0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08014,0.13686,0.13674,0.13764,0.13666,0.13689,0.13667,0.13684,0.13691,0.13744,0.13659,0.13666,0.13689,0.13660,0.13683,0.13705,0.13711,0.13631,0.13607,0.13746,0.13726,0.13736,0.13772,0.13695,0.13802,0.13855,0.13764,0.13746,0.13707,0.13668,0.13694,0.13624,0.13656,0.13668,0.13724,0.13684,0.13555,0.13651,0.13555,0.13654,0.13729,0.13675,0.13647,0.13663,0.13617,0.13643,0.13649,0.13711,0.13687,0.13683,0.13676,0.13704,0.13663,0.13713,0.13742,0.13712,0.13689,0.13645,0.13781,0.13742,0.13688,0.13775,0.13721,0.13732,0.13737,0.13715,0.13783,0.13661,0.13759,0.13758,0.13766,0.13761,0.13662,0.13778,0.13759,0.13755,0.13739,0.13775,0.13617,0.13837,0.13706,0.13740,0.13679,0.13781,0.13702,0.13773,0.13699,0.13791,0.13722,0.13715,0.13703,0.13787,0.13715,0.13696,0.13694,0.13734,0.09456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08575,0.13735,0.13715,0.13745,0.13664,0.13707,0.13681,0.13703,0.13668,0.13654,0.13689,0.13702,0.13634,0.13780,0.13604,0.13755,0.13679,0.13728,0.13643,0.13630,0.13630,0.13664,0.13720,0.13702,0.13783,0.13716,0.13793,0.13791,0.13779,0.13770,0.13648,0.13747,0.13774,0.14047,0.13951,0.13669,0.13551,0.13480,0.13564,0.13690,0.13666,0.13674,0.13644,0.13715,0.13728,0.13622,0.13604,0.13703,0.13660,0.13728,0.13674,0.13671,0.13650,0.13724,0.13688,0.13731,0.13628,0.13748,0.13716,0.13742,0.13670,0.13733,0.13797,0.13630,0.13804,0.13730,0.13739,0.13762,0.13764,0.13702,0.13739,0.13728,0.13819,0.13724,0.13762,0.13737,0.13712,0.13805,0.13736,0.13715,0.13718,0.13729,0.13739,0.13738,0.13705,0.13759,0.13699,0.13759,0.13751,0.13720,0.13767,0.13740,0.13705,0.13740,0.13697,0.13733,0.13768,0.13737,0.08564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08631,0.13684,0.13659,0.13722,0.13708,0.13691,0.13668,0.13706,0.13637,0.13698,0.13669,0.13640,0.13694,0.13701,0.13655,0.13702,0.13683,0.13680,0.13653,0.13680,0.13722,0.13661,0.13527,0.13655,0.13695,0.13749,0.13760,0.13771,0.13839,0.13732,0.13697,0.13669,0.13549,0.13680,0.13904,0.14772,0.13821,0.13509,0.13507,0.13547,0.13691,0.13718,0.13698,0.13580,0.13634,0.13690,0.13686,0.13633,0.13658,0.13673,0.13693,0.13736,0.13641,0.13727,0.13681,0.13677,0.13766,0.13696,0.13715,0.13763,0.13715,0.13746,0.13691,0.13759,0.13738,0.13671,0.13714,0.13790,0.13772,0.13668,0.13710,0.13775,0.13724,0.13798,0.13749,0.13726,0.13773,0.13782,0.13782,0.13744,0.13717,0.13749,0.13814,0.13706,0.13711,0.13768,0.13808,0.13627,0.13731,0.13768,0.13765,0.13715,0.13665,0.13759,0.13754,0.13737,0.13808,0.13753,0.13675,0.13688,0.10239,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05138,0.13694,0.13777,0.13746,0.13720,0.13637,0.13743,0.13603,0.13670,0.13659,0.13656,0.13680,0.13705,0.13615,0.13680,0.13711,0.13668,0.13666,0.13768,0.13579,0.13663,0.13655,0.13699,0.13635,0.13558,0.13620,0.13679,0.13730,0.13785,0.13863,0.13756,0.13735,0.13648,0.13760,0.14043,0.15639,0.18748,0.19521,0.14231,0.13748,0.13689,0.13618,0.13645,0.13695,0.13686,0.13511,0.13700,0.13715,0.13638,0.13680,0.13654,0.13629,0.13756,0.13663,0.13658,0.13720,0.13662,0.13744,0.13766,0.13701,0.13738,0.13712,0.13771,0.13671,0.13737,0.13711,0.13705,0.13775,0.13789,0.13666,0.13717,0.13810,0.13745,0.13761,0.13684,0.13773,0.13665,0.13843,0.13747,0.13783,0.13711,0.13789,0.13778,0.13763,0.13735,0.13706,0.13773,0.13726,0.13693,0.13779,0.13706,0.13792,0.13668,0.13751,0.13776,0.13740,0.13734,0.13748,0.13746,0.13650,0.13720,0.13679,0.08569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02268,0.13729,0.13791,0.13503,0.13648,0.13854,0.13731,0.13669,0.13737,0.13652,0.13596,0.13584,0.13709,0.13681,0.13664,0.13662,0.13644,0.13671,0.13644,0.13688,0.13750,0.13605,0.13578,0.13610,0.13683,0.13686,0.13506,0.13577,0.13692,0.13888,0.13901,0.13745,0.13759,0.13731,0.13880,0.14283,0.14778,0.13408,0.15402,0.15814,0.13784,0.13665,0.13648,0.13648,0.13649,0.13674,0.13654,0.13684,0.13603,0.13690,0.13666,0.13638,0.13716,0.13709,0.13654,0.13763,0.13642,0.13745,0.13676,0.13734,0.13730,0.13686,0.13723,0.13736,0.13748,0.13728,0.13687,0.13759,0.13730,0.13762,0.13722,0.13824,0.13723,0.13784,0.13709,0.13729,0.13740,0.13767,0.13805,0.13772,0.13676,0.13822,0.13778,0.13815,0.13755,0.13746,0.13729,0.13766,0.13748,0.13787,0.13724,0.13734,0.13743,0.13722,0.13830,0.13744,0.13706,0.13739,0.13765,0.13703,0.13691,0.13648,0.13647,0.13826,0.05764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00859,0.11214,0.13715,0.13762,0.13762,0.13628,0.13557,0.13674,0.13773,0.13742,0.13685,0.13667,0.13619,0.13541,0.13658,0.13727,0.13644,0.13667,0.13680,0.13644,0.13637,0.13646,0.13680,0.13637,0.13600,0.13588,0.13697,0.13593,0.13601,0.13596,0.13929,0.13967,0.13697,0.13766,0.13788,0.13905,0.14162,0.14368,0.14650,0.17312,0.16662,0.13641,0.13704,0.13719,0.13723,0.13693,0.13556,0.13665,0.13696,0.13700,0.13639,0.13619,0.13706,0.13733,0.13704,0.13690,0.13717,0.13684,0.13724,0.13714,0.13681,0.13704,0.13754,0.13706,0.13694,0.13787,0.13697,0.13728,0.13690,0.13789,0.13761,0.13742,0.13886,0.13678,0.13693,0.13818,0.13778,0.13739,0.13799,0.13734,0.13720,0.13791,0.13746,0.13768,0.13822,0.13758,0.13653,0.13866,0.13706,0.13795,0.13736,0.13724,0.13811,0.13686,0.13724,0.13749,0.13751,0.13747,0.13778,0.13713,0.13643,0.13718,0.13747,0.13784,0.13777,0.12857,0.02558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08581,0.13708,0.13744,0.13767,0.13778,0.13773,0.13657,0.13676,0.13598,0.13656,0.13719,0.13765,0.13668,0.13701,0.13644,0.13597,0.13697,0.13604,0.13660,0.13720,0.13662,0.13555,0.13652,0.13623,0.13688,0.13635,0.13536,0.13600,0.13627,0.13573,0.14193,0.13830,0.13749,0.13735,0.13722,0.13954,0.13925,0.13773,0.13555,0.12848,0.13628,0.13689,0.13673,0.13643,0.13729,0.13649,0.13714,0.13515,0.13776,0.13653,0.13718,0.13669,0.13659,0.13754,0.13648,0.13752,0.13662,0.13759,0.13675,0.13724,0.13699,0.13670,0.13790,0.13709,0.13763,0.13701,0.13691,0.13715,0.13788,0.13728,0.13777,0.13790,0.13706,0.13722,0.13824,0.13764,0.13794,0.13698,0.13829,0.13726,0.13786,0.13787,0.13696,0.13823,0.13694,0.13768,0.13761,0.13823,0.13779,0.13728,0.13789,0.13843,0.13677,0.13702,0.13759,0.13781,0.13730,0.13764,0.13705,0.13681,0.13751,0.13773,0.13764,0.13760,0.13701,0.13689,0.11196,0.00838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06899,0.13780,0.13707,0.13625,0.13656,0.13790,0.13792,0.13755,0.13630,0.13782,0.13629,0.13579,0.13621,0.13684,0.13747,0.13738,0.13700,0.13675,0.13578,0.13604,0.13617,0.13692,0.13613,0.13652,0.13605,0.13609,0.13610,0.13627,0.13594,0.13445,0.13515,0.14237,0.13969,0.13718,0.13766,0.13737,0.13741,0.13815,0.13725,0.13586,0.13532,0.13450,0.13705,0.13537,0.13589,0.13615,0.13685,0.13662,0.13680,0.13637,0.13623,0.13799,0.13679,0.13690,0.13649,0.13745,0.13736,0.13757,0.13684,0.13675,0.13807,0.13667,0.13690,0.13728,0.13793,0.13664,0.13715,0.13791,0.13746,0.13776,0.13774,0.13756,0.13759,0.13797,0.13743,0.13790,0.13729,0.13764,0.13772,0.13750,0.13756,0.13817,0.13689,0.13721,0.13813,0.13829,0.13668,0.13860,0.13720,0.13723,0.13870,0.13714,0.13733,0.13731,0.13769,0.13764,0.13742,0.13723,0.13691,0.13737,0.13804,0.13820,0.13653,0.13697,0.13850,0.13755,0.13641,0.13719,0.08607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04294,0.13772,0.13752,0.13763,0.13710,0.13698,0.13535,0.13718,0.13716,0.13835,0.13676,0.13685,0.13617,0.13647,0.13637,0.13621,0.13654,0.13804,0.13724,0.13622,0.13684,0.13605,0.13529,0.13607,0.13634,0.13693,0.13707,0.13599,0.13581,0.13611,0.13539,0.13489,0.13886,0.13994,0.13919,0.13771,0.13693,0.13689,0.13696,0.13710,0.13666,0.13601,0.13499,0.13650,0.13597,0.13589,0.13620,0.13637,0.13653,0.13556,0.13704,0.13702,0.13636,0.13746,0.13710,0.13692,0.13662,0.13728,0.13710,0.13659,0.13796,0.13698,0.13716,0.13749,0.13702,0.13678,0.13747,0.13779,0.13705,0.13800,0.13704,0.13761,0.13768,0.13821,0.13793,0.13733,0.13761,0.13803,0.13709,0.13772,0.13720,0.13836,0.13804,0.13734,0.13792,0.13803,0.13812,0.13740,0.13702,0.13780,0.13766,0.13753,0.13822,0.13729,0.13757,0.13773,0.13741,0.13730,0.13761,0.13768,0.13795,0.13729,0.13664,0.13801,0.13795,0.13680,0.13688,0.13824,0.13736,0.13751,0.04282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00871,0.12906,0.13804,0.13827,0.13702,0.13674,0.13855,0.13744,0.13628,0.13613,0.13624,0.13711,0.13754,0.13724,0.13646,0.13618,0.13719,0.13623,0.13598,0.13714,0.13748,0.13697,0.13623,0.13640,0.13609,0.13573,0.13607,0.13644,0.13689,0.13705,0.13512,0.13565,0.13596,0.13737,0.13853,0.13826,0.13774,0.13768,0.13685,0.13698,0.13631,0.13631,0.13678,0.13601,0.13638,0.13590,0.13638,0.13547,0.13688,0.13515,0.13721,0.13621,0.13656,0.13684,0.13623,0.13709,0.13715,0.13656,0.13693,0.13678,0.13759,0.13743,0.13673,0.13811,0.13645,0.13821,0.13698,0.13696,0.13789,0.13779,0.13718,0.13739,0.13755,0.13804,0.13800,0.13741,0.13797,0.13767,0.13743,0.13764,0.13764,0.13748,0.13812,0.13785,0.13759,0.13914,0.13662,0.13753,0.13816,0.13691,0.13751,0.13809,0.13818,0.13675,0.13774,0.13759,0.13759,0.13770,0.13746,0.13886,0.13727,0.13722,0.13662,0.13766,0.13774,0.13781,0.13711,0.13723,0.13808,0.13713,0.13648,0.12923,0.01154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07990,0.13824,0.13735,0.13678,0.13870,0.13716,0.13681,0.13749,0.13793,0.13777,0.13591,0.13626,0.13565,0.13782,0.13645,0.13687,0.13668,0.13725,0.13618,0.13655,0.13536,0.13734,0.13708,0.13611,0.13661,0.13767,0.13560,0.13574,0.13602,0.13655,0.13650,0.13613,0.13651,0.13561,0.13889,0.13723,0.13786,0.13722,0.13813,0.13692,0.13647,0.13555,0.13646,0.13686,0.13520,0.13667,0.13593,0.13602,0.13580,0.13669,0.13671,0.13636,0.13642,0.13615,0.13753,0.13592,0.13663,0.13744,0.13715,0.13763,0.13746,0.13720,0.13726,0.13692,0.13842,0.13753,0.13676,0.13810,0.13729,0.13816,0.13739,0.13774,0.13793,0.13753,0.13810,0.13842,0.13752,0.13722,0.13823,0.13847,0.13725,0.13877,0.13677,0.13780,0.13850,0.13731,0.13779,0.13803,0.13704,0.13799,0.13763,0.13725,0.13842,0.13705,0.13748,0.13815,0.13764,0.13830,0.13850,0.13618,0.13674,0.13730,0.13768,0.13721,0.13765,0.13778,0.13744,0.13664,0.13830,0.13762,0.13637,0.13791,0.10565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01718,0.13780,0.13747,0.13720,0.13766,0.13787,0.13724,0.13704,0.13680,0.13665,0.13770,0.13708,0.13733,0.13627,0.13539,0.13642,0.13825,0.13655,0.13586,0.13714,0.13635,0.13610,0.13562,0.13691,0.13711,0.13606,0.13684,0.13742,0.13631,0.13640,0.13566,0.13541,0.13648,0.13704,0.13752,0.13613,0.13737,0.13728,0.13748,0.13803,0.13695,0.13667,0.13592,0.13619,0.13594,0.13596,0.13640,0.13601,0.13572,0.13726,0.13654,0.13614,0.13701,0.13641,0.13706,0.13666,0.13628,0.13735,0.13644,0.13771,0.13728,0.13729,0.13768,0.13691,0.13716,0.13793,0.13755,0.13711,0.13786,0.13812,0.13766,0.13803,0.13752,0.13766,0.13818,0.13812,0.13708,0.13790,0.13804,0.13842,0.13716,0.13830,0.13742,0.13782,0.13724,0.13805,0.13751,0.13787,0.13795,0.13792,0.13713,0.13755,0.13822,0.13767,0.13773,0.13765,0.13791,0.13807,0.13826,0.13649,0.13762,0.13829,0.13745,0.13716,0.13808,0.13729,0.13740,0.13755,0.13755,0.13755,0.13713,0.13691,0.13675,0.13699,0.05091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10330,0.13735,0.13829,0.13734,0.13613,0.13756,0.13715,0.13759,0.13694,0.13654,0.13645,0.13656,0.13713,0.13694,0.13685,0.13612,0.13643,0.13682,0.13689,0.13665,0.13556,0.13605,0.13696,0.13616,0.13591,0.13685,0.13724,0.13677,0.13658,0.13686,0.13641,0.13571,0.13581,0.13668,0.13675,0.13657,0.13681,0.13738,0.13724,0.13656,0.13702,0.13653,0.13719,0.13618,0.13593,0.13567,0.13588,0.13649,0.13627,0.13697,0.13622,0.13711,0.13636,0.13674,0.13704,0.13623,0.13716,0.13713,0.13654,0.13717,0.13704,0.13758,0.13779,0.13689,0.13715,0.13733,0.13826,0.13737,0.13817,0.13790,0.13832,0.13786,0.13757,0.13879,0.13709,0.13741,0.13745,0.13866,0.13839,0.13801,0.13763,0.13798,0.13750,0.13783,0.13695,0.13794,0.13799,0.13854,0.13706,0.13706,0.13844,0.13813,0.13728,0.13788,0.13720,0.13846,0.13724,0.13747,0.13835,0.13801,0.13790,0.13734,0.13775,0.13698,0.13788,0.13716,0.13706,0.13775,0.13742,0.13730,0.13716,0.13759,0.13665,0.13724,0.12928,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.13799,0.13728,0.13689,0.13793,0.13781,0.13758,0.13663,0.13665,0.13688,0.13747,0.13740,0.13627,0.13663,0.13599,0.13587,0.13740,0.13795,0.13596,0.13577,0.13551,0.13649,0.13581,0.13662,0.13665,0.13600,0.13665,0.13627,0.13755,0.13640,0.13660,0.13683,0.13658,0.13610,0.13690,0.13560,0.13610,0.13666,0.13684,0.13724,0.13691,0.13622,0.13663,0.13678,0.13633,0.13709,0.13594,0.13582,0.13664,0.13594,0.13676,0.13674,0.13668,0.13700,0.13680,0.13671,0.13671,0.13658,0.13714,0.13745,0.13737,0.13757,0.13759,0.13732,0.13728,0.13817,0.13824,0.13731,0.13818,0.13830,0.13817,0.13751,0.13821,0.13760,0.13817,0.13764,0.13836,0.13733,0.13841,0.13788,0.13861,0.13782,0.13799,0.13796,0.13742,0.13843,0.13752,0.13723,0.13814,0.13689,0.13801,0.13772,0.13840,0.13694,0.13788,0.13839,0.13661,0.13810,0.13848,0.13716,0.13808,0.13779,0.13771,0.13748,0.13745,0.13742,0.13728,0.13714,0.13859,0.13666,0.13753,0.13698,0.13750,0.13788,0.13735,0.13615,0.07746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12045,0.13697,0.13762,0.13712,0.13636,0.13724,0.13723,0.13768,0.13780,0.13745,0.13605,0.13671,0.13690,0.13650,0.13644,0.13680,0.13607,0.13577,0.13711,0.13675,0.13585,0.13542,0.13560,0.13650,0.13605,0.13676,0.13633,0.13517,0.13585,0.13680,0.13661,0.13649,0.13670,0.13657,0.13731,0.13579,0.13644,0.13581,0.13669,0.13610,0.13609,0.13645,0.13702,0.13614,0.13733,0.13672,0.13639,0.13759,0.13647,0.13596,0.13625,0.13717,0.13607,0.13679,0.13716,0.13694,0.13697,0.13727,0.13735,0.13845,0.13702,0.13788,0.13751,0.13748,0.13800,0.13858,0.13870,0.13757,0.13777,0.13789,0.13957,0.13775,0.13760,0.13774,0.13887,0.13840,0.13785,0.13799,0.13812,0.13874,0.13782,0.13801,0.13795,0.13792,0.13892,0.13767,0.13730,0.13799,0.13749,0.13738,0.13800,0.13757,0.13826,0.13806,0.13709,0.13766,0.13858,0.13759,0.13818,0.13718,0.13863,0.13803,0.13658,0.13776,0.13771,0.13737,0.13700,0.13769,0.13689,0.13822,0.13748,0.13719,0.13785,0.13749,0.13677,0.13751,0.13590,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05177,0.13888,0.13754,0.13734,0.13772,0.13782,0.13748,0.13636,0.13689,0.13727,0.13737,0.13722,0.13745,0.13660,0.13691,0.13685,0.13671,0.13725,0.13621,0.13566,0.13609,0.13683,0.13654,0.13536,0.13632,0.13618,0.13617,0.13624,0.13651,0.13544,0.13560,0.13493,0.13665,0.13620,0.13616,0.13565,0.13588,0.13706,0.13634,0.13534,0.13617,0.13705,0.13613,0.13608,0.13735,0.13812,0.13712,0.13737,0.13720,0.13820,0.13785,0.13751,0.13948,0.13952,0.13766,0.13795,0.13972,0.13866,0.13850,0.13817,0.13811,0.13720,0.13866,0.13780,0.13824,0.13793,0.13774,0.13729,0.13786,0.13918,0.13894,0.13766,0.13863,0.13838,0.13830,0.13868,0.13831,0.13847,0.13950,0.13781,0.13789,0.13816,0.13827,0.13862,0.13791,0.13755,0.13756,0.13747,0.13847,0.13742,0.13765,0.13740,0.13801,0.13801,0.13848,0.13751,0.13770,0.13861,0.13755,0.13776,0.13782,0.13803,0.13665,0.13789,0.13838,0.13759,0.13746,0.13761,0.13790,0.13767,0.13667,0.13782,0.13795,0.13670,0.13693,0.13692,0.13676,0.13812,0.08616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11579,0.13799,0.13822,0.13734,0.13748,0.13729,0.13730,0.13833,0.13734,0.13625,0.13727,0.13642,0.13661,0.13708,0.13778,0.13694,0.13697,0.13725,0.13689,0.13584,0.13603,0.13546,0.13752,0.13782,0.13709,0.13571,0.13638,0.13658,0.13554,0.13522,0.13683,0.13628,0.13524,0.13478,0.13637,0.13755,0.13493,0.13546,0.13694,0.13564,0.13603,0.13487,0.13837,0.14173,0.14507,0.14892,0.15120,0.15150,0.15100,0.14891,0.15032,0.15071,0.14936,0.15117,0.15056,0.15080,0.14975,0.14726,0.14695,0.14664,0.14675,0.14801,0.14569,0.14593,0.14476,0.14343,0.14340,0.14072,0.14015,0.13921,0.14004,0.13783,0.13812,0.13788,0.13899,0.13859,0.13914,0.13894,0.13829,0.13924,0.13845,0.13807,0.13866,0.13710,0.13767,0.13798,0.13836,0.13783,0.13821,0.13745,0.13766,0.13807,0.13807,0.13812,0.13837,0.13790,0.13742,0.13773,0.13786,0.13793,0.13774,0.13792,0.13818,0.13792,0.13771,0.13793,0.13825,0.13762,0.13693,0.13796,0.13789,0.13761,0.13672,0.13711,0.13761,0.13857,0.13840,0.13667,0.13634,0.01127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04622,0.13839,0.13808,0.13806,0.13846,0.13774,0.13737,0.13722,0.13720,0.13772,0.13762,0.13704,0.13737,0.13662,0.13627,0.13676,0.13636,0.13724,0.13671,0.13689,0.13703,0.13649,0.13605,0.13585,0.13677,0.13690,0.13838,0.13648,0.13586,0.13684,0.13647,0.13612,0.13698,0.13669,0.13578,0.13609,0.13516,0.13793,0.13981,0.14397,0.14874,0.15275,0.15502,0.15541,0.15578,0.15589,0.15523,0.15432,0.15417,0.15481,0.15343,0.15155,0.15258,0.15231,0.15093,0.14928,0.15027,0.15153,0.15636,0.15704,0.15583,0.15502,0.15619,0.15390,0.15120,0.15038,0.14794,0.14762,0.14755,0.14600,0.14627,0.14593,0.14591,0.14507,0.14318,0.14383,0.14198,0.13963,0.13845,0.13904,0.14011,0.13855,0.13870,0.13733,0.13787,0.13774,0.13833,0.13889,0.13834,0.13763,0.13776,0.13756,0.13855,0.13817,0.13779,0.13815,0.13764,0.13751,0.13764,0.13771,0.13839,0.13838,0.13750,0.13679,0.13861,0.13881,0.13814,0.13748,0.13750,0.13812,0.13687,0.13716,0.13713,0.13693,0.13783,0.13823,0.13704,0.13680,0.13638,0.13624,0.06847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00873,0.12716,0.13810,0.13797,0.13738,0.13697,0.13817,0.13739,0.13835,0.13745,0.13675,0.13711,0.13773,0.13790,0.13677,0.13777,0.13674,0.13644,0.13689,0.13584,0.13710,0.13715,0.13696,0.13715,0.13633,0.13701,0.13656,0.13684,0.13698,0.13727,0.13647,0.13718,0.13686,0.13688,0.13746,0.14177,0.14813,0.15225,0.15233,0.15573,0.16055,0.16910,0.18370,0.19762,0.21063,0.22002,0.22957,0.23468,0.23925,0.24075,0.24227,0.24211,0.24230,0.24022,0.23331,0.22547,0.21616,0.20250,0.19162,0.18135,0.17392,0.16810,0.16369,0.15972,0.15659,0.15441,0.15388,0.15491,0.15522,0.15374,0.15281,0.15048,0.15093,0.15026,0.15079,0.15012,0.14740,0.14859,0.14890,0.14829,0.14630,0.14519,0.14415,0.14084,0.13923,0.13812,0.13947,0.13822,0.13843,0.13787,0.13910,0.13808,0.13786,0.13928,0.13732,0.13693,0.13826,0.13848,0.13784,0.13842,0.13735,0.13716,0.13848,0.13878,0.13876,0.13752,0.13814,0.13779,0.13808,0.13735,0.13808,0.13686,0.13659,0.13760,0.13790,0.13769,0.13629,0.13739,0.13752,0.13666,0.13786,0.12882,0.00874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06909,0.13889,0.13943,0.13866,0.13785,0.13714,0.13709,0.13721,0.13712,0.13728,0.13768,0.13724,0.13666,0.13799,0.13728,0.13759,0.13745,0.13694,0.13716,0.13702,0.13613,0.13667,0.13711,0.13649,0.13724,0.13785,0.13667,0.13626,0.13693,0.13776,0.13850,0.14215,0.14388,0.14780,0.15531,0.15865,0.15726,0.16989,0.19801,0.22826,0.24960,0.25740,0.25866,0.25657,0.25353,0.25124,0.25042,0.24949,0.24944,0.24958,0.24955,0.24932,0.24956,0.25168,0.25122,0.25226,0.25306,0.25495,0.25968,0.26055,0.26298,0.26319,0.26354,0.26056,0.25247,0.23917,0.22074,0.19613,0.17426,0.16118,0.15220,0.14856,0.14948,0.14990,0.14630,0.14681,0.15014,0.15038,0.15166,0.15296,0.15187,0.15085,0.15092,0.15202,0.15191,0.15072,0.14884,0.14498,0.14297,0.13997,0.13838,0.13876,0.13872,0.13886,0.13716,0.13852,0.13881,0.13825,0.13736,0.13755,0.13785,0.13963,0.13794,0.13810,0.13726,0.13892,0.13800,0.13759,0.13801,0.13744,0.13743,0.13785,0.13729,0.13651,0.13826,0.13649,0.13786,0.13804,0.13703,0.13853,0.13722,0.13739,0.06852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
