0.00000,0.00000,0.00000,0.00000,0.00000,0.12036,0.13687,0.13701,0.13691,0.13743,0.13870,0.13609,0.13752,0.13722,0.13720,0.13773,0.13695,0.13631,0.13747,0.13738,0.13640,0.13675,0.13723,0.13737,0.13708,0.13745,0.13776,0.13776,0.13825,0.13802,0.13768,0.13764,0.13768,0.13829,0.13796,0.13755,0.13725,0.13751,0.13904,0.14251,0.16046,0.20685,0.24395,0.25883,0.25521,0.25209,0.25240,0.25318,0.25218,0.25088,0.25004,0.25042,0.25101,0.25023,0.25151,0.25115,0.25247,0.25162,0.25074,0.25152,0.25171,0.25083,0.25264,0.25649,0.25729,0.24315,0.21096,0.17580,0.15175,0.14425,0.14169,0.13944,0.13832,0.13795,0.13938,0.13988,0.14065,0.14308,0.14280,0.14350,0.14248,0.14149,0.14270,0.14131,0.13814,0.13738,0.13832,0.13784,0.13749,0.13803,0.13954,0.14065,0.14290,0.14371,0.14168,0.14002,0.13843,0.13848,0.13821,0.14247,0.14362,0.13874,0.13771,0.13713,0.13644,0.13704,0.13728,0.13651,0.13780,0.13703,0.13674,0.13743,0.13735,0.13720,0.13707,0.13718,0.13625,0.13745,0.13802,0.13676,0.13693,0.13679,0.13734,0.13699,0.13661,0.13741,0.13662,0.11990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.05168,0.13775,0.13737,0.13648,0.13739,0.13711,0.13737,0.13677,0.13743,0.13610,0.13698,0.13689,0.13751,0.13870,0.13722,0.13662,0.13711,0.13820,0.13675,0.13733,0.13716,0.13719,0.13657,0.13766,0.13759,0.13785,0.13853,0.13840,0.13792,0.13726,0.13892,0.13795,0.13853,0.14082,0.16636,0.22043,0.25656,0.25643,0.25132,0.25143,0.25216,0.25136,0.25035,0.25052,0.25115,0.25151,0.25210,0.25145,0.25226,0.25210,0.25276,0.25250,0.25041,0.25150,0.25221,0.25145,0.25169,0.25174,0.25042,0.25154,0.25107,0.25087,0.25382,0.25739,0.24838,0.21554,0.17400,0.14925,0.14427,0.14435,0.14253,0.14191,0.14029,0.13897,0.13928,0.13921,0.14000,0.14219,0.14529,0.14969,0.15089,0.14882,0.14649,0.14523,0.14528,0.14373,0.14249,0.14015,0.13912,0.13777,0.13697,0.13795,0.13754,0.13730,0.13790,0.13971,0.14283,0.14184,0.13766,0.13693,0.13786,0.13786,0.13700,0.13799,0.13720,0.13717,0.13658,0.13750,0.13665,0.13706,0.13681,0.13773,0.13748,0.13656,0.13660,0.13753,0.13651,0.13664,0.13749,0.13732,0.13738,0.13667,0.13719,0.13645,0.06922,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.09221,0.13797,0.13696,0.13823,0.13653,0.13725,0.13698,0.13716,0.13728,0.13729,0.13652,0.13668,0.13674,0.13674,0.13634,0.13824,0.13770,0.13702,0.13774,0.13765,0.13786,0.13788,0.13740,0.13745,0.13802,0.13836,0.13818,0.13683,0.13910,0.13848,0.13785,0.13894,0.15088,0.20545,0.25899,0.25519,0.25233,0.25082,0.25234,0.25113,0.25025,0.25195,0.25167,0.25349,0.25088,0.24993,0.25076,0.25292,0.25217,0.25182,0.25112,0.25178,0.25237,0.25151,0.25207,0.25210,0.25188,0.25153,0.25335,0.25326,0.25086,0.24996,0.25043,0.25015,0.25007,0.25848,0.26087,0.24201,0.19208,0.15654,0.14372,0.14281,0.14355,0.14524,0.14593,0.14743,0.14595,0.14468,0.14466,0.14520,0.14586,0.14556,0.14504,0.14511,0.14360,0.14263,0.14054,0.13954,0.13792,0.13901,0.13841,0.13835,0.13779,0.13784,0.14022,0.14271,0.14150,0.13830,0.13768,0.13747,0.13852,0.13713,0.13720,0.13800,0.13725,0.13615,0.13693,0.13677,0.13692,0.13683,0.13779,0.13783,0.13613,0.13718,0.13724,0.13780,0.13713,0.13681,0.13677,0.13771,0.13776,0.13679,0.13704,0.13700,0.12134,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00865,0.12862,0.13871,0.13715,0.13764,0.13829,0.13777,0.13731,0.13666,0.13588,0.13825,0.13746,0.13723,0.13569,0.13682,0.13708,0.13789,0.13649,0.13702,0.13786,0.13808,0.13711,0.13755,0.13867,0.13724,0.13710,0.13795,0.13797,0.13854,0.13813,0.13859,0.14463,0.19233,0.24648,0.25827,0.25177,0.25146,0.25132,0.25119,0.25228,0.25176,0.25174,0.25181,0.25056,0.25128,0.25280,0.25246,0.25289,0.25459,0.25750,0.25826,0.25786,0.25698,0.25603,0.25627,0.25475,0.25417,0.25229,0.25228,0.25191,0.25300,0.25359,0.25279,0.25185,0.25124,0.25173,0.25165,0.25241,0.25513,0.25853,0.25386,0.23474,0.20886,0.18369,0.16682,0.15618,0.15217,0.14992,0.15043,0.15192,0.15397,0.15791,0.16054,0.15972,0.15857,0.15784,0.15726,0.15207,0.14840,0.14392,0.13938,0.13796,0.13710,0.13765,0.14208,0.14410,0.14089,0.13762,0.13689,0.13732,0.13734,0.13706,0.13732,0.13785,0.13708,0.13676,0.13665,0.13642,0.13737,0.13797,0.13751,0.13565,0.13752,0.13715,0.13768,0.13777,0.13732,0.13685,0.13686,0.13738,0.13688,0.13724,0.13687,0.13685,0.13642,0.13685,0.03425,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.05150,0.13662,0.13764,0.13899,0.13779,0.13744,0.13737,0.13637,0.13770,0.13715,0.13651,0.13671,0.13682,0.13859,0.13755,0.13636,0.13748,0.13824,0.13832,0.13677,0.13747,0.13783,0.13777,0.13778,0.13736,0.13868,0.13883,0.13852,0.13836,0.13959,0.16644,0.23421,0.25841,0.25138,0.25143,0.25189,0.25152,0.25112,0.25327,0.25203,0.25405,0.25297,0.25231,0.25375,0.25870,0.26597,0.27050,0.27377,0.27605,0.27364,0.27419,0.27427,0.27592,0.27704,0.27429,0.27375,0.27310,0.27137,0.26878,0.26548,0.26020,0.25681,0.25548,0.25442,0.25332,0.25352,0.25423,0.25358,0.25277,0.25336,0.25175,0.25225,0.25527,0.25684,0.25843,0.25748,0.25512,0.25435,0.25344,0.25357,0.25556,0.25657,0.25754,0.25861,0.25884,0.25688,0.27481,0.25667,0.24987,0.24687,0.23598,0.22288,0.20642,0.18515,0.16737,0.15370,0.14648,0.14147,0.14191,0.13945,0.13738,0.13786,0.13702,0.13729,0.13722,0.13783,0.13683,0.13745,0.13693,0.13655,0.13630,0.13701,0.13786,0.13771,0.13789,0.13679,0.13711,0.13667,0.13673,0.13761,0.13743,0.13712,0.13648,0.13757,0.13674,0.13731,0.08551,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.09472,0.13764,0.13629,0.13664,0.13705,0.13755,0.13865,0.13810,0.13721,0.13814,0.13743,0.13753,0.13673,0.13680,0.13627,0.13753,0.13786,0.13687,0.13693,0.13754,0.13826,0.13887,0.13697,0.13851,0.13866,0.13875,0.13897,0.13925,0.14849,0.20379,0.25499,0.25441,0.25160,0.25256,0.25231,0.25187,0.25254,0.25266,0.25282,0.25293,0.25547,0.25924,0.26843,0.27439,0.27661,0.27576,0.27374,0.27364,0.27459,0.27549,0.27688,0.27642,0.27598,0.27558,0.27670,0.27640,0.27668,0.27685,0.27659,0.27697,0.27701,0.27465,0.27346,0.26906,0.26608,0.26300,0.26587,0.25638,0.25538,0.25486,0.25406,0.25335,0.25415,0.25338,0.25267,0.25339,0.25272,0.25188,0.25076,0.25250,0.25199,0.25104,0.25187,0.25169,0.25224,0.25123,0.28166,0.26115,0.25313,0.25224,0.25200,0.25370,0.25498,0.25786,0.25782,0.25336,0.23739,0.20795,0.17706,0.16441,0.15223,0.13912,0.13784,0.13664,0.13741,0.13730,0.13688,0.13768,0.13712,0.13755,0.13758,0.13635,0.13692,0.13731,0.13830,0.13653,0.13665,0.13652,0.13702,0.13853,0.13704,0.13707,0.13697,0.13694,0.13702,0.13618,0.12879,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00870,0.13782,0.13709,0.13785,0.13673,0.13753,0.13680,0.13673,0.13714,0.13725,0.13722,0.13812,0.13796,0.13789,0.13841,0.13695,0.13782,0.13821,0.13809,0.13782,0.13861,0.13689,0.13791,0.13809,0.13965,0.13883,0.13882,0.14456,0.17550,0.23842,0.25741,0.25241,0.25302,0.25250,0.25201,0.25376,0.25486,0.25339,0.25283,0.26069,0.26903,0.27265,0.27532,0.27615,0.27636,0.27664,0.27721,0.27587,0.27412,0.27625,0.27531,0.27511,0.27601,0.27559,0.27480,0.27426,0.27172,0.27189,0.27324,0.27877,0.27789,0.27421,0.27270,0.27617,0.27621,0.27597,0.27618,0.27606,0.27173,0.26337,0.26031,0.25637,0.25508,0.25494,0.25457,0.25421,0.25429,0.25368,0.25439,0.25435,0.25556,0.25379,0.25408,0.25770,0.26207,0.25428,0.25477,0.25260,0.25407,0.25377,0.25381,0.25508,0.25454,0.25219,0.25061,0.25134,0.25018,0.25218,0.25609,0.25886,0.24864,0.22567,0.19295,0.15565,0.13926,0.13695,0.13861,0.13752,0.13768,0.13763,0.13758,0.13696,0.13676,0.13826,0.13753,0.13724,0.13713,0.13740,0.13824,0.13698,0.13673,0.13730,0.13680,0.13748,0.13768,0.13701,0.13676,0.13650,0.04276,0.00000,0.00000,0.00000
0.00000,0.00000,0.05260,0.13857,0.13776,0.13721,0.13778,0.13724,0.13737,0.13596,0.13589,0.13680,0.13754,0.13695,0.13690,0.13813,0.13802,0.13837,0.13755,0.13646,0.13844,0.13885,0.13917,0.13963,0.13877,0.13888,0.13888,0.13976,0.15442,0.22055,0.25927,0.25308,0.25043,0.25168,0.25233,0.25379,0.25323,0.25352,0.25435,0.25902,0.27200,0.27745,0.27561,0.27694,0.27662,0.27567,0.27507,0.27549,0.27213,0.27287,0.27722,0.27245,0.26822,0.27231,0.27377,0.27429,0.27173,0.27324,0.27534,0.27555,0.27552,0.27634,0.27969,0.28190,0.27377,0.27170,0.27147,0.27217,0.27393,0.27591,0.27636,0.27708,0.27475,0.27025,0.26345,0.25685,0.25541,0.25719,0.25769,0.26009,0.26501,0.26574,0.26817,0.26935,0.27712,0.29937,0.29034,0.26947,0.26548,0.26181,0.25925,0.25791,0.25564,0.25344,0.25560,0.25539,0.25258,0.25283,0.25291,0.25240,0.25118,0.25067,0.25077,0.25389,0.25837,0.25454,0.22571,0.17899,0.14454,0.13793,0.13849,0.13753,0.13733,0.13758,0.13737,0.13660,0.13692,0.13843,0.13764,0.13689,0.13611,0.13706,0.13800,0.13737,0.13737,0.13649,0.13658,0.13728,0.13702,0.13712,0.08610,0.00000,0.00000,0.00000
0.00000,0.00000,0.08074,0.13671,0.13798,0.13756,0.13816,0.13800,0.13765,0.13727,0.13815,0.13785,0.13661,0.13698,0.13553,0.13731,0.13741,0.13818,0.13840,0.14009,0.13771,0.13832,0.13715,0.13941,0.14066,0.14035,0.14062,0.16628,0.24338,0.25716,0.25138,0.25238,0.25423,0.25413,0.25415,0.25459,0.25295,0.25603,0.26447,0.27483,0.27533,0.27733,0.27627,0.27516,0.27609,0.27686,0.27684,0.27702,0.27525,0.27299,0.27282,0.27323,0.27183,0.26951,0.27219,0.26943,0.26721,0.26666,0.26699,0.27000,0.27049,0.26712,0.26756,0.27218,0.26442,0.26450,0.26065,0.25885,0.25981,0.26253,0.27501,0.30326,0.30815,0.30276,0.29812,0.29632,0.27685,0.26837,0.27550,0.27666,0.27638,0.27684,0.27723,0.27771,0.27783,0.27749,0.27820,0.27697,0.27692,0.27692,0.27652,0.27469,0.27193,0.26619,0.25928,0.25360,0.25193,0.25357,0.25140,0.25176,0.25314,0.25142,0.25171,0.25079,0.25068,0.25109,0.25494,0.26235,0.23529,0.18010,0.14607,0.14024,0.13874,0.13845,0.13715,0.13698,0.13787,0.13789,0.13644,0.13739,0.13716,0.13846,0.13719,0.13705,0.13716,0.13743,0.13749,0.13747,0.13699,0.13745,0.11418,0.00000,0.00000,0.00000
0.00000,0.00000,0.11187,0.13755,0.13744,0.13768,0.13731,0.13801,0.13752,0.13810,0.13658,0.13743,0.13815,0.13808,0.13903,0.13632,0.13750,0.13697,0.13689,0.13837,0.13823,0.13924,0.13959,0.13905,0.14124,0.15115,0.19137,0.25204,0.25552,0.25246,0.25323,0.25170,0.25247,0.25349,0.25612,0.25508,0.25912,0.26802,0.27532,0.27648,0.27603,0.27632,0.27549,0.27274,0.27544,0.27635,0.27619,0.27388,0.27305,0.27123,0.27991,0.29020,0.30703,0.29257,0.27025,0.26590,0.26297,0.26238,0.26451,0.26218,0.26269,0.26406,0.26248,0.26381,0.26519,0.26536,0.26535,0.26193,0.25920,0.25663,0.29711,0.29548,0.28603,0.29262,0.30039,0.31408,0.31706,0.31531,0.31978,0.31970,0.28676,0.26569,0.27260,0.27421,0.27658,0.27590,0.27757,0.27595,0.27735,0.27792,0.27809,0.27802,0.27627,0.27561,0.27489,0.27229,0.26735,0.26164,0.25645,0.25296,0.25180,0.25193,0.25253,0.25309,0.25174,0.25191,0.25126,0.25134,0.25552,0.25890,0.24021,0.18509,0.14627,0.14137,0.14153,0.14246,0.14262,0.14335,0.14246,0.14015,0.13662,0.13747,0.13651,0.13710,0.13729,0.13765,0.13715,0.13653,0.13729,0.13737,0.13652,0.00875,0.00000,0.00000
0.00000,0.01756,0.13873,0.13941,0.13790,0.13773,0.13683,0.13674,0.13733,0.13675,0.13751,0.13721,0.13847,0.13646,0.13773,0.13741,0.13741,0.13698,0.13825,0.13829,0.13980,0.13930,0.14065,0.14566,0.17181,0.22726,0.25705,0.25361,0.25310,0.25270,0.25522,0.25457,0.25490,0.25518,0.25899,0.26991,0.27463,0.27963,0.27523,0.27393,0.27493,0.27334,0.27442,0.27530,0.26988,0.26787,0.26772,0.27640,0.29167,0.29253,0.28639,0.28761,0.30317,0.27064,0.25560,0.24726,0.23920,0.25052,0.24313,0.24172,0.25219,0.25728,0.25466,0.25608,0.25738,0.26419,0.27571,0.26219,0.25339,0.25643,0.28685,0.29297,0.28070,0.28221,0.28240,0.28415,0.27817,0.27221,0.27898,0.27761,0.31999,0.25645,0.25963,0.26035,0.26331,0.26815,0.27078,0.27268,0.27682,0.27653,0.27721,0.27857,0.27765,0.27570,0.27704,0.27609,0.27583,0.27398,0.27318,0.26982,0.26295,0.25633,0.25233,0.25261,0.25247,0.25294,0.25286,0.25191,0.25158,0.25036,0.25298,0.25849,0.23808,0.17552,0.14491,0.14264,0.14294,0.14115,0.14027,0.14309,0.14239,0.13860,0.13639,0.13752,0.13898,0.13724,0.13737,0.13763,0.13669,0.13719,0.13677,0.05140,0.00000,0.00000
0.00000,0.04278,0.13764,0.13833,0.13805,0.13841,0.13871,0.13903,0.13740,0.13781,0.13777,0.13761,0.13846,0.13754,0.13788,0.13797,0.13804,0.13798,0.13777,0.13879,0.13839,0.14002,0.14514,0.19867,0.25018,0.25633,0.25235,0.25267,0.25393,0.25384,0.25506,0.25536,0.25720,0.26490,0.27577,0.27396,0.27576,0.27468,0.27353,0.27614,0.27458,0.27705,0.27480,0.27483,0.27188,0.27846,0.29331,0.29340,0.28483,0.28712,0.29618,0.27985,0.23671,0.19746,0.17802,0.17516,0.17291,0.19503,0.18374,0.19260,0.20165,0.21878,0.23630,0.24570,0.25317,0.25275,0.26179,0.25824,0.25415,0.25367,0.25685,0.28621,0.30349,0.29911,0.30371,0.30423,0.30791,0.30526,0.30517,0.31596,0.29370,0.25813,0.25928,0.26135,0.26300,0.25835,0.26117,0.26322,0.26850,0.27240,0.27639,0.27634,0.27719,0.27635,0.27395,0.27475,0.27472,0.27461,0.27460,0.27496,0.27392,0.27329,0.26882,0.26278,0.25641,0.25255,0.25102,0.25227,0.25141,0.25167,0.25136,0.25087,0.25393,0.25916,0.22026,0.15547,0.14044,0.13913,0.13864,0.13735,0.14091,0.14467,0.14082,0.13823,0.13699,0.13710,0.13626,0.13731,0.13742,0.13734,0.13680,0.07686,0.00000,0.00000
0.00000,0.07764,0.13831,0.13798,0.13877,0.13707,0.13809,0.13758,0.13819,0.13756,0.13768,0.13901,0.13853,0.13799,0.13916,0.13812,0.13892,0.13963,0.13938,0.14091,0.14240,0.15087,0.21848,0.25438,0.25128,0.25173,0.25223,0.25378,0.25423,0.25598,0.25553,0.25707,0.26168,0.27454,0.27579,0.27332,0.27808,0.27602,0.27556,0.27532,0.27590,0.27542,0.27538,0.27450,0.28937,0.29876,0.28469,0.29442,0.28676,0.24388,0.20948,0.18350,0.18262,0.17684,0.17430,0.17447,0.17113,0.18685,0.16932,0.17867,0.20445,0.20130,0.19503,0.19528,0.20349,0.21742,0.23515,0.24437,0.24769,0.25043,0.25162,0.25368,0.25435,0.25516,0.25585,0.25515,0.25747,0.26682,0.28469,0.28111,0.25867,0.25709,0.25568,0.25298,0.27327,0.26522,0.25333,0.25585,0.25775,0.26137,0.26391,0.27005,0.27160,0.27232,0.27313,0.27295,0.27198,0.27474,0.27552,0.27375,0.27525,0.27445,0.27504,0.27548,0.27269,0.26760,0.25943,0.25344,0.25323,0.25334,0.25207,0.25177,0.25123,0.25176,0.25487,0.25401,0.20208,0.14728,0.13932,0.13789,0.13880,0.14025,0.14435,0.14016,0.13788,0.13778,0.13734,0.13863,0.13648,0.13603,0.13812,0.11186,0.00000,0.00000
0.00000,0.10326,0.13831,0.13723,0.13692,0.13754,0.13937,0.13936,0.13826,0.13795,0.13705,0.13749,0.13847,0.13889,0.14030,0.13980,0.14036,0.14170,0.14175,0.14454,0.14816,0.21813,0.25492,0.25324,0.25449,0.25362,0.25395,0.25567,0.25555,0.25512,0.25524,0.25700,0.27193,0.27497,0.27468,0.26968,0.26889,0.27408,0.27534,0.27636,0.27229,0.27282,0.27504,0.27943,0.30863,0.30636,0.25262,0.21222,0.21071,0.18001,0.17644,0.18039,0.19290,0.17663,0.18254,0.18174,0.17963,0.19288,0.17764,0.17868,0.18733,0.19616,0.20027,0.17520,0.16599,0.17326,0.18132,0.18856,0.19945,0.21453,0.22906,0.24146,0.24970,0.25406,0.25472,0.25452,0.25463,0.25482,0.25582,0.25610,0.25623,0.25711,0.25603,0.25519,0.25932,0.27713,0.25546,0.25959,0.26074,0.26233,0.26432,0.26396,0.26393,0.26123,0.26242,0.26719,0.27300,0.27270,0.27402,0.27508,0.27397,0.27446,0.27483,0.27699,0.27567,0.27482,0.27402,0.27180,0.25996,0.25437,0.25286,0.25347,0.25128,0.25085,0.25192,0.25224,0.25728,0.24434,0.17017,0.13939,0.13781,0.13758,0.14002,0.14383,0.14130,0.13696,0.13721,0.13697,0.13733,0.13762,0.13685,0.13593,0.00000,0.00000
0.00000,0.13820,0.13762,0.13734,0.13896,0.13684,0.13648,0.13684,0.13643,0.13921,0.13990,0.13936,0.14073,0.14161,0.14319,0.14308,0.14333,0.14470,0.14289,0.14110,0.19014,0.25426,0.25347,0.25255,0.25431,0.25466,0.25475,0.25506,0.25666,0.25676,0.25749,0.26322,0.27488,0.27441,0.27819,0.27724,0.27562,0.27411,0.27443,0.27384,0.27368,0.27167,0.27216,0.28572,0.29491,0.23299,0.19032,0.20113,0.22163,0.19352,0.18258,0.17949,0.18820,0.18393,0.18916,0.18780,0.18878,0.20873,0.18552,0.17810,0.17512,0.18290,0.19961,0.17745,0.16387,0.17192,0.16484,0.17968,0.18685,0.18461,0.19179,0.20808,0.23081,0.25131,0.25525,0.25484,0.25323,0.25483,0.25448,0.25456,0.25510,0.25686,0.25517,0.25654,0.25332,0.25508,0.25355,0.25381,0.25641,0.25649,0.25598,0.25109,0.25853,0.24916,0.25481,0.26296,0.26528,0.26877,0.26957,0.26992,0.27089,0.27587,0.27750,0.27454,0.27623,0.27391,0.27546,0.27478,0.27535,0.27063,0.25724,0.25396,0.25411,0.25231,0.25213,0.25195,0.25083,0.25363,0.25851,0.18384,0.13879,0.13917,0.13787,0.14235,0.14450,0.13969,0.13734,0.13743,0.13780,0.13755,0.13674,0.13729,0.03395,0.00000
0.00867,0.13894,0.13902,0.13911,0.13851,0.13832,0.13903,0.13849,0.13743,0.13830,0.14182,0.14366,0.14608,0.14316,0.14242,0.13987,0.13927,0.13782,0.13889,0.15605,0.24928,0.25127,0.25251,0.25314,0.25442,0.25468,0.25528,0.25545,0.25709,0.25593,0.25602,0.25916,0.26785,0.26908,0.27240,0.27207,0.27297,0.27295,0.27415,0.27535,0.27339,0.26753,0.25815,0.23627,0.21276,0.21301,0.20826,0.19901,0.20629,0.20110,0.18081,0.17976,0.19059,0.19282,0.19069,0.20025,0.19589,0.20232,0.17702,0.17813,0.17866,0.18021,0.19051,0.19488,0.16428,0.16240,0.16579,0.17232,0.18283,0.20359,0.21280,0.21782,0.23039,0.25851,0.26343,0.25566,0.25512,0.25550,0.25685,0.25828,0.25721,0.25588,0.25463,0.25461,0.25294,0.25364,0.25426,0.25395,0.25231,0.24998,0.23117,0.20331,0.19788,0.18341,0.19799,0.22923,0.25534,0.26243,0.26118,0.26216,0.26646,0.26970,0.27411,0.27524,0.27548,0.27705,0.27642,0.27662,0.27570,0.27610,0.27401,0.26123,0.25378,0.25260,0.25157,0.25195,0.25043,0.25101,0.25313,0.25828,0.20358,0.14419,0.13814,0.13901,0.14481,0.14343,0.13868,0.13649,0.13772,0.13755,0.13834,0.13723,0.04307,0.00000
0.03491,0.14020,0.13818,0.13819,0.13919,0.13824,0.14035,0.13930,0.14102,0.14613,0.14283,0.14006,0.13965,0.13906,0.13783,0.13789,0.13842,0.13947,0.14147,0.21973,0.25251,0.25370,0.25351,0.25380,0.25369,0.25285,0.25593,0.25463,0.25308,0.25545,0.25528,0.25482,0.25530,0.25690,0.25614,0.25773,0.25819,0.25821,0.26179,0.27233,0.27057,0.26301,0.21429,0.18157,0.21255,0.20902,0.21293,0.20731,0.20719,0.19724,0.19583,0.19778,0.19710,0.21759,0.20512,0.18439,0.17186,0.16998,0.18144,0.17341,0.17118,0.18322,0.18978,0.21025,0.19481,0.19764,0.20391,0.21191,0.22623,0.24114,0.24901,0.25603,0.26257,0.26614,0.27191,0.26358,0.25827,0.25884,0.25729,0.25696,0.25772,0.25645,0.25536,0.25513,0.25543,0.25649,0.25552,0.25437,0.25330,0.25151,0.23761,0.20788,0.19630,0.17437,0.15754,0.16386,0.18494,0.22241,0.25667,0.25937,0.25948,0.27242,0.27436,0.27493,0.27488,0.27470,0.27566,0.27552,0.27622,0.27497,0.27499,0.27570,0.27007,0.25866,0.25375,0.25299,0.25155,0.25144,0.25177,0.25162,0.25788,0.23619,0.16938,0.13870,0.14202,0.14640,0.14109,0.13852,0.13833,0.13802,0.13656,0.13691,0.06786,0.00000
0.05994,0.13928,0.13916,0.13952,0.13927,0.13923,0.13934,0.14256,0.14296,0.14142,0.14111,0.14012,0.14032,0.14094,0.13981,0.13830,0.13844,0.13835,0.17221,0.25496,0.25273,0.25283,0.25311,0.25430,0.25501,0.25604,0.25570,0.25366,0.25455,0.25393,0.25436,0.25497,0.25559,0.25380,0.25481,0.25554,0.25315,0.25588,0.27202,0.27207,0.26557,0.20655,0.18580,0.19676,0.20835,0.21857,0.21792,0.22765,0.22145,0.20794,0.20420,0.19695,0.21788,0.22003,0.20604,0.16233,0.16534,0.17670,0.17679,0.16761,0.16330,0.16613,0.18997,0.22109,0.22640,0.24152,0.24618,0.25036,0.25704,0.25944,0.26490,0.27032,0.27330,0.27561,0.27066,0.26335,0.26185,0.26188,0.26229,0.26118,0.26201,0.26087,0.26030,0.26398,0.26363,0.25951,0.25698,0.25687,0.25348,0.25243,0.25269,0.23571,0.20813,0.18572,0.16653,0.15802,0.15935,0.16070,0.18729,0.25541,0.25857,0.26297,0.27198,0.27117,0.27112,0.27427,0.27506,0.27578,0.27641,0.27675,0.27672,0.27627,0.27733,0.27373,0.26239,0.25297,0.25312,0.25190,0.25312,0.25152,0.25181,0.25317,0.25831,0.21307,0.14591,0.14282,0.14455,0.13861,0.13674,0.13691,0.13720,0.13725,0.09399,0.00000
0.06945,0.13938,0.13884,0.13822,0.13759,0.13992,0.14376,0.14377,0.14036,0.14009,0.14036,0.14059,0.14236,0.14259,0.14637,0.14697,0.14313,0.14077,0.23095,0.25346,0.25346,0.25247,0.25328,0.25369,0.25398,0.25476,0.25539,0.25560,0.25955,0.25673,0.25556,0.25358,0.25368,0.25490,0.25554,0.25441,0.25684,0.26893,0.27202,0.27384,0.21432,0.18291,0.19969,0.19874,0.21975,0.23844,0.23496,0.23325,0.23671,0.21530,0.21410,0.21118,0.21968,0.22587,0.20745,0.16672,0.17612,0.17390,0.16704,0.16599,0.16501,0.17885,0.20724,0.21503,0.24810,0.25602,0.26014,0.26561,0.27011,0.27539,0.28216,0.28245,0.28116,0.27807,0.26977,0.26488,0.26340,0.26494,0.26262,0.26361,0.26484,0.26628,0.27295,0.27608,0.27581,0.27056,0.26450,0.25982,0.25719,0.25419,0.25199,0.25058,0.22284,0.19607,0.17109,0.16463,0.16130,0.15956,0.15901,0.18425,0.26160,0.26612,0.26723,0.27350,0.27112,0.27021,0.27361,0.27583,0.27634,0.27554,0.27640,0.27630,0.27525,0.27561,0.27435,0.26375,0.25543,0.25472,0.25292,0.25212,0.25210,0.25123,0.25112,0.25630,0.23882,0.16204,0.14344,0.14340,0.13871,0.13850,0.13859,0.13770,0.10354,0.00000
0.09587,0.13954,0.13826,0.14060,0.14213,0.14520,0.14306,0.13940,0.14658,0.16135,0.18538,0.19796,0.20913,0.21865,0.21867,0.21605,0.19668,0.16919,0.25947,0.25490,0.25600,0.25552,0.25419,0.25540,0.25533,0.25467,0.25579,0.27003,0.27085,0.25452,0.25473,0.25512,0.25423,0.25565,0.25385,0.25508,0.26446,0.27226,0.26920,0.24467,0.19306,0.19826,0.21675,0.21656,0.24216,0.24024,0.24539,0.22637,0.23809,0.21016,0.20457,0.22476,0.22149,0.22946,0.21822,0.18860,0.18448,0.17516,0.17122,0.16936,0.17373,0.20239,0.21145,0.21456,0.25517,0.26237,0.27340,0.27756,0.28011,0.28551,0.28552,0.27976,0.27234,0.26579,0.26350,0.26211,0.26126,0.26457,0.26530,0.26498,0.26800,0.27375,0.28364,0.28530,0.28431,0.28490,0.27849,0.27021,0.26154,0.25652,0.25337,0.25059,0.24311,0.20653,0.19115,0.16209,0.16982,0.16177,0.16580,0.15939,0.21257,0.29344,0.26977,0.25827,0.26888,0.27349,0.27578,0.27477,0.27537,0.27546,0.27604,0.27676,0.27589,0.27615,0.27495,0.27486,0.26779,0.25820,0.25477,0.25375,0.25330,0.25252,0.25173,0.25132,0.25361,0.25149,0.17630,0.14423,0.14491,0.13895,0.13770,0.13679,0.12927,0.00000
