0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08010,0.13806,0.13744,0.13757,0.13748,0.13694,0.13780,0.13779,0.13750,0.13772,0.13681,0.13739,0.13752,0.13673,0.13832,0.13711,0.13734,0.13759,0.13754,0.13717,0.13764,0.13754,0.13746,0.13714,0.13814,0.13793,0.13793,0.13781,0.13782,0.13838,0.13742,0.13688,0.13716,0.13871,0.13761,0.13837,0.13811,0.13725,0.13723,0.13693,0.13776,0.13859,0.13809,0.13704,0.13735,0.13712,0.13842,0.13745,0.13773,0.13750,0.13785,0.13739,0.13813,0.13751,0.13794,0.13772,0.13818,0.13721,0.13744,0.13808,0.13764,0.13765,0.13830,0.13790,0.13794,0.13724,0.13814,0.13737,0.13788,0.13761,0.13754,0.13896,0.13741,0.13782,0.13788,0.13719,0.13785,0.13693,0.13737,0.13812,0.13744,0.13731,0.13782,0.13743,0.13666,0.13858,0.13795,0.13644,0.13797,0.13808,0.13684,0.13826,0.13793,0.13689,0.13734,0.13702,0.09463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08613,0.13847,0.13872,0.13699,0.13674,0.13829,0.13689,0.13768,0.13727,0.13703,0.13802,0.13783,0.13723,0.13713,0.13705,0.13739,0.13764,0.13746,0.13746,0.13734,0.13810,0.13746,0.13688,0.13824,0.13746,0.13745,0.13746,0.13853,0.13730,0.13763,0.13877,0.13938,0.13841,0.13674,0.13741,0.13826,0.13865,0.13788,0.13620,0.13768,0.13707,0.13861,0.13789,0.13765,0.13767,0.13760,0.13770,0.13730,0.13896,0.13709,0.13703,0.13835,0.13799,0.13790,0.13790,0.13764,0.13786,0.13843,0.13732,0.13804,0.13796,0.13742,0.13876,0.13727,0.13767,0.13803,0.13841,0.13708,0.13758,0.13799,0.13748,0.13846,0.13748,0.13751,0.13847,0.13793,0.13736,0.13723,0.13744,0.13789,0.13778,0.13679,0.13840,0.13706,0.13745,0.13705,0.13782,0.13769,0.13833,0.13769,0.13729,0.13741,0.13722,0.13721,0.13827,0.13673,0.13715,0.13730,0.08651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08644,0.13745,0.13703,0.13829,0.13877,0.13755,0.13658,0.13724,0.13723,0.13737,0.13757,0.13737,0.13742,0.13799,0.13727,0.13724,0.13699,0.13720,0.13760,0.13812,0.13778,0.13728,0.13724,0.13803,0.13690,0.13747,0.13876,0.13661,0.13779,0.13868,0.13709,0.13830,0.13834,0.13852,0.13850,0.13954,0.13700,0.13973,0.13431,0.13482,0.13830,0.13702,0.13820,0.13816,0.13745,0.13734,0.13883,0.13712,0.13822,0.13817,0.13727,0.13786,0.13837,0.13821,0.13799,0.13761,0.13745,0.13800,0.13769,0.13818,0.13788,0.13782,0.13795,0.13772,0.13733,0.13825,0.13810,0.13729,0.13817,0.13726,0.13768,0.13865,0.13797,0.13762,0.13751,0.13810,0.13737,0.13814,0.13761,0.13729,0.13835,0.13774,0.13763,0.13697,0.13814,0.13671,0.13726,0.13866,0.13825,0.13704,0.13747,0.13682,0.13789,0.13739,0.13797,0.13747,0.13721,0.13712,0.13702,0.13779,0.10300,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05146,0.13817,0.13768,0.13758,0.13773,0.13787,0.13761,0.13861,0.13666,0.13667,0.13793,0.13767,0.13677,0.13773,0.13799,0.13793,0.13727,0.13697,0.13790,0.13720,0.13664,0.13809,0.13810,0.13740,0.13721,0.13816,0.13709,0.13688,0.13847,0.13776,0.13759,0.13784,0.13838,0.13754,0.13751,0.13793,0.13860,0.13786,0.19999,0.24693,0.14761,0.14082,0.13881,0.13823,0.13782,0.13768,0.13878,0.13793,0.13775,0.13817,0.13754,0.13786,0.13923,0.13808,0.13774,0.13787,0.13762,0.13762,0.13754,0.13796,0.13811,0.13786,0.13835,0.13725,0.13669,0.13829,0.13842,0.13667,0.13818,0.13763,0.13800,0.13798,0.13861,0.13738,0.13764,0.13748,0.13741,0.13832,0.13778,0.13718,0.13825,0.13740,0.13778,0.13811,0.13763,0.13777,0.13706,0.13839,0.13785,0.13697,0.13752,0.13706,0.13781,0.13790,0.13762,0.13704,0.13776,0.13694,0.13736,0.13755,0.13648,0.13798,0.08644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02278,0.13843,0.13716,0.13805,0.13774,0.13725,0.13839,0.13786,0.13678,0.13849,0.13774,0.13690,0.13756,0.13782,0.13675,0.13706,0.13916,0.13727,0.13762,0.13702,0.13779,0.13711,0.13607,0.13817,0.13774,0.13773,0.13675,0.13799,0.13832,0.13715,0.13791,0.13807,0.13816,0.13741,0.13799,0.13708,0.13800,0.13924,0.14086,0.13834,0.15172,0.13528,0.13957,0.13879,0.13882,0.13811,0.13746,0.13974,0.13771,0.13748,0.13796,0.13827,0.13815,0.13799,0.13822,0.13727,0.13816,0.13706,0.13823,0.13812,0.13796,0.13818,0.13828,0.13791,0.13739,0.13870,0.13775,0.13804,0.13738,0.13743,0.13759,0.13889,0.13805,0.13718,0.13840,0.13739,0.13735,0.13927,0.13813,0.13691,0.13752,0.13824,0.13777,0.13840,0.13746,0.13738,0.13875,0.13760,0.13740,0.13663,0.13738,0.13772,0.13716,0.13853,0.13738,0.13715,0.13777,0.13706,0.13709,0.13758,0.13674,0.13827,0.13826,0.13698,0.05752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00875,0.11243,0.13835,0.13702,0.13746,0.13750,0.13799,0.13722,0.13714,0.13795,0.13715,0.13722,0.13735,0.13883,0.13711,0.13786,0.13680,0.13779,0.13749,0.13778,0.13821,0.13683,0.13758,0.13715,0.13720,0.13724,0.13827,0.13796,0.13700,0.13788,0.13813,0.13777,0.13830,0.13784,0.13755,0.13753,0.13773,0.13858,0.13892,0.13818,0.13516,0.13901,0.13737,0.13663,0.13680,0.14012,0.13851,0.13837,0.13817,0.13704,0.13768,0.13854,0.13861,0.13848,0.13749,0.13773,0.13830,0.13795,0.13744,0.13833,0.13800,0.13808,0.13764,0.13817,0.13795,0.13791,0.13827,0.13812,0.13779,0.13742,0.13745,0.13800,0.13815,0.13794,0.13759,0.13768,0.13768,0.13875,0.13763,0.13738,0.13720,0.13792,0.13820,0.13820,0.13758,0.13804,0.13844,0.13717,0.13766,0.13752,0.13700,0.13782,0.13723,0.13826,0.13721,0.13799,0.13768,0.13644,0.13728,0.13785,0.13720,0.13761,0.13819,0.13718,0.13745,0.12970,0.02565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08697,0.13874,0.13818,0.13858,0.13765,0.13628,0.13733,0.13781,0.13742,0.13694,0.13806,0.13669,0.13694,0.13782,0.13861,0.13774,0.13677,0.13774,0.13835,0.13664,0.13730,0.13848,0.13706,0.13761,0.13688,0.13732,0.13802,0.13773,0.13810,0.13700,0.13832,0.13804,0.13812,0.13804,0.13784,0.13835,0.13899,0.13773,0.13702,0.13812,0.13769,0.13786,0.13857,0.13739,0.13793,0.13719,0.13772,0.13830,0.13795,0.13771,0.13827,0.13819,0.13861,0.13804,0.13807,0.13848,0.13723,0.13811,0.13871,0.13830,0.13724,0.13796,0.13728,0.13888,0.13817,0.13772,0.13832,0.13824,0.13811,0.13769,0.13759,0.13754,0.13768,0.13843,0.13804,0.13733,0.13839,0.13720,0.13816,0.13748,0.13801,0.13830,0.13777,0.13768,0.13799,0.13845,0.13740,0.13827,0.13737,0.13740,0.13787,0.13800,0.13750,0.13771,0.13811,0.13642,0.13681,0.13786,0.13826,0.13748,0.13789,0.13781,0.13722,0.13749,0.13721,0.13687,0.11112,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06903,0.13737,0.13844,0.13835,0.13839,0.13839,0.13748,0.13804,0.13651,0.13691,0.13717,0.13789,0.13699,0.13761,0.13739,0.13729,0.13688,0.13840,0.13786,0.13753,0.13750,0.13808,0.13690,0.13706,0.13788,0.13710,0.13765,0.13817,0.13706,0.13822,0.13895,0.13760,0.13763,0.13768,0.13841,0.13787,0.13873,0.13853,0.13697,0.13672,0.13855,0.13827,0.13709,0.13755,0.13826,0.13872,0.13727,0.13765,0.13672,0.13761,0.13883,0.13847,0.13764,0.13846,0.13818,0.13894,0.13757,0.13925,0.13711,0.13857,0.13790,0.13774,0.13790,0.13795,0.13901,0.13702,0.13858,0.13754,0.13789,0.13813,0.13819,0.13724,0.13764,0.13760,0.13784,0.13787,0.13802,0.13772,0.13742,0.13798,0.13862,0.13755,0.13820,0.13811,0.13746,0.13857,0.13738,0.13784,0.13740,0.13760,0.13838,0.13798,0.13726,0.13791,0.13778,0.13689,0.13726,0.13843,0.13700,0.13791,0.13744,0.13758,0.13778,0.13706,0.13693,0.13665,0.13786,0.13773,0.08608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.13854,0.13791,0.13811,0.13640,0.13782,0.13857,0.13816,0.13852,0.13671,0.13703,0.13729,0.13680,0.13763,0.13715,0.13766,0.13686,0.13772,0.13697,0.13716,0.13808,0.13760,0.13758,0.13794,0.13750,0.13689,0.13727,0.13749,0.13834,0.13890,0.13776,0.13697,0.13935,0.13770,0.13703,0.13759,0.13913,0.13756,0.13786,0.13784,0.13824,0.13734,0.13802,0.13698,0.13817,0.13809,0.13874,0.13715,0.13740,0.13839,0.13803,0.13811,0.13707,0.13869,0.13824,0.13804,0.13738,0.13867,0.13853,0.13825,0.13759,0.13861,0.13834,0.13745,0.13905,0.13745,0.13874,0.13753,0.13804,0.13801,0.13796,0.13793,0.13741,0.13756,0.13827,0.13721,0.13812,0.13743,0.13726,0.13885,0.13782,0.13853,0.13806,0.13776,0.13788,0.13774,0.13822,0.13718,0.13750,0.13839,0.13780,0.13826,0.13727,0.13702,0.13827,0.13722,0.13782,0.13764,0.13704,0.13749,0.13784,0.13712,0.13797,0.13716,0.13640,0.13834,0.13789,0.13692,0.13777,0.13833,0.04305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00879,0.12890,0.13774,0.13880,0.13812,0.13833,0.13730,0.13711,0.13688,0.13883,0.13793,0.13744,0.13777,0.13702,0.13738,0.13625,0.13687,0.13801,0.13726,0.13731,0.13654,0.13733,0.13686,0.13864,0.13695,0.13743,0.13780,0.13826,0.13777,0.13743,0.13777,0.13862,0.13872,0.13794,0.13775,0.13855,0.13724,0.13779,0.13755,0.13835,0.13862,0.13706,0.13780,0.13839,0.13733,0.13841,0.13773,0.13746,0.13822,0.13795,0.13843,0.13909,0.13797,0.13736,0.13861,0.13826,0.13783,0.13859,0.13781,0.13866,0.13865,0.13851,0.13781,0.13764,0.13960,0.13800,0.13877,0.13787,0.13826,0.13820,0.13803,0.13756,0.13755,0.13847,0.13786,0.13812,0.13767,0.13681,0.13838,0.13813,0.13799,0.13895,0.13780,0.13731,0.13767,0.13847,0.13733,0.13752,0.13839,0.13811,0.13737,0.13762,0.13771,0.13771,0.13760,0.13835,0.13767,0.13765,0.13712,0.13705,0.13704,0.13736,0.13877,0.13633,0.13762,0.13837,0.13652,0.13697,0.13856,0.13851,0.13741,0.12857,0.01151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08111,0.13974,0.13786,0.13759,0.13810,0.13828,0.13750,0.13813,0.13783,0.13642,0.13785,0.13767,0.13800,0.13838,0.13789,0.13759,0.13638,0.13650,0.13743,0.13798,0.13648,0.13684,0.13727,0.13689,0.13770,0.13741,0.13796,0.13755,0.13765,0.13937,0.13713,0.13814,0.13742,0.13878,0.13830,0.13762,0.13834,0.13838,0.13712,0.13724,0.13925,0.13672,0.13741,0.13860,0.13809,0.13805,0.13771,0.13838,0.13724,0.13894,0.13904,0.13764,0.13862,0.13837,0.13902,0.13686,0.13858,0.13782,0.13826,0.13805,0.13905,0.13859,0.13777,0.13893,0.13865,0.13857,0.13826,0.13836,0.13858,0.13842,0.13714,0.13811,0.13748,0.13812,0.13926,0.13676,0.13690,0.13901,0.13760,0.13925,0.13735,0.13815,0.13665,0.13874,0.13765,0.13700,0.13929,0.13739,0.13779,0.13747,0.13651,0.13824,0.13835,0.13729,0.13871,0.13768,0.13756,0.13671,0.13738,0.13715,0.13730,0.13887,0.13710,0.13730,0.13698,0.13696,0.13882,0.13760,0.13833,0.13720,0.13750,0.13734,0.10697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01741,0.13872,0.13846,0.13864,0.13740,0.13811,0.13765,0.13811,0.13736,0.13828,0.13752,0.13798,0.13773,0.13702,0.13760,0.13733,0.13839,0.13822,0.13755,0.13671,0.13681,0.13817,0.13675,0.13708,0.13731,0.13655,0.13735,0.13828,0.13798,0.13773,0.13792,0.13769,0.13829,0.13797,0.13781,0.13729,0.13871,0.13722,0.13830,0.13713,0.13793,0.13705,0.13795,0.13767,0.13885,0.13756,0.13818,0.13803,0.13901,0.13881,0.13732,0.13790,0.13910,0.13861,0.13877,0.13852,0.13817,0.13742,0.13838,0.13857,0.13819,0.13786,0.13864,0.13927,0.13747,0.13861,0.13948,0.13799,0.13839,0.13830,0.13842,0.13812,0.13760,0.13853,0.13791,0.13797,0.13739,0.13858,0.13848,0.13814,0.13744,0.13746,0.13723,0.13877,0.13684,0.13821,0.13861,0.13758,0.13859,0.13709,0.13737,0.13783,0.13850,0.13771,0.13810,0.13794,0.13724,0.13722,0.13750,0.13757,0.13750,0.13862,0.13735,0.13679,0.13705,0.13805,0.13815,0.13761,0.13776,0.13703,0.13752,0.13776,0.13750,0.13686,0.05157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10365,0.13812,0.13782,0.13764,0.13832,0.13701,0.13827,0.13829,0.13777,0.13789,0.13698,0.13755,0.13804,0.13775,0.13770,0.13766,0.13713,0.13807,0.13747,0.13757,0.13822,0.13750,0.13635,0.13711,0.13777,0.13753,0.13765,0.13776,0.13798,0.13827,0.13797,0.13780,0.13727,0.13767,0.13841,0.13752,0.13746,0.13793,0.13837,0.13703,0.13790,0.13737,0.13722,0.13843,0.13861,0.13804,0.13833,0.13840,0.13883,0.13813,0.13890,0.13860,0.13724,0.13953,0.13856,0.13959,0.13826,0.13908,0.13773,0.13895,0.13791,0.13852,0.13903,0.13870,0.13916,0.13945,0.13854,0.13858,0.13819,0.13795,0.13896,0.13826,0.13886,0.13825,0.13748,0.13846,0.13817,0.13866,0.13719,0.13707,0.13804,0.13772,0.13833,0.13768,0.13831,0.13773,0.13717,0.13802,0.13742,0.13739,0.13858,0.13799,0.13809,0.13745,0.13818,0.13697,0.13698,0.13732,0.13827,0.13796,0.13809,0.13741,0.13715,0.13640,0.13898,0.13739,0.13759,0.13815,0.13744,0.13742,0.13730,0.13745,0.13768,0.13851,0.12933,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04343,0.13913,0.13902,0.13784,0.13747,0.13743,0.13738,0.13814,0.13804,0.13752,0.13787,0.13774,0.13731,0.13738,0.13718,0.13782,0.13798,0.13858,0.13790,0.13700,0.13706,0.13767,0.13820,0.13805,0.13772,0.13645,0.13742,0.13792,0.13854,0.13863,0.13755,0.13770,0.13835,0.13871,0.13851,0.13783,0.13637,0.13848,0.13828,0.13835,0.13764,0.13755,0.13814,0.13840,0.13851,0.13737,0.13822,0.13786,0.13852,0.13883,0.13819,0.13879,0.13953,0.13920,0.13881,0.13905,0.13994,0.13922,0.13938,0.13985,0.13892,0.14042,0.13840,0.13950,0.13944,0.13935,0.13941,0.13911,0.13820,0.13848,0.13887,0.13834,0.13910,0.13924,0.13781,0.13870,0.13842,0.13873,0.13685,0.13763,0.13780,0.13761,0.13795,0.13809,0.13781,0.13808,0.13672,0.13782,0.13785,0.13834,0.13855,0.13751,0.13784,0.13761,0.13689,0.13709,0.13733,0.13774,0.13869,0.13743,0.13767,0.13734,0.13705,0.13803,0.13882,0.13732,0.13693,0.13815,0.13750,0.13653,0.13790,0.13804,0.13747,0.13828,0.13762,0.13720,0.07689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12141,0.13885,0.13800,0.13870,0.13849,0.13812,0.13743,0.13718,0.13711,0.13797,0.13749,0.13751,0.13793,0.13791,0.13737,0.13786,0.13671,0.13751,0.13790,0.13834,0.13770,0.13658,0.13745,0.13679,0.13811,0.13850,0.13869,0.13737,0.13731,0.13789,0.13852,0.13785,0.13824,0.13805,0.13735,0.13922,0.13843,0.13830,0.13739,0.13897,0.14038,0.13928,0.14005,0.13916,0.13903,0.14140,0.14088,0.14100,0.14206,0.14584,0.14658,0.14603,0.14766,0.14664,0.14720,0.14543,0.14545,0.14488,0.14373,0.14293,0.14304,0.14263,0.14535,0.14470,0.14569,0.14492,0.14539,0.14353,0.14202,0.14076,0.14039,0.14006,0.13901,0.13873,0.13961,0.13968,0.13772,0.13832,0.13798,0.13725,0.13809,0.13794,0.13857,0.13729,0.13803,0.13705,0.13790,0.13791,0.13797,0.13788,0.13854,0.13801,0.13670,0.13706,0.13767,0.13809,0.13810,0.13798,0.13691,0.13652,0.13797,0.13937,0.13859,0.13744,0.13718,0.13735,0.13805,0.13765,0.13640,0.13774,0.13797,0.13757,0.13777,0.13814,0.13675,0.13771,0.13812,0.01737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05234,0.13941,0.13761,0.13853,0.13887,0.13783,0.13806,0.13817,0.13834,0.13718,0.13799,0.13699,0.13711,0.13690,0.13677,0.13853,0.13786,0.13774,0.13722,0.13729,0.13708,0.13804,0.13743,0.13710,0.13802,0.13666,0.13797,0.13828,0.13880,0.13786,0.13786,0.13697,0.13767,0.13943,0.13875,0.14015,0.14307,0.14454,0.14529,0.14471,0.14496,0.14301,0.14573,0.14786,0.14745,0.15148,0.15247,0.15679,0.16056,0.16264,0.16895,0.17344,0.17733,0.17883,0.18207,0.18366,0.18366,0.18285,0.18065,0.18024,0.17683,0.17450,0.17108,0.16777,0.16201,0.15623,0.15040,0.14821,0.14696,0.14646,0.14534,0.14473,0.14356,0.14256,0.14128,0.13907,0.14052,0.13830,0.13911,0.13856,0.13920,0.13822,0.13748,0.13790,0.13771,0.13804,0.13769,0.13804,0.13774,0.13826,0.13832,0.13717,0.13702,0.13814,0.13803,0.13813,0.13752,0.13709,0.13714,0.13849,0.13905,0.13844,0.13640,0.13755,0.13790,0.13723,0.13804,0.13748,0.13745,0.13770,0.13762,0.13709,0.13796,0.13779,0.13819,0.13821,0.13855,0.13794,0.08555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11519,0.14001,0.14023,0.13761,0.13756,0.13821,0.13926,0.13703,0.13791,0.13773,0.13741,0.13890,0.13755,0.13740,0.13709,0.13575,0.13815,0.13882,0.13701,0.13818,0.13637,0.13799,0.13684,0.13674,0.13799,0.13749,0.13791,0.13814,0.13885,0.13877,0.13762,0.13871,0.13898,0.14193,0.14478,0.14641,0.14529,0.14375,0.14505,0.14674,0.15118,0.16094,0.17094,0.18712,0.20356,0.21635,0.22977,0.23609,0.24011,0.24682,0.24829,0.24939,0.25190,0.25500,0.25385,0.25453,0.25754,0.25506,0.25131,0.25056,0.24978,0.24540,0.24056,0.23329,0.22496,0.21451,0.20633,0.19853,0.18858,0.17452,0.16164,0.15103,0.14733,0.14436,0.14479,0.14462,0.14471,0.14248,0.14103,0.13954,0.14039,0.14147,0.14116,0.14103,0.13976,0.13949,0.13809,0.13862,0.13793,0.13729,0.13650,0.13878,0.13790,0.13773,0.13825,0.13753,0.13700,0.13832,0.13947,0.13787,0.13690,0.13717,0.13742,0.13745,0.13883,0.13777,0.13836,0.13676,0.13830,0.13671,0.13712,0.13775,0.13852,0.13946,0.13727,0.13744,0.13752,0.13606,0.13786,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04667,0.13857,0.13779,0.13808,0.13928,0.13824,0.13793,0.13779,0.13909,0.13730,0.13820,0.13663,0.13751,0.13763,0.13750,0.13757,0.13746,0.13687,0.13664,0.13786,0.13776,0.13808,0.13738,0.13685,0.13745,0.13855,0.13706,0.13766,0.13893,0.13759,0.13804,0.14069,0.14179,0.14607,0.14529,0.14569,0.14630,0.15139,0.16340,0.18516,0.21030,0.23291,0.24573,0.25489,0.25677,0.25689,0.25922,0.25756,0.25653,0.25647,0.25500,0.25471,0.25427,0.25323,0.25323,0.25198,0.25388,0.25371,0.25437,0.25490,0.25245,0.25387,0.25449,0.25594,0.25568,0.25539,0.25694,0.25571,0.25285,0.24692,0.24063,0.23223,0.22146,0.20876,0.19680,0.18388,0.17204,0.16147,0.15277,0.14681,0.14768,0.14507,0.14414,0.14368,0.14389,0.14362,0.14256,0.14123,0.13870,0.13815,0.13787,0.13724,0.13778,0.13836,0.13795,0.13751,0.13793,0.13965,0.13759,0.13803,0.13745,0.13746,0.13752,0.13709,0.13883,0.13846,0.13828,0.13724,0.13712,0.13721,0.13817,0.13828,0.13834,0.13799,0.13740,0.13751,0.13733,0.13742,0.13841,0.13870,0.06867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.12774,0.13994,0.13960,0.13893,0.13792,0.13782,0.13734,0.13848,0.13834,0.13923,0.13744,0.13817,0.13751,0.13837,0.13715,0.13677,0.13835,0.13854,0.13766,0.13688,0.13657,0.13714,0.13832,0.13782,0.13847,0.13737,0.13777,0.13835,0.13780,0.13947,0.14386,0.14690,0.14912,0.14720,0.15169,0.17544,0.20560,0.23346,0.25521,0.25947,0.25928,0.25612,0.25381,0.25320,0.25320,0.25264,0.25143,0.25229,0.25363,0.25185,0.25282,0.25368,0.25328,0.25316,0.25313,0.25292,0.25317,0.25344,0.25304,0.25378,0.25321,0.25447,0.25377,0.25245,0.25332,0.25313,0.25335,0.25441,0.25406,0.25401,0.25306,0.25567,0.25532,0.25751,0.25598,0.25366,0.24925,0.24280,0.23432,0.22671,0.20994,0.19150,0.17636,0.16448,0.15450,0.14447,0.14224,0.14314,0.14284,0.13879,0.13855,0.13882,0.13853,0.13844,0.13809,0.13795,0.13812,0.13815,0.13830,0.13836,0.13776,0.13674,0.13838,0.13892,0.13767,0.13697,0.13739,0.13882,0.13808,0.13784,0.13815,0.13792,0.13768,0.13685,0.13709,0.13848,0.13805,0.13861,0.13820,0.13668,0.12928,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06896,0.13895,0.13867,0.13801,0.13830,0.13908,0.13902,0.13852,0.13808,0.13685,0.13735,0.13764,0.13805,0.13731,0.13826,0.13774,0.13782,0.13712,0.13746,0.13805,0.13836,0.13718,0.13714,0.13767,0.13711,0.13780,0.13899,0.13857,0.13849,0.14238,0.14697,0.14807,0.14998,0.16096,0.19915,0.23965,0.26000,0.25907,0.25701,0.25189,0.25199,0.25297,0.25243,0.25306,0.25366,0.25279,0.25398,0.25414,0.25366,0.25139,0.25357,0.25452,0.25410,0.25364,0.25333,0.25286,0.25374,0.25417,0.25342,0.25500,0.25385,0.25479,0.25494,0.25367,0.25363,0.25428,0.25428,0.25448,0.25411,0.25375,0.25338,0.25350,0.25247,0.25334,0.25419,0.25364,0.25170,0.25223,0.25320,0.25633,0.25649,0.25643,0.25724,0.25388,0.24711,0.23689,0.22558,0.20873,0.18439,0.16638,0.15180,0.14092,0.13800,0.13897,0.13841,0.13791,0.13941,0.13879,0.13866,0.13807,0.13799,0.13835,0.13879,0.13703,0.13767,0.13775,0.13883,0.13852,0.13773,0.13815,0.13762,0.13688,0.13792,0.13854,0.13777,0.13805,0.13804,0.13839,0.13755,0.13779,0.13854,0.13845,0.06932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
