0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07949,0.13687,0.13702,0.13697,0.13602,0.13644,0.13662,0.13591,0.13637,0.13759,0.13653,0.13658,0.13621,0.13763,0.13619,0.13694,0.13696,0.13649,0.13677,0.13709,0.13724,0.13665,0.13713,0.13680,0.13661,0.13723,0.13702,0.13649,0.13681,0.13687,0.13761,0.13723,0.13678,0.13648,0.13698,0.13668,0.13731,0.13664,0.13689,0.13731,0.13671,0.13698,0.13639,0.13768,0.13684,0.13671,0.13646,0.13799,0.13647,0.13656,0.13710,0.13738,0.13659,0.13719,0.13711,0.13674,0.13782,0.13726,0.13696,0.13677,0.13671,0.13722,0.13754,0.13650,0.13680,0.13751,0.13719,0.13745,0.13711,0.13758,0.13742,0.13776,0.13687,0.13760,0.13750,0.13731,0.13687,0.13654,0.13771,0.13724,0.13647,0.13765,0.13693,0.13704,0.13702,0.13717,0.13691,0.13741,0.13668,0.13710,0.13692,0.13754,0.13696,0.13735,0.13647,0.13673,0.09439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08546,0.13721,0.13689,0.13635,0.13680,0.13733,0.13617,0.13714,0.13626,0.13605,0.13687,0.13639,0.13671,0.13718,0.13671,0.13662,0.13753,0.13685,0.13618,0.13689,0.13711,0.13744,0.13676,0.13693,0.13691,0.13658,0.13702,0.13690,0.13746,0.13671,0.13672,0.13755,0.13681,0.13739,0.13659,0.13609,0.13763,0.13647,0.13709,0.13643,0.13710,0.13748,0.13591,0.13747,0.13690,0.13731,0.13718,0.13686,0.13759,0.13697,0.13663,0.13736,0.13681,0.13750,0.13675,0.13715,0.13740,0.13715,0.13745,0.13665,0.13683,0.13692,0.13727,0.13669,0.13760,0.13715,0.13719,0.13697,0.13679,0.13797,0.13759,0.13776,0.13708,0.13721,0.13784,0.13731,0.13713,0.13743,0.13710,0.13733,0.13651,0.13696,0.13783,0.13707,0.13693,0.13691,0.13663,0.13721,0.13690,0.13720,0.13685,0.13720,0.13782,0.13690,0.13655,0.13674,0.13772,0.13720,0.08559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08549,0.13671,0.13574,0.13750,0.13683,0.13658,0.13631,0.13715,0.13696,0.13658,0.13640,0.13651,0.13647,0.13652,0.13711,0.13669,0.13677,0.13737,0.13668,0.13656,0.13690,0.13660,0.13724,0.13723,0.13699,0.13677,0.13679,0.13648,0.13710,0.13732,0.13735,0.13700,0.13652,0.13718,0.13724,0.13655,0.13744,0.13607,0.13734,0.13725,0.13710,0.13680,0.13697,0.13644,0.13712,0.13734,0.13745,0.13743,0.13698,0.13688,0.13731,0.13730,0.13670,0.13684,0.13733,0.13670,0.13724,0.13679,0.13671,0.13722,0.13693,0.13691,0.13691,0.13734,0.13747,0.13729,0.13739,0.13640,0.13763,0.13725,0.13769,0.13755,0.13724,0.13702,0.13803,0.13644,0.13723,0.13806,0.13746,0.13709,0.13742,0.13718,0.13718,0.13766,0.13682,0.13687,0.13719,0.13674,0.13687,0.13742,0.13695,0.13719,0.13628,0.13751,0.13684,0.13696,0.13756,0.13737,0.13725,0.13687,0.10268,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05097,0.13660,0.13635,0.13714,0.13653,0.13711,0.13624,0.13635,0.13712,0.13637,0.13684,0.13696,0.13604,0.13686,0.13623,0.13635,0.13707,0.13701,0.13676,0.13642,0.13728,0.13745,0.13680,0.13747,0.13692,0.13636,0.13719,0.13660,0.13684,0.13685,0.13666,0.13801,0.13715,0.13686,0.13687,0.13685,0.13681,0.13746,0.13680,0.13716,0.13734,0.13671,0.13686,0.13733,0.13600,0.13754,0.13671,0.13770,0.13763,0.13662,0.13752,0.13650,0.13737,0.13733,0.13622,0.13723,0.13689,0.13702,0.13734,0.13643,0.13675,0.13745,0.13702,0.13738,0.13778,0.13701,0.13676,0.13722,0.13803,0.13753,0.13671,0.13756,0.13706,0.13757,0.13711,0.13740,0.13701,0.13732,0.13752,0.13734,0.13816,0.13704,0.13715,0.13728,0.13734,0.13745,0.13761,0.13679,0.13662,0.13664,0.13735,0.13691,0.13658,0.13709,0.13738,0.13768,0.13712,0.13678,0.13743,0.13732,0.13700,0.13607,0.08585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02280,0.13623,0.13680,0.13636,0.13677,0.13636,0.13704,0.13636,0.13676,0.13691,0.13674,0.13615,0.13698,0.13618,0.13733,0.13604,0.13641,0.13628,0.13774,0.13659,0.13654,0.13685,0.13774,0.13687,0.13704,0.13704,0.13683,0.13602,0.13755,0.13687,0.13723,0.13638,0.13741,0.13705,0.13726,0.13679,0.13734,0.13711,0.13674,0.13689,0.13753,0.13644,0.13698,0.13737,0.13696,0.13717,0.13644,0.13657,0.13765,0.13675,0.13771,0.13688,0.13688,0.13734,0.13716,0.13679,0.13688,0.13656,0.13685,0.13665,0.13673,0.13689,0.13702,0.13754,0.13755,0.13751,0.13673,0.13766,0.13738,0.13813,0.13722,0.13702,0.13770,0.13711,0.13723,0.13702,0.13780,0.13738,0.13689,0.13808,0.13688,0.13789,0.13726,0.13721,0.13736,0.13816,0.13668,0.13737,0.13733,0.13599,0.13728,0.13639,0.13771,0.13664,0.13730,0.13761,0.13758,0.13661,0.13675,0.13767,0.13720,0.13655,0.13629,0.13810,0.05706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.11133,0.13747,0.13610,0.13649,0.13680,0.13618,0.13648,0.13651,0.13669,0.13694,0.13664,0.13632,0.13651,0.13672,0.13720,0.13717,0.13592,0.13671,0.13696,0.13721,0.13637,0.13723,0.13611,0.13734,0.13710,0.13678,0.13666,0.13735,0.13638,0.13737,0.13750,0.13658,0.13693,0.13637,0.13748,0.13707,0.13742,0.13755,0.13703,0.13643,0.13749,0.13676,0.13779,0.13656,0.13763,0.13696,0.13722,0.13654,0.13653,0.13770,0.13658,0.13733,0.13674,0.13680,0.13692,0.13720,0.13713,0.13593,0.13729,0.13602,0.13703,0.13732,0.13682,0.13692,0.13750,0.13720,0.13672,0.13793,0.13766,0.13742,0.13703,0.13734,0.13719,0.13741,0.13712,0.13769,0.13713,0.13804,0.13706,0.13690,0.13760,0.13695,0.13755,0.13796,0.13760,0.13746,0.13686,0.13706,0.13705,0.13683,0.13704,0.13731,0.13678,0.13743,0.13765,0.13731,0.13657,0.13720,0.13685,0.13766,0.13684,0.13657,0.13741,0.13724,0.12798,0.02577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08527,0.13700,0.13630,0.13630,0.13801,0.13636,0.13591,0.13686,0.13593,0.13670,0.13672,0.13712,0.13605,0.13728,0.13671,0.13661,0.13671,0.13627,0.13732,0.13698,0.13654,0.13681,0.13680,0.13727,0.13680,0.13630,0.13727,0.13687,0.13723,0.13710,0.13742,0.13693,0.13696,0.13627,0.13749,0.13687,0.13706,0.13712,0.13767,0.13755,0.13698,0.13717,0.13650,0.13749,0.13734,0.13714,0.13799,0.13637,0.13637,0.13734,0.13647,0.13674,0.13715,0.13654,0.13759,0.13697,0.13698,0.13689,0.13695,0.13684,0.13667,0.13715,0.13714,0.13676,0.13698,0.13715,0.13784,0.13738,0.13744,0.13747,0.13748,0.13683,0.13716,0.13756,0.13737,0.13728,0.13795,0.13717,0.13765,0.13716,0.13684,0.13820,0.13706,0.13774,0.13711,0.13741,0.13676,0.13770,0.13702,0.13762,0.13666,0.13677,0.13775,0.13722,0.13677,0.13759,0.13715,0.13711,0.13712,0.13761,0.13679,0.13690,0.13754,0.13658,0.13720,0.13649,0.11203,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06858,0.13649,0.13691,0.13660,0.13571,0.13706,0.13652,0.13711,0.13691,0.13660,0.13645,0.13603,0.13624,0.13756,0.13622,0.13704,0.13655,0.13683,0.13612,0.13685,0.13726,0.13733,0.13665,0.13605,0.13662,0.13801,0.13622,0.13671,0.13680,0.13704,0.13693,0.13793,0.13728,0.13613,0.13729,0.13680,0.13696,0.13735,0.13695,0.13745,0.13741,0.13671,0.13766,0.13774,0.13634,0.13646,0.13855,0.13706,0.13693,0.13669,0.13693,0.13651,0.13670,0.13652,0.13665,0.13716,0.13720,0.13717,0.13701,0.13672,0.13777,0.13664,0.13680,0.13736,0.13640,0.13728,0.13759,0.13729,0.13742,0.13738,0.13774,0.13677,0.13755,0.13684,0.13759,0.13737,0.13773,0.13763,0.13702,0.13788,0.13744,0.13786,0.13717,0.13738,0.13734,0.13704,0.13704,0.13729,0.13792,0.13719,0.13760,0.13637,0.13768,0.13687,0.13718,0.13696,0.13737,0.13700,0.13751,0.13733,0.13664,0.13705,0.13739,0.13721,0.13669,0.13792,0.13735,0.13707,0.08509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04263,0.13654,0.13776,0.13647,0.13626,0.13688,0.13639,0.13685,0.13642,0.13668,0.13706,0.13694,0.13688,0.13615,0.13613,0.13696,0.13644,0.13643,0.13711,0.13633,0.13676,0.13728,0.13646,0.13731,0.13696,0.13619,0.13623,0.13681,0.13773,0.13680,0.13628,0.13724,0.13723,0.13751,0.13733,0.13635,0.13675,0.13687,0.13760,0.13768,0.13736,0.13660,0.13733,0.13729,0.13748,0.13697,0.13733,0.13603,0.13792,0.13726,0.13678,0.13741,0.13556,0.13724,0.13662,0.13646,0.13708,0.13710,0.13745,0.13752,0.13705,0.13678,0.13746,0.13756,0.13644,0.13720,0.13703,0.13742,0.13681,0.13757,0.13748,0.13740,0.13722,0.13733,0.13715,0.13708,0.13674,0.13779,0.13768,0.13772,0.13802,0.13720,0.13725,0.13679,0.13782,0.13720,0.13704,0.13730,0.13790,0.13685,0.13790,0.13733,0.13613,0.13779,0.13733,0.13734,0.13715,0.13720,0.13613,0.13784,0.13679,0.13737,0.13721,0.13694,0.13746,0.13811,0.13740,0.13692,0.13658,0.13666,0.04304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.12833,0.13652,0.13694,0.13718,0.13653,0.13613,0.13672,0.13648,0.13679,0.13598,0.13705,0.13715,0.13645,0.13678,0.13667,0.13735,0.13617,0.13613,0.13720,0.13542,0.13738,0.13709,0.13651,0.13677,0.13666,0.13708,0.13653,0.13670,0.13651,0.13731,0.13753,0.13640,0.13698,0.13737,0.13743,0.13724,0.13669,0.13651,0.13734,0.13767,0.13674,0.13745,0.13749,0.13712,0.13713,0.13762,0.13652,0.13747,0.13661,0.13733,0.13712,0.13675,0.13666,0.13680,0.13709,0.13605,0.13728,0.13689,0.13708,0.13804,0.13735,0.13653,0.13731,0.13763,0.13745,0.13640,0.13727,0.13750,0.13696,0.13682,0.13717,0.13772,0.13727,0.13717,0.13704,0.13680,0.13706,0.13794,0.13798,0.13793,0.13726,0.13724,0.13711,0.13771,0.13770,0.13649,0.13773,0.13731,0.13749,0.13706,0.13735,0.13781,0.13738,0.13715,0.13800,0.13689,0.13680,0.13749,0.13710,0.13721,0.13764,0.13718,0.13768,0.13698,0.13768,0.13660,0.13797,0.13715,0.13672,0.13697,0.12831,0.01152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07963,0.13674,0.13767,0.13697,0.13647,0.13713,0.13683,0.13586,0.13667,0.13611,0.13596,0.13687,0.13718,0.13683,0.13702,0.13698,0.13626,0.13681,0.13739,0.13600,0.13613,0.13574,0.13760,0.13658,0.13686,0.13675,0.13702,0.13675,0.13696,0.13661,0.13698,0.13751,0.13676,0.13718,0.13712,0.13710,0.13741,0.13723,0.13706,0.13713,0.13672,0.13750,0.13768,0.13723,0.13748,0.13750,0.13651,0.13708,0.13668,0.13763,0.13625,0.13609,0.13722,0.13713,0.13772,0.13611,0.13782,0.13538,0.13723,0.13731,0.13730,0.13759,0.13654,0.13761,0.13760,0.13631,0.13735,0.13724,0.13767,0.13613,0.13726,0.13721,0.13723,0.13684,0.13693,0.13683,0.13786,0.13770,0.13754,0.13697,0.13741,0.13767,0.13771,0.13692,0.13821,0.13709,0.13720,0.13763,0.13685,0.13743,0.13740,0.13748,0.13747,0.13754,0.13735,0.13702,0.13747,0.13785,0.13693,0.13681,0.13786,0.13771,0.13747,0.13675,0.13673,0.13750,0.13732,0.13726,0.13709,0.13705,0.13663,0.13754,0.10632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01701,0.13699,0.13684,0.13655,0.13704,0.13673,0.13693,0.13720,0.13697,0.13621,0.13618,0.13559,0.13714,0.13630,0.13712,0.13669,0.13731,0.13632,0.13685,0.13711,0.13647,0.13688,0.13612,0.13609,0.13642,0.13729,0.13585,0.13731,0.13703,0.13667,0.13729,0.13699,0.13680,0.13729,0.13771,0.13624,0.13745,0.13703,0.13742,0.13720,0.13706,0.13764,0.13663,0.13720,0.13823,0.13733,0.13670,0.13711,0.13706,0.13650,0.13726,0.13632,0.13675,0.13741,0.13737,0.13636,0.13732,0.13737,0.13694,0.13683,0.13684,0.13706,0.13725,0.13746,0.13668,0.13758,0.13757,0.13745,0.13690,0.13735,0.13764,0.13671,0.13683,0.13674,0.13689,0.13740,0.13743,0.13738,0.13788,0.13701,0.13724,0.13817,0.13731,0.13728,0.13775,0.13754,0.13753,0.13705,0.13761,0.13728,0.13762,0.13737,0.13765,0.13700,0.13748,0.13719,0.13794,0.13773,0.13726,0.13760,0.13766,0.13773,0.13677,0.13718,0.13711,0.13719,0.13709,0.13718,0.13778,0.13751,0.13672,0.13710,0.13676,0.13722,0.05173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10298,0.13651,0.13722,0.13624,0.13644,0.13673,0.13618,0.13649,0.13771,0.13689,0.13642,0.13609,0.13652,0.13597,0.13713,0.13668,0.13674,0.13666,0.13606,0.13704,0.13755,0.13737,0.13594,0.13715,0.13584,0.13684,0.13569,0.13640,0.13737,0.13720,0.13711,0.13713,0.13751,0.13613,0.13711,0.13701,0.13733,0.13686,0.13707,0.13708,0.13751,0.13706,0.13756,0.13731,0.13654,0.13824,0.13705,0.13711,0.13591,0.13737,0.13666,0.13714,0.13701,0.13742,0.13643,0.13728,0.13724,0.13776,0.13702,0.13751,0.13694,0.13670,0.13739,0.13638,0.13775,0.13852,0.13684,0.13684,0.13804,0.13733,0.13647,0.13690,0.13715,0.13697,0.13772,0.13657,0.13747,0.13715,0.13759,0.13733,0.13771,0.13704,0.13746,0.13784,0.13788,0.13711,0.13768,0.13795,0.13684,0.13757,0.13705,0.13796,0.13707,0.13777,0.13803,0.13749,0.13743,0.13778,0.13698,0.13832,0.13821,0.13668,0.13764,0.13673,0.13756,0.13720,0.13760,0.13686,0.13767,0.13650,0.13799,0.13746,0.13666,0.13776,0.12866,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04255,0.13768,0.13643,0.13765,0.13647,0.13643,0.13712,0.13707,0.13567,0.13678,0.13597,0.13694,0.13728,0.13649,0.13574,0.13684,0.13618,0.13694,0.13604,0.13746,0.13551,0.13714,0.13703,0.13655,0.13686,0.13687,0.13668,0.13680,0.13587,0.13681,0.13744,0.13713,0.13662,0.13729,0.13704,0.13710,0.13684,0.13703,0.13689,0.13718,0.13602,0.13685,0.13777,0.13758,0.13746,0.13660,0.13663,0.13715,0.13625,0.13746,0.13717,0.13737,0.13759,0.13683,0.13622,0.13758,0.13787,0.13727,0.13755,0.13729,0.13752,0.13697,0.13729,0.13707,0.13750,0.13706,0.13683,0.13826,0.13735,0.13668,0.13774,0.13685,0.13742,0.13800,0.13663,0.13748,0.13681,0.13762,0.13727,0.13698,0.13715,0.13770,0.13785,0.13636,0.13816,0.13780,0.13746,0.13711,0.13799,0.13700,0.13744,0.13703,0.13775,0.13748,0.13802,0.13761,0.13772,0.13801,0.13688,0.13772,0.13818,0.13679,0.13756,0.13777,0.13737,0.13700,0.13737,0.13732,0.13714,0.13781,0.13709,0.13676,0.13708,0.13762,0.13699,0.13653,0.07706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11966,0.13720,0.13643,0.13700,0.13709,0.13723,0.13631,0.13664,0.13686,0.13654,0.13638,0.13686,0.13635,0.13662,0.13712,0.13645,0.13622,0.13624,0.13603,0.13593,0.13665,0.13679,0.13706,0.13605,0.13606,0.13668,0.13763,0.13631,0.13816,0.13772,0.13741,0.13660,0.13632,0.13763,0.13705,0.13708,0.13650,0.13708,0.13694,0.13649,0.13736,0.13708,0.13698,0.13732,0.13642,0.13672,0.13740,0.13678,0.13752,0.13683,0.13750,0.13752,0.13724,0.13688,0.13792,0.13775,0.13721,0.13752,0.13737,0.13759,0.13661,0.13711,0.13772,0.13709,0.13692,0.13724,0.13773,0.13684,0.13750,0.13798,0.13691,0.13747,0.13768,0.13749,0.13706,0.13684,0.13725,0.13740,0.13738,0.13709,0.13745,0.13773,0.13721,0.13686,0.13791,0.13773,0.13662,0.13808,0.13775,0.13742,0.13734,0.13790,0.13746,0.13806,0.13792,0.13758,0.13751,0.13732,0.13733,0.13709,0.13792,0.13763,0.13800,0.13774,0.13722,0.13740,0.13759,0.13713,0.13698,0.13663,0.13716,0.13733,0.13768,0.13773,0.13660,0.13708,0.13746,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05142,0.13733,0.13684,0.13708,0.13666,0.13581,0.13668,0.13702,0.13623,0.13706,0.13688,0.13631,0.13601,0.13690,0.13702,0.13685,0.13745,0.13655,0.13547,0.13685,0.13563,0.13574,0.13629,0.13771,0.13592,0.13635,0.13713,0.13640,0.13688,0.13731,0.13752,0.13804,0.13735,0.13684,0.13742,0.13663,0.13684,0.13728,0.13728,0.13662,0.13574,0.13703,0.13686,0.13714,0.13641,0.13644,0.13713,0.13766,0.13671,0.13816,0.13735,0.13736,0.13733,0.13737,0.13858,0.13732,0.13745,0.13735,0.13826,0.13707,0.13766,0.13697,0.13760,0.13735,0.13743,0.13755,0.13743,0.13741,0.13725,0.13771,0.13772,0.13753,0.13686,0.13773,0.13759,0.13782,0.13724,0.13719,0.13751,0.13738,0.13701,0.13733,0.13726,0.13694,0.13809,0.13718,0.13824,0.13768,0.13702,0.13749,0.13845,0.13675,0.13823,0.13734,0.13811,0.13769,0.13792,0.13688,0.13753,0.13742,0.13812,0.13801,0.13713,0.13834,0.13711,0.13759,0.13683,0.13745,0.13705,0.13739,0.13684,0.13765,0.13720,0.13822,0.13706,0.13709,0.13625,0.13685,0.08609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11396,0.13751,0.13736,0.13730,0.13725,0.13663,0.13652,0.13684,0.13631,0.13614,0.13609,0.13737,0.13720,0.13633,0.13630,0.13664,0.13644,0.13780,0.13768,0.13555,0.13622,0.13540,0.13507,0.13647,0.13675,0.13843,0.13876,0.13765,0.13711,0.13803,0.13696,0.13708,0.13706,0.13734,0.13783,0.13616,0.13683,0.13739,0.13666,0.13739,0.13739,0.13602,0.13447,0.13664,0.13704,0.13820,0.13635,0.13734,0.13706,0.13765,0.13805,0.13745,0.13804,0.13766,0.13708,0.13803,0.13813,0.13771,0.13799,0.13711,0.13911,0.13709,0.13790,0.13600,0.13697,0.13739,0.13761,0.13723,0.13714,0.13703,0.13741,0.13771,0.13757,0.13741,0.13742,0.13877,0.13751,0.13741,0.13761,0.13678,0.13775,0.13699,0.13780,0.13628,0.13821,0.13789,0.13712,0.13738,0.13796,0.13808,0.13699,0.13804,0.13768,0.13804,0.13758,0.13729,0.13742,0.13713,0.13820,0.13818,0.13743,0.13775,0.13738,0.13708,0.13810,0.13737,0.13805,0.13676,0.13639,0.13723,0.13724,0.13834,0.13717,0.13693,0.13737,0.13709,0.13720,0.13752,0.13772,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04544,0.13621,0.13751,0.13697,0.13783,0.13676,0.13691,0.13687,0.13720,0.13681,0.13741,0.13650,0.13597,0.13675,0.13774,0.13574,0.13719,0.13625,0.13622,0.13705,0.13691,0.13688,0.13612,0.13473,0.13391,0.15127,0.14433,0.13914,0.13914,0.13826,0.13850,0.13779,0.13739,0.13712,0.13651,0.13767,0.13753,0.13688,0.13641,0.13628,0.13680,0.13716,0.13606,0.13716,0.13633,0.13647,0.13788,0.13754,0.13890,0.13743,0.13720,0.13791,0.13862,0.13894,0.13761,0.13858,0.13873,0.13933,0.14019,0.14294,0.14356,0.14396,0.14344,0.14279,0.14317,0.13947,0.13857,0.13786,0.13856,0.13755,0.13736,0.13695,0.13691,0.13751,0.13769,0.13768,0.13748,0.13772,0.13784,0.13720,0.13728,0.13759,0.13821,0.13738,0.13717,0.13688,0.13744,0.13750,0.13737,0.13822,0.13759,0.13734,0.13786,0.13750,0.13802,0.13753,0.13742,0.13778,0.13748,0.13798,0.13737,0.13697,0.13737,0.13822,0.13806,0.13759,0.13756,0.13725,0.13684,0.13778,0.13780,0.13807,0.13697,0.13710,0.13710,0.13783,0.13636,0.13773,0.13749,0.13697,0.06831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00854,0.12587,0.13721,0.13675,0.13722,0.13751,0.13704,0.13694,0.13694,0.13700,0.13703,0.13750,0.13693,0.13761,0.13693,0.13702,0.13710,0.13702,0.13675,0.13646,0.13726,0.13746,0.13805,0.13790,0.13740,0.14027,0.20000,0.14124,0.14092,0.13952,0.13905,0.13839,0.13754,0.13782,0.13712,0.13840,0.13681,0.13838,0.13804,0.13701,0.13631,0.13693,0.13753,0.13770,0.13976,0.14140,0.14193,0.14285,0.14318,0.14329,0.14292,0.14388,0.14296,0.14369,0.14428,0.14486,0.14468,0.14364,0.14328,0.14112,0.13947,0.13920,0.13849,0.13812,0.13874,0.14112,0.14365,0.14338,0.13858,0.13830,0.13817,0.13721,0.13702,0.13776,0.13772,0.13777,0.13677,0.13708,0.13790,0.13725,0.13765,0.13801,0.13736,0.13795,0.13777,0.13796,0.13728,0.13697,0.13724,0.13808,0.13728,0.13734,0.13716,0.13800,0.13759,0.13784,0.13763,0.13759,0.13852,0.13768,0.13716,0.13702,0.13830,0.13810,0.13729,0.13728,0.13827,0.13738,0.13764,0.13757,0.13752,0.13829,0.13726,0.13681,0.13698,0.13738,0.13742,0.13760,0.13724,0.13670,0.13682,0.12881,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06859,0.13654,0.13779,0.13693,0.13754,0.13737,0.13718,0.13737,0.13643,0.13614,0.13762,0.13698,0.13687,0.13636,0.13823,0.13767,0.13709,0.13766,0.13848,0.13753,0.13809,0.13777,0.13903,0.14118,0.14426,0.15190,0.24910,0.13713,0.13724,0.13749,0.13826,0.13827,0.13767,0.13775,0.13824,0.13747,0.13798,0.13821,0.13700,0.13913,0.14465,0.15829,0.17486,0.18976,0.20131,0.21055,0.21378,0.21961,0.22107,0.21714,0.21095,0.20104,0.18675,0.17094,0.15433,0.14278,0.13853,0.13871,0.13928,0.14000,0.13875,0.13789,0.13904,0.13829,0.13840,0.13866,0.13989,0.14386,0.14334,0.13851,0.13746,0.13806,0.13853,0.13691,0.13672,0.13835,0.13815,0.13811,0.13910,0.14141,0.14145,0.14144,0.14075,0.13875,0.13851,0.13819,0.13777,0.13733,0.13711,0.13728,0.13740,0.13692,0.13835,0.13764,0.13866,0.13760,0.13774,0.13804,0.13759,0.13693,0.13786,0.13793,0.13792,0.13728,0.13765,0.13774,0.13756,0.13772,0.13786,0.13768,0.13749,0.13708,0.13786,0.13679,0.13723,0.13727,0.13736,0.13701,0.13786,0.13702,0.13821,0.13667,0.06842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
