0.00000,0.00000,0.00000,0.00000,0.00000,0.12299,0.14068,0.14009,0.13987,0.13951,0.13924,0.14022,0.13849,0.13845,0.13929,0.13843,0.13721,0.13713,0.13977,0.13885,0.13797,0.13764,0.13844,0.13765,0.13791,0.13901,0.13972,0.13994,0.13846,0.13919,0.13902,0.14055,0.14050,0.14232,0.15075,0.18206,0.23362,0.26132,0.25969,0.25440,0.25350,0.25338,0.25394,0.25317,0.25427,0.25444,0.25396,0.25412,0.25467,0.25416,0.25340,0.25331,0.25572,0.25525,0.25438,0.25640,0.25795,0.26326,0.26680,0.27003,0.27052,0.27393,0.27184,0.26797,0.26313,0.26379,0.26347,0.26340,0.25861,0.26140,0.26304,0.26308,0.25812,0.25465,0.25320,0.25317,0.25380,0.25515,0.25393,0.25349,0.25238,0.25297,0.25204,0.25211,0.25380,0.25416,0.25286,0.25261,0.25268,0.25267,0.25247,0.25214,0.25302,0.25165,0.25341,0.25628,0.25447,0.24014,0.21449,0.17561,0.14956,0.14275,0.14160,0.13917,0.13906,0.13848,0.13832,0.13798,0.13758,0.13697,0.13702,0.13790,0.13888,0.13878,0.13778,0.13687,0.13764,0.13821,0.13839,0.13780,0.13720,0.13792,0.13704,0.13885,0.13848,0.13855,0.13984,0.12095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.05254,0.13937,0.13921,0.13901,0.13935,0.13994,0.13963,0.13879,0.13877,0.14029,0.13799,0.13848,0.13919,0.13905,0.13668,0.13887,0.13860,0.13885,0.13934,0.13799,0.13838,0.13728,0.13770,0.13902,0.13944,0.14060,0.14075,0.14076,0.14231,0.17643,0.23798,0.26366,0.25926,0.25270,0.25364,0.25296,0.25422,0.25681,0.25351,0.25375,0.25313,0.25382,0.25468,0.25481,0.25483,0.25464,0.25477,0.25597,0.25835,0.26548,0.27171,0.27169,0.27349,0.27362,0.27172,0.26920,0.26608,0.26655,0.26395,0.26544,0.26309,0.25693,0.25601,0.25944,0.25804,0.25527,0.26019,0.26369,0.26348,0.25854,0.25648,0.25526,0.25492,0.25512,0.25314,0.25062,0.25304,0.25329,0.25247,0.25253,0.25358,0.25310,0.25255,0.25212,0.25281,0.25326,0.25176,0.25201,0.25248,0.25255,0.25195,0.25233,0.25320,0.25451,0.25591,0.25553,0.23950,0.19982,0.15672,0.14481,0.14116,0.13843,0.13883,0.13786,0.13708,0.13768,0.13782,0.13869,0.13786,0.13779,0.13874,0.13838,0.13871,0.13758,0.13719,0.13773,0.13816,0.13929,0.13878,0.13797,0.13795,0.13829,0.13651,0.13708,0.06870,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.09396,0.14120,0.13986,0.13897,0.13985,0.13840,0.13921,0.13914,0.13892,0.13837,0.13970,0.13927,0.13810,0.13963,0.13889,0.13874,0.13879,0.13786,0.13820,0.13908,0.13835,0.13889,0.13861,0.13815,0.14086,0.14249,0.14333,0.14679,0.20585,0.26520,0.25791,0.25336,0.25413,0.25398,0.25388,0.25545,0.25381,0.25367,0.25513,0.25502,0.25292,0.25294,0.25388,0.25435,0.25610,0.25849,0.26175,0.26972,0.27298,0.27473,0.27480,0.27166,0.26864,0.26343,0.25946,0.26101,0.26591,0.27463,0.28145,0.28405,0.28111,0.27131,0.25814,0.25603,0.25677,0.25785,0.25977,0.25799,0.25908,0.26016,0.25774,0.25825,0.25376,0.25124,0.25295,0.25283,0.25441,0.25457,0.25320,0.25216,0.25226,0.25404,0.25377,0.25229,0.25463,0.25274,0.25314,0.25386,0.25293,0.25364,0.25380,0.25375,0.25243,0.25186,0.25168,0.25294,0.25564,0.25666,0.24656,0.20624,0.15733,0.14404,0.13910,0.13839,0.13890,0.13806,0.13804,0.13684,0.13725,0.13814,0.13829,0.13733,0.13813,0.13784,0.13964,0.13913,0.13805,0.13655,0.13806,0.13788,0.13772,0.13718,0.13811,0.13739,0.12250,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00869,0.13136,0.14025,0.14065,0.14034,0.13982,0.13861,0.13823,0.13832,0.13840,0.13909,0.13844,0.13808,0.13986,0.13825,0.13977,0.13905,0.13870,0.13905,0.13836,0.13865,0.13838,0.13909,0.13852,0.14020,0.14651,0.14507,0.16371,0.23132,0.26396,0.25648,0.25442,0.25321,0.25384,0.25464,0.25671,0.25475,0.25624,0.25399,0.25418,0.25275,0.25383,0.25496,0.25804,0.26263,0.26722,0.27034,0.26924,0.27289,0.27144,0.26955,0.26284,0.25967,0.25723,0.26189,0.26519,0.27406,0.27931,0.28353,0.28453,0.28702,0.28625,0.28400,0.27344,0.26243,0.26703,0.26056,0.25729,0.25642,0.26000,0.26665,0.27685,0.27604,0.26946,0.26051,0.25573,0.25763,0.26065,0.26630,0.26042,0.25735,0.25865,0.25937,0.25915,0.25687,0.25641,0.25353,0.25260,0.25242,0.25262,0.25287,0.25357,0.25289,0.25379,0.25245,0.25362,0.25161,0.25221,0.25275,0.25581,0.25651,0.24548,0.19492,0.15153,0.14490,0.14421,0.14098,0.13798,0.13832,0.13867,0.13824,0.13732,0.13781,0.13871,0.13907,0.13751,0.13758,0.13645,0.13822,0.13847,0.13802,0.13797,0.13857,0.13795,0.13835,0.13826,0.03411,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.05293,0.14162,0.13925,0.13892,0.14054,0.13981,0.13976,0.13969,0.13835,0.13823,0.13880,0.13780,0.13897,0.13864,0.13799,0.13804,0.13886,0.13935,0.13844,0.13966,0.13972,0.13912,0.13786,0.14102,0.14852,0.14459,0.19968,0.26216,0.26064,0.25140,0.25323,0.25343,0.25383,0.25562,0.25559,0.25450,0.25401,0.25573,0.25508,0.25639,0.25716,0.26446,0.26829,0.26755,0.26397,0.26237,0.26189,0.26031,0.26104,0.25884,0.26001,0.26168,0.26094,0.26370,0.26268,0.26557,0.27223,0.28163,0.28616,0.28548,0.28417,0.28482,0.28742,0.28173,0.26614,0.26514,0.26246,0.25933,0.26268,0.27388,0.29054,0.30243,0.28628,0.28066,0.29733,0.27468,0.25976,0.27073,0.28698,0.27156,0.26106,0.26781,0.27272,0.27172,0.27050,0.26652,0.26156,0.26278,0.25935,0.25560,0.25397,0.25340,0.25388,0.25297,0.25281,0.25280,0.25397,0.25295,0.25224,0.25286,0.25201,0.25401,0.25813,0.24123,0.17676,0.14343,0.14402,0.14572,0.14335,0.14070,0.13845,0.13852,0.13799,0.13742,0.13711,0.13767,0.13793,0.13816,0.13686,0.13692,0.13751,0.13726,0.13679,0.13689,0.13720,0.13758,0.08614,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.09541,0.13945,0.14109,0.14050,0.13940,0.13911,0.13862,0.13932,0.13874,0.13873,0.13933,0.13967,0.13874,0.13883,0.13897,0.13904,0.13849,0.13864,0.13809,0.13787,0.13925,0.13990,0.14069,0.14529,0.15113,0.22764,0.26326,0.25324,0.25185,0.25384,0.25352,0.25539,0.25483,0.25477,0.25362,0.25454,0.25487,0.25815,0.26414,0.26871,0.27132,0.27029,0.26704,0.26657,0.26353,0.26032,0.26521,0.27102,0.27272,0.27280,0.27526,0.27373,0.27436,0.27815,0.28171,0.27522,0.27110,0.27087,0.27441,0.28158,0.28481,0.28590,0.28284,0.27756,0.26838,0.26589,0.26514,0.26352,0.26628,0.27681,0.28549,0.29761,0.30231,0.29218,0.29008,0.29562,0.27024,0.26623,0.27669,0.26943,0.27602,0.28287,0.28404,0.28384,0.28763,0.28234,0.26468,0.26388,0.26864,0.27172,0.26696,0.26095,0.25736,0.25371,0.25457,0.25458,0.25320,0.25376,0.25432,0.25279,0.25276,0.25349,0.25170,0.25596,0.25734,0.21439,0.15387,0.14010,0.14169,0.14358,0.14370,0.13664,0.13828,0.13839,0.13876,0.13756,0.13779,0.13766,0.13762,0.13688,0.13758,0.13827,0.13762,0.13768,0.13831,0.13770,0.12923,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00887,0.14149,0.14073,0.13898,0.13887,0.13823,0.13936,0.14060,0.13858,0.13847,0.13888,0.13821,0.13777,0.13913,0.13838,0.13920,0.13805,0.13875,0.13830,0.13945,0.13882,0.13779,0.13904,0.14155,0.16161,0.24227,0.25995,0.25305,0.25275,0.25331,0.25601,0.25463,0.25477,0.25340,0.25370,0.25624,0.26129,0.26789,0.27158,0.27345,0.27127,0.26936,0.26796,0.26564,0.26483,0.26678,0.27002,0.27981,0.28336,0.28652,0.28570,0.28558,0.28421,0.28469,0.28535,0.28321,0.27693,0.26797,0.26730,0.26868,0.27314,0.27496,0.27455,0.27197,0.26747,0.26631,0.26463,0.26326,0.26528,0.26739,0.26970,0.26989,0.27286,0.28034,0.28661,0.28143,0.28030,0.27422,0.25981,0.25992,0.27052,0.28491,0.28177,0.28183,0.28309,0.28374,0.27156,0.26574,0.26405,0.26207,0.25873,0.25988,0.26808,0.27050,0.26954,0.26049,0.25399,0.25442,0.25432,0.25362,0.25343,0.25385,0.25326,0.25300,0.25188,0.25304,0.25897,0.24942,0.18500,0.14050,0.14071,0.14317,0.14200,0.13869,0.13690,0.13814,0.13759,0.13759,0.13693,0.13764,0.13775,0.13717,0.13649,0.13748,0.13768,0.13808,0.13729,0.13851,0.04348,0.00000,0.00000,0.00000
0.00000,0.00000,0.05292,0.14038,0.14065,0.14057,0.14019,0.14038,0.13838,0.13737,0.13849,0.13787,0.13916,0.13892,0.13928,0.13801,0.13835,0.13799,0.13878,0.14052,0.13996,0.13950,0.13862,0.13997,0.13949,0.16158,0.24787,0.25961,0.25352,0.25417,0.25427,0.25375,0.25497,0.25539,0.25645,0.26169,0.26952,0.27243,0.27157,0.27256,0.27370,0.26628,0.26346,0.25981,0.25766,0.25695,0.25688,0.25989,0.26386,0.26668,0.27032,0.27026,0.27056,0.26918,0.26773,0.26649,0.26581,0.26634,0.26321,0.26446,0.26316,0.26482,0.26441,0.26556,0.26488,0.26542,0.26729,0.26907,0.26647,0.26229,0.26147,0.26437,0.26494,0.26401,0.26186,0.26109,0.26855,0.27344,0.27214,0.26435,0.25859,0.25993,0.26953,0.27896,0.28438,0.28408,0.28220,0.28035,0.26424,0.26617,0.27147,0.27299,0.26949,0.26248,0.25649,0.25733,0.26264,0.26863,0.26410,0.26058,0.25290,0.25326,0.25369,0.25327,0.25425,0.25432,0.25265,0.25291,0.25205,0.25460,0.25781,0.20712,0.14354,0.13941,0.14304,0.14280,0.13832,0.13719,0.13835,0.13804,0.13773,0.13702,0.13793,0.13729,0.13814,0.13937,0.13936,0.13853,0.13866,0.13766,0.08604,0.00000,0.00000,0.00000
0.00000,0.00000,0.08171,0.14024,0.14084,0.14023,0.14148,0.14020,0.14093,0.13842,0.13859,0.13902,0.13757,0.13871,0.13736,0.13825,0.14009,0.13852,0.13739,0.13765,0.13708,0.13985,0.14120,0.14011,0.14992,0.24274,0.25936,0.25327,0.25293,0.25568,0.25617,0.25671,0.25473,0.26162,0.27074,0.27193,0.27241,0.27204,0.27392,0.26978,0.26363,0.25933,0.25708,0.25690,0.25578,0.25752,0.25790,0.25859,0.26227,0.25943,0.26096,0.25943,0.25989,0.25735,0.25858,0.25842,0.25789,0.25861,0.25814,0.25786,0.25973,0.26261,0.26437,0.26752,0.26791,0.26830,0.27057,0.27192,0.27205,0.26442,0.26616,0.27036,0.27163,0.26913,0.26685,0.26637,0.26717,0.26869,0.26739,0.26903,0.26105,0.25658,0.25862,0.26603,0.27418,0.27905,0.27565,0.27636,0.26906,0.27409,0.28387,0.28506,0.28317,0.28047,0.27381,0.26529,0.26006,0.25837,0.25670,0.26043,0.26093,0.25747,0.25562,0.25350,0.25386,0.25421,0.25335,0.25438,0.25212,0.25227,0.25533,0.26098,0.20670,0.14020,0.13838,0.14319,0.14128,0.13936,0.13850,0.13778,0.13689,0.13834,0.13813,0.13772,0.13855,0.13843,0.13841,0.13770,0.13837,0.13790,0.11363,0.00000,0.00000,0.00000
0.00000,0.00000,0.11412,0.13981,0.13975,0.13866,0.13937,0.13969,0.13908,0.14291,0.14308,0.14026,0.13891,0.13888,0.13846,0.13759,0.13728,0.13863,0.13843,0.13945,0.13926,0.13802,0.14105,0.15627,0.23513,0.26176,0.25178,0.25381,0.25483,0.25457,0.25480,0.25486,0.26083,0.27520,0.29141,0.28009,0.27049,0.26748,0.26499,0.25876,0.25658,0.25760,0.26224,0.26521,0.26637,0.26515,0.26865,0.26948,0.27132,0.27066,0.26931,0.26774,0.26951,0.26738,0.26616,0.26552,0.26521,0.26520,0.26569,0.26394,0.26521,0.26622,0.26831,0.26977,0.27212,0.27288,0.27382,0.27238,0.27244,0.27137,0.27260,0.27397,0.27441,0.27632,0.27791,0.27141,0.26602,0.26772,0.27029,0.27039,0.26407,0.26029,0.25809,0.25396,0.25977,0.26182,0.26306,0.26947,0.27031,0.27149,0.28020,0.28166,0.28248,0.28398,0.28420,0.28282,0.27857,0.27564,0.26937,0.26411,0.26032,0.26213,0.25807,0.25443,0.25442,0.25505,0.25384,0.25384,0.25450,0.25338,0.25206,0.25264,0.25808,0.19556,0.14016,0.13947,0.14399,0.14244,0.13776,0.13764,0.13806,0.13856,0.13787,0.13839,0.13822,0.13755,0.13681,0.13783,0.13907,0.13868,0.13910,0.00852,0.00000,0.00000
0.00000,0.01791,0.14237,0.14173,0.14189,0.14049,0.13965,0.14158,0.14545,0.14271,0.14149,0.14454,0.14381,0.14040,0.14034,0.14074,0.13802,0.13787,0.13834,0.13774,0.13905,0.14270,0.14984,0.23418,0.26209,0.25317,0.25260,0.25458,0.25451,0.25362,0.25661,0.26454,0.29237,0.29643,0.29331,0.27739,0.26171,0.26068,0.26276,0.26437,0.27255,0.27379,0.27575,0.27704,0.27808,0.27845,0.27710,0.27717,0.27539,0.27599,0.27730,0.27559,0.27583,0.27528,0.27376,0.27233,0.27380,0.27178,0.27057,0.27049,0.27048,0.27089,0.27233,0.27454,0.27345,0.27411,0.27481,0.27563,0.27444,0.27364,0.27424,0.27672,0.27542,0.27703,0.27463,0.27609,0.27418,0.26515,0.26872,0.26627,0.26427,0.26265,0.26048,0.25569,0.25483,0.25347,0.25452,0.25770,0.26318,0.26198,0.26877,0.27512,0.27417,0.27597,0.27876,0.28222,0.28379,0.28330,0.28380,0.28172,0.27750,0.26958,0.26667,0.26258,0.25724,0.25446,0.25405,0.25375,0.25555,0.25310,0.25154,0.25326,0.25410,0.25749,0.19245,0.13939,0.13793,0.14504,0.14126,0.13897,0.13904,0.13721,0.13783,0.13762,0.13817,0.13871,0.13919,0.13939,0.13788,0.13715,0.13647,0.05133,0.00000,0.00000
0.00000,0.04415,0.14051,0.14026,0.14043,0.14026,0.14115,0.14470,0.14364,0.14061,0.13952,0.13928,0.14209,0.14383,0.13900,0.13883,0.14054,0.14080,0.14058,0.14002,0.14046,0.14650,0.21512,0.26025,0.25250,0.25362,0.25439,0.25526,0.25410,0.25578,0.26541,0.30109,0.28973,0.28355,0.29076,0.26227,0.26070,0.26893,0.27725,0.27836,0.28131,0.28173,0.28348,0.28468,0.28239,0.28196,0.28085,0.28336,0.28431,0.28299,0.27906,0.28150,0.28315,0.28236,0.27951,0.27775,0.27531,0.27234,0.27189,0.27233,0.27179,0.27002,0.27353,0.27521,0.27816,0.27844,0.27734,0.27553,0.27419,0.27472,0.27636,0.27596,0.27639,0.27873,0.27909,0.27845,0.27777,0.27274,0.26850,0.26761,0.26233,0.25941,0.26292,0.26060,0.25627,0.25314,0.25276,0.25237,0.25388,0.25412,0.25453,0.25562,0.25747,0.25767,0.25990,0.26668,0.27499,0.27854,0.28330,0.28586,0.28516,0.28446,0.28393,0.28076,0.27300,0.25977,0.25407,0.25333,0.25400,0.25501,0.25490,0.25403,0.25249,0.25359,0.25803,0.18398,0.13861,0.13980,0.14414,0.13924,0.13744,0.13871,0.13788,0.13892,0.13782,0.13662,0.13647,0.13742,0.13697,0.13789,0.13871,0.07900,0.00000,0.00000
0.00000,0.07972,0.14196,0.14100,0.14008,0.14009,0.14038,0.14296,0.14420,0.13946,0.13983,0.13949,0.13919,0.14184,0.14551,0.13846,0.13773,0.13846,0.13979,0.14159,0.14608,0.19087,0.26255,0.25419,0.25366,0.25531,0.25531,0.25399,0.25474,0.26202,0.30220,0.28923,0.28013,0.30157,0.26813,0.26891,0.27665,0.27960,0.28140,0.28229,0.28340,0.28393,0.28452,0.28339,0.28450,0.28521,0.28388,0.28508,0.28245,0.28195,0.28327,0.28355,0.28146,0.28282,0.28305,0.28261,0.28233,0.27693,0.27703,0.27876,0.27648,0.27728,0.27651,0.27927,0.27798,0.27706,0.27671,0.27612,0.27644,0.27640,0.27561,0.27812,0.27879,0.28212,0.28086,0.28125,0.27884,0.27349,0.26932,0.27180,0.26643,0.26309,0.26271,0.26496,0.26189,0.25769,0.25134,0.25246,0.25459,0.25397,0.25203,0.25286,0.25446,0.25576,0.25666,0.25576,0.25648,0.25906,0.26255,0.27114,0.28032,0.28429,0.28463,0.28449,0.28492,0.27962,0.26816,0.25700,0.25464,0.25490,0.25492,0.25348,0.25318,0.25211,0.25374,0.25676,0.17827,0.13837,0.14052,0.14616,0.13939,0.13857,0.13761,0.13732,0.13653,0.13750,0.13863,0.13972,0.13907,0.13985,0.13885,0.11225,0.00000,0.00000
0.00000,0.10688,0.14181,0.14065,0.14074,0.14029,0.13971,0.14069,0.14575,0.14109,0.13991,0.13921,0.13870,0.13941,0.14622,0.13989,0.13855,0.13911,0.14006,0.13897,0.16350,0.25715,0.25490,0.25681,0.25717,0.25640,0.25633,0.25724,0.26158,0.29446,0.29070,0.28155,0.31505,0.27881,0.27653,0.28216,0.28171,0.28304,0.28273,0.28264,0.28355,0.28304,0.28269,0.28361,0.28305,0.28378,0.28415,0.28389,0.28561,0.28558,0.28293,0.28367,0.28419,0.28273,0.28236,0.28282,0.28290,0.28274,0.28200,0.28245,0.28233,0.28010,0.27940,0.27747,0.27678,0.27561,0.27570,0.27721,0.27775,0.27792,0.28023,0.28250,0.28308,0.28023,0.27996,0.28039,0.28026,0.27868,0.27116,0.27034,0.26769,0.25967,0.26168,0.26535,0.26151,0.25961,0.25638,0.25837,0.25823,0.25539,0.25625,0.25571,0.25539,0.25437,0.25552,0.25416,0.25572,0.25584,0.25601,0.25530,0.25912,0.26751,0.27751,0.28510,0.28488,0.28527,0.28208,0.27092,0.25604,0.25314,0.25231,0.25322,0.25395,0.25242,0.25110,0.25412,0.25897,0.17399,0.13937,0.14103,0.14366,0.13727,0.13739,0.13733,0.13835,0.13866,0.13880,0.13834,0.13771,0.13807,0.13837,0.13793,0.00000,0.00000
0.00000,0.13952,0.14074,0.14031,0.14140,0.14050,0.14067,0.13989,0.14547,0.14464,0.14034,0.14083,0.13929,0.14459,0.14149,0.13939,0.14072,0.13981,0.13992,0.14257,0.23100,0.26039,0.25375,0.25250,0.25254,0.25710,0.25651,0.25755,0.27111,0.30328,0.28059,0.31832,0.29156,0.27921,0.28330,0.28416,0.28237,0.28258,0.28477,0.28340,0.28061,0.28347,0.28426,0.28262,0.28512,0.28430,0.28466,0.28332,0.28250,0.28229,0.28504,0.28408,0.28458,0.28279,0.28233,0.28082,0.28436,0.28316,0.28090,0.27978,0.27898,0.27962,0.28002,0.27770,0.27757,0.27473,0.27664,0.27489,0.27810,0.28367,0.28222,0.28102,0.28181,0.28384,0.28175,0.28251,0.28266,0.27686,0.27004,0.27042,0.27114,0.26344,0.26205,0.26350,0.26130,0.25804,0.25886,0.25978,0.26127,0.25664,0.25667,0.25849,0.25684,0.25572,0.25572,0.25759,0.25574,0.25457,0.25417,0.25549,0.25503,0.25449,0.25630,0.26815,0.28231,0.28485,0.28441,0.29869,0.27272,0.25587,0.25359,0.25324,0.25359,0.25414,0.25392,0.25283,0.25646,0.24565,0.14462,0.13850,0.14405,0.13979,0.13851,0.13800,0.13801,0.13743,0.13813,0.13896,0.13809,0.13792,0.13751,0.13764,0.03457,0.00000
0.00870,0.14296,0.14205,0.14087,0.14036,0.14003,0.13952,0.13985,0.14180,0.14510,0.13963,0.13996,0.14198,0.14605,0.14106,0.13945,0.13996,0.14033,0.14388,0.18000,0.26312,0.25441,0.25639,0.25556,0.25574,0.25539,0.25511,0.25695,0.28050,0.29063,0.31378,0.30359,0.27738,0.28278,0.28365,0.28448,0.28288,0.28441,0.28375,0.28157,0.28263,0.28302,0.28318,0.28378,0.28374,0.28205,0.28435,0.28569,0.28427,0.28434,0.28193,0.28465,0.28514,0.28299,0.28500,0.28472,0.28377,0.28202,0.28325,0.28226,0.28189,0.28046,0.28136,0.27999,0.27869,0.28065,0.28107,0.28060,0.28355,0.28173,0.28255,0.28363,0.28099,0.28225,0.28028,0.28163,0.27817,0.27519,0.27499,0.27124,0.26696,0.26618,0.26373,0.26628,0.26289,0.26309,0.25816,0.25751,0.26203,0.26179,0.25761,0.25869,0.25665,0.25869,0.25649,0.25404,0.25508,0.25606,0.25654,0.25504,0.25548,0.25446,0.25573,0.25512,0.26414,0.27954,0.28484,0.29016,0.29159,0.26818,0.25538,0.25410,0.25410,0.25318,0.25282,0.25127,0.25188,0.25899,0.20702,0.13911,0.14104,0.14569,0.13938,0.13776,0.13735,0.13790,0.13759,0.13670,0.13803,0.13811,0.13854,0.13807,0.04303,0.00000
0.03568,0.14136,0.14026,0.13974,0.14072,0.14091,0.14148,0.14062,0.14216,0.14565,0.14005,0.13850,0.14421,0.14251,0.14010,0.13956,0.14011,0.14669,0.15393,0.24578,0.25648,0.25503,0.25503,0.25653,0.25662,0.25760,0.25940,0.26432,0.28999,0.30729,0.28298,0.27365,0.28117,0.28445,0.28388,0.28237,0.28259,0.28303,0.28482,0.28478,0.28230,0.28488,0.28543,0.28345,0.28445,0.28513,0.28424,0.28547,0.28484,0.28343,0.28302,0.28262,0.28455,0.28214,0.28378,0.28396,0.28364,0.28521,0.28339,0.28224,0.28340,0.28307,0.28357,0.28318,0.28176,0.28064,0.28300,0.28348,0.28468,0.28627,0.28449,0.28346,0.28412,0.28404,0.28300,0.28210,0.28220,0.27918,0.27609,0.27422,0.27314,0.26992,0.26713,0.26870,0.26740,0.26888,0.26620,0.26663,0.26763,0.26585,0.26516,0.26577,0.26185,0.26007,0.26089,0.25907,0.25796,0.25556,0.25539,0.25486,0.25564,0.25519,0.25477,0.25348,0.25467,0.26123,0.29518,0.29073,0.28066,0.28763,0.26406,0.25330,0.25193,0.25328,0.25312,0.25295,0.25317,0.25285,0.25931,0.17013,0.13902,0.14088,0.14301,0.13699,0.13709,0.13719,0.13794,0.13843,0.13873,0.13869,0.13863,0.13892,0.06945,0.00000
0.06204,0.14178,0.14273,0.14184,0.14136,0.14166,0.14047,0.13919,0.14326,0.14207,0.13964,0.14072,0.14664,0.14067,0.13950,0.13875,0.14454,0.14657,0.21578,0.26371,0.25436,0.25639,0.25672,0.25632,0.25588,0.25862,0.26200,0.27035,0.27452,0.26922,0.27100,0.27888,0.28383,0.28366,0.28247,0.28368,0.28306,0.28283,0.28406,0.28354,0.28386,0.28380,0.28148,0.28293,0.28289,0.28360,0.28491,0.28368,0.28385,0.28575,0.28534,0.28204,0.28245,0.28390,0.28459,0.28414,0.28342,0.28262,0.28236,0.28469,0.28410,0.28660,0.28388,0.28427,0.28389,0.28397,0.28469,0.28360,0.28347,0.28307,0.28394,0.28521,0.28499,0.28446,0.28468,0.28352,0.28229,0.28064,0.28220,0.28088,0.27805,0.27570,0.27252,0.27047,0.27102,0.27083,0.27125,0.27048,0.26900,0.26932,0.26589,0.26722,0.26743,0.26685,0.26366,0.26053,0.25740,0.25671,0.25613,0.25486,0.25548,0.25528,0.25470,0.25435,0.25581,0.25564,0.26576,0.29060,0.27636,0.28289,0.27481,0.25663,0.25424,0.25394,0.25297,0.25196,0.25263,0.25229,0.25534,0.24295,0.14551,0.13909,0.14344,0.14320,0.13853,0.13924,0.13857,0.13910,0.13953,0.13961,0.13947,0.13920,0.09546,0.00000
0.07117,0.14199,0.14127,0.14044,0.14039,0.13992,0.14094,0.14376,0.14837,0.14149,0.14013,0.14070,0.14510,0.14127,0.14151,0.14126,0.14799,0.17456,0.26519,0.25698,0.25651,0.25588,0.25555,0.25727,0.25752,0.25911,0.26388,0.27271,0.26293,0.26833,0.27949,0.28292,0.28251,0.28465,0.28335,0.28168,0.28249,0.28304,0.28350,0.28279,0.28375,0.28636,0.28411,0.28325,0.28331,0.28494,0.28359,0.28355,0.28460,0.28437,0.28392,0.28517,0.28316,0.28281,0.28350,0.28424,0.28388,0.28327,0.28251,0.28402,0.28163,0.28129,0.28464,0.28735,0.28405,0.28185,0.28425,0.28378,0.28349,0.28516,0.28405,0.28484,0.28516,0.28539,0.28600,0.28543,0.28340,0.27992,0.28014,0.28505,0.28089,0.27730,0.27646,0.27168,0.27123,0.27038,0.26963,0.27140,0.27167,0.26866,0.26920,0.26785,0.26726,0.26520,0.26490,0.26561,0.25919,0.25749,0.25674,0.25805,0.25667,0.25556,0.25481,0.25352,0.25295,0.25260,0.25287,0.25919,0.28875,0.28068,0.27857,0.26718,0.25286,0.25340,0.25386,0.25362,0.25436,0.25326,0.25235,0.26073,0.19821,0.14045,0.14032,0.14596,0.13972,0.13764,0.13753,0.13805,0.13854,0.13849,0.13839,0.13815,0.10422,0.00000
0.09752,0.14267,0.14162,0.14150,0.14114,0.14171,0.14404,0.14628,0.14028,0.14096,0.14105,0.14572,0.14561,0.14794,0.14971,0.14135,0.14795,0.23626,0.25730,0.25549,0.25554,0.25460,0.25698,0.25831,0.25832,0.26042,0.27194,0.27052,0.26037,0.27867,0.28251,0.28402,0.28382,0.28219,0.28233,0.28474,0.28605,0.28362,0.28466,0.28311,0.28319,0.28329,0.28562,0.28319,0.28348,0.28468,0.28356,0.28351,0.28382,0.28532,0.28657,0.28283,0.28310,0.28292,0.28328,0.28494,0.28453,0.28414,0.28325,0.28263,0.28404,0.28472,0.28243,0.28243,0.28428,0.28500,0.28744,0.28582,0.28322,0.28450,0.28435,0.28468,0.28439,0.28614,0.28610,0.28542,0.28525,0.28093,0.28218,0.28399,0.28090,0.28021,0.27879,0.27596,0.27352,0.27294,0.27462,0.27219,0.27468,0.27208,0.27109,0.26888,0.26853,0.26613,0.26383,0.26388,0.26251,0.25912,0.25639,0.25754,0.25451,0.25369,0.25478,0.25430,0.25384,0.25330,0.25330,0.25391,0.26498,0.28246,0.27810,0.26867,0.25527,0.25161,0.25302,0.25393,0.25476,0.25397,0.25283,0.25431,0.25565,0.15314,0.13898,0.14131,0.14308,0.13879,0.13893,0.13757,0.13846,0.13790,0.13847,0.13850,0.12976,0.00000
