0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08057,0.13830,0.13819,0.13861,0.13820,0.13817,0.13658,0.13724,0.13828,0.13787,0.13713,0.13772,0.13789,0.13812,0.13833,0.13796,0.13762,0.13923,0.13853,0.13765,0.13910,0.13822,0.14138,0.14251,0.14004,0.14349,0.14634,0.14758,0.15084,0.14914,0.14333,0.14091,0.14135,0.14441,0.14625,0.15347,0.15498,0.15441,0.15193,0.14951,0.14578,0.14335,0.14623,0.14793,0.15409,0.15846,0.16062,0.16377,0.16422,0.16528,0.16547,0.16486,0.15976,0.15679,0.15422,0.15267,0.15043,0.14659,0.14365,0.14061,0.13945,0.13824,0.14185,0.14597,0.14490,0.14492,0.14408,0.14471,0.14295,0.14405,0.13976,0.13694,0.13758,0.13659,0.13677,0.13994,0.14391,0.15053,0.14196,0.13855,0.14165,0.15094,0.15181,0.14003,0.13914,0.14938,0.14326,0.13768,0.13781,0.13777,0.13671,0.14218,0.14060,0.14876,0.14189,0.13835,0.09494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08674,0.13822,0.13737,0.13819,0.13821,0.13901,0.13812,0.13660,0.13809,0.13705,0.13809,0.13777,0.13728,0.13855,0.13746,0.13770,0.13791,0.13972,0.13779,0.13877,0.13796,0.13827,0.14148,0.14111,0.13852,0.13867,0.13976,0.14051,0.14111,0.14150,0.14153,0.14311,0.14429,0.14578,0.14494,0.14578,0.14594,0.15556,0.16363,0.17270,0.18961,0.20769,0.22411,0.23534,0.24135,0.24614,0.24916,0.25263,0.25416,0.25388,0.25382,0.25258,0.25293,0.25255,0.25051,0.24605,0.24218,0.23465,0.22168,0.20401,0.18145,0.15853,0.14531,0.14040,0.14205,0.14549,0.14722,0.14981,0.15055,0.14896,0.14498,0.14208,0.13948,0.14005,0.14127,0.13918,0.15366,0.14863,0.14754,0.15023,0.14537,0.14298,0.14004,0.14148,0.13596,0.13768,0.14537,0.14813,0.13860,0.13705,0.13662,0.13751,0.13841,0.14238,0.14100,0.14993,0.14120,0.13957,0.08772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08683,0.13910,0.13780,0.13775,0.13771,0.13840,0.13896,0.13772,0.13820,0.13701,0.13654,0.13845,0.13945,0.13795,0.13873,0.13685,0.13836,0.13697,0.13901,0.13839,0.14037,0.13733,0.13866,0.14308,0.14080,0.13848,0.13894,0.13886,0.13980,0.14240,0.14317,0.14655,0.14770,0.14623,0.14852,0.16529,0.19313,0.22466,0.24176,0.25335,0.25957,0.25958,0.25802,0.25574,0.25415,0.25344,0.25267,0.25380,0.25384,0.25379,0.25248,0.25365,0.25361,0.25463,0.25401,0.25518,0.25481,0.25480,0.25667,0.25737,0.25874,0.25667,0.25198,0.23950,0.21927,0.18368,0.15566,0.14970,0.14636,0.14694,0.14613,0.14717,0.14599,0.14460,0.13893,0.13708,0.13574,0.19217,0.21520,0.15089,0.15133,0.15045,0.15055,0.15259,0.14955,0.14759,0.14201,0.14761,0.14556,0.13978,0.13609,0.13739,0.13838,0.13789,0.14358,0.13977,0.14658,0.14931,0.13906,0.13928,0.11188,0.00953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05130,0.13950,0.13910,0.13904,0.13742,0.13729,0.13858,0.13791,0.13755,0.13759,0.13797,0.13705,0.13758,0.13765,0.13898,0.13855,0.13842,0.13818,0.13787,0.13786,0.13814,0.13832,0.13878,0.14000,0.14119,0.14127,0.14242,0.14342,0.14423,0.14284,0.14467,0.14811,0.15720,0.17425,0.20836,0.24046,0.25912,0.26034,0.25742,0.25413,0.25180,0.25298,0.25218,0.25395,0.25364,0.25266,0.25359,0.25374,0.25336,0.25368,0.25496,0.25263,0.25424,0.25402,0.25387,0.25384,0.25405,0.25344,0.25486,0.25412,0.25390,0.25401,0.25330,0.25416,0.25471,0.25912,0.26030,0.25124,0.22087,0.17972,0.15665,0.14649,0.14524,0.14291,0.14111,0.13997,0.13718,0.13777,0.14437,0.19420,0.18146,0.14621,0.14782,0.15102,0.17241,0.16428,0.16914,0.17207,0.15872,0.14026,0.14078,0.13831,0.13785,0.13842,0.13845,0.14018,0.14338,0.14439,0.15076,0.13991,0.13998,0.14840,0.09338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02348,0.13900,0.13730,0.13706,0.14037,0.13852,0.13729,0.13807,0.13933,0.13766,0.13663,0.13825,0.13852,0.13680,0.13851,0.13722,0.13940,0.13766,0.13851,0.13795,0.13884,0.13811,0.13787,0.13832,0.13988,0.13853,0.13872,0.13967,0.14099,0.14155,0.15017,0.16186,0.19289,0.24147,0.26232,0.26294,0.25468,0.25398,0.25341,0.25309,0.25344,0.25163,0.25370,0.25446,0.25503,0.25380,0.25415,0.25449,0.25411,0.25363,0.25475,0.25431,0.25378,0.25494,0.25350,0.25257,0.25493,0.25277,0.25351,0.25385,0.25487,0.25450,0.25419,0.25457,0.25421,0.25501,0.25390,0.25506,0.25424,0.26068,0.26245,0.24134,0.19658,0.15231,0.14752,0.14605,0.14230,0.14125,0.13919,0.14022,0.16346,0.25589,0.14772,0.14404,0.18933,0.25934,0.24876,0.24722,0.22871,0.22601,0.17482,0.14138,0.13879,0.13928,0.13877,0.14012,0.13884,0.14006,0.14545,0.15032,0.13845,0.13785,0.14831,0.14951,0.05756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.11286,0.13948,0.13837,0.13786,0.13863,0.13737,0.13852,0.13759,0.13649,0.13904,0.13849,0.13698,0.13814,0.13703,0.13830,0.13745,0.13899,0.13742,0.13744,0.13792,0.13890,0.13848,0.13949,0.13853,0.13937,0.13965,0.14081,0.14479,0.15387,0.17045,0.20790,0.24549,0.26093,0.25875,0.25254,0.25384,0.25278,0.25408,0.25443,0.25322,0.25402,0.25409,0.25332,0.25415,0.25316,0.25384,0.25322,0.25452,0.25623,0.25598,0.25792,0.26034,0.26018,0.26169,0.26019,0.25902,0.25774,0.25550,0.25286,0.25405,0.25610,0.25631,0.25528,0.25499,0.25540,0.25478,0.25523,0.25468,0.25368,0.25428,0.25502,0.25924,0.25760,0.23400,0.17754,0.14789,0.14688,0.14620,0.14404,0.14389,0.14119,0.21934,0.21318,0.21157,0.26813,0.28444,0.27575,0.23877,0.22260,0.22383,0.18281,0.14766,0.14259,0.14082,0.13826,0.13828,0.13836,0.13830,0.14626,0.14834,0.13814,0.13851,0.14644,0.14715,0.13031,0.02707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08780,0.13990,0.13858,0.13877,0.13839,0.13863,0.13831,0.13671,0.13828,0.13799,0.13659,0.13773,0.13825,0.13812,0.13742,0.13829,0.13832,0.13724,0.13855,0.13760,0.13798,0.13985,0.13975,0.14019,0.14016,0.14368,0.14823,0.15933,0.19255,0.23287,0.25757,0.25915,0.25459,0.25486,0.25401,0.25288,0.25393,0.25399,0.25395,0.25412,0.25309,0.25325,0.25430,0.25306,0.25530,0.25574,0.25955,0.26300,0.26656,0.27000,0.27120,0.27169,0.27196,0.27268,0.27201,0.26916,0.26790,0.26456,0.25947,0.25877,0.25859,0.26021,0.26481,0.26058,0.25860,0.25544,0.25464,0.25390,0.25437,0.25486,0.25457,0.25340,0.25252,0.25242,0.25350,0.25446,0.22206,0.16534,0.14732,0.14641,0.14599,0.14711,0.15467,0.26661,0.26417,0.27926,0.28365,0.28443,0.21269,0.16069,0.14982,0.14415,0.14255,0.14701,0.14032,0.13839,0.13872,0.13891,0.14237,0.14814,0.14597,0.13946,0.14021,0.14425,0.14977,0.14253,0.11566,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06979,0.13804,0.14016,0.13955,0.13892,0.13923,0.13808,0.13818,0.13693,0.13680,0.13861,0.13664,0.13923,0.13713,0.13777,0.13706,0.13868,0.13938,0.13961,0.14273,0.14338,0.14296,0.14691,0.14492,0.14869,0.15167,0.16368,0.19959,0.24680,0.26289,0.25735,0.25223,0.25325,0.25499,0.25331,0.25336,0.25405,0.25430,0.25279,0.25309,0.25447,0.25535,0.25820,0.25985,0.26112,0.26662,0.26963,0.26565,0.26664,0.26618,0.26409,0.26196,0.26118,0.25826,0.25691,0.25586,0.25573,0.26017,0.24664,0.22713,0.22670,0.23506,0.23857,0.24774,0.26208,0.26370,0.26427,0.25945,0.25589,0.25413,0.25307,0.25346,0.25282,0.25379,0.25303,0.25388,0.25758,0.26017,0.25768,0.21742,0.16484,0.14923,0.15210,0.14463,0.20102,0.27894,0.24618,0.22043,0.18255,0.14919,0.13917,0.13846,0.14025,0.13954,0.14140,0.14595,0.13890,0.13951,0.14363,0.13939,0.14711,0.14605,0.13926,0.13989,0.14757,0.14952,0.14336,0.13902,0.08653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04356,0.13944,0.13861,0.13823,0.13954,0.13954,0.13870,0.13897,0.13836,0.13781,0.13721,0.13753,0.13765,0.13735,0.13677,0.13909,0.13736,0.14153,0.14469,0.14322,0.14228,0.14160,0.14302,0.14747,0.14950,0.15909,0.19739,0.24932,0.26126,0.25534,0.25322,0.25315,0.25375,0.25457,0.25355,0.25470,0.25333,0.25435,0.25392,0.25680,0.26147,0.26331,0.26728,0.26976,0.26740,0.26501,0.26087,0.25870,0.25210,0.23026,0.20898,0.19422,0.19551,0.23512,0.25397,0.25369,0.25167,0.25884,0.22791,0.16498,0.14831,0.14726,0.14755,0.14861,0.16282,0.20430,0.24624,0.25738,0.25901,0.26066,0.25945,0.25742,0.25379,0.25393,0.25477,0.25494,0.25444,0.25402,0.25473,0.25951,0.26736,0.25562,0.19249,0.14844,0.14403,0.14746,0.21990,0.23804,0.15258,0.13724,0.13764,0.13801,0.13784,0.13986,0.13930,0.13861,0.14115,0.14582,0.13966,0.14310,0.14121,0.14284,0.15167,0.14683,0.14647,0.15141,0.14566,0.14338,0.13867,0.13839,0.04346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00869,0.12997,0.13810,0.13956,0.13889,0.13812,0.13840,0.13846,0.13946,0.13797,0.13770,0.13928,0.13753,0.13800,0.13749,0.13835,0.13764,0.14386,0.13963,0.13813,0.13747,0.14082,0.14437,0.14300,0.15153,0.20440,0.25163,0.26243,0.25441,0.25488,0.25484,0.25392,0.25456,0.25532,0.25377,0.25366,0.25397,0.25841,0.26275,0.26534,0.27052,0.27206,0.27085,0.26654,0.26068,0.25976,0.25169,0.23719,0.20576,0.16485,0.14388,0.14289,0.14095,0.14299,0.16996,0.24897,0.25844,0.25335,0.18943,0.14551,0.14184,0.14086,0.13947,0.14209,0.14166,0.14355,0.16737,0.22990,0.25238,0.25134,0.25165,0.25583,0.26410,0.26815,0.26300,0.25695,0.25496,0.25435,0.25286,0.25495,0.25830,0.26242,0.26809,0.26525,0.22937,0.17447,0.14728,0.14338,0.19937,0.25144,0.18203,0.13865,0.13788,0.13945,0.13839,0.13878,0.13996,0.14019,0.14171,0.14682,0.14335,0.14319,0.14388,0.14822,0.14896,0.14680,0.14460,0.14381,0.14032,0.13843,0.13824,0.12954,0.01143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08188,0.13944,0.13867,0.13796,0.13964,0.13839,0.13942,0.13775,0.13673,0.13851,0.13957,0.13771,0.13883,0.13763,0.13922,0.13735,0.14221,0.14185,0.13697,0.13684,0.14024,0.14684,0.14013,0.16422,0.23911,0.26286,0.25650,0.25523,0.25329,0.25460,0.25523,0.25549,0.25431,0.25477,0.25287,0.25961,0.26483,0.27020,0.27311,0.27111,0.26921,0.26817,0.26207,0.25991,0.25070,0.22769,0.17403,0.14827,0.14114,0.14161,0.13979,0.14096,0.14118,0.14111,0.14632,0.20622,0.25600,0.21960,0.14520,0.14213,0.14012,0.14068,0.13979,0.14064,0.14184,0.14313,0.18233,0.24145,0.25219,0.24902,0.25090,0.25266,0.25670,0.26234,0.26753,0.26722,0.26035,0.25638,0.25394,0.25552,0.25683,0.26133,0.26440,0.26354,0.26350,0.25539,0.22658,0.17011,0.14373,0.25020,0.27937,0.19670,0.14251,0.13987,0.14032,0.14037,0.14077,0.13937,0.13872,0.13960,0.14299,0.14608,0.14388,0.14305,0.14345,0.14300,0.14222,0.14108,0.13864,0.13846,0.13804,0.13878,0.10916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01735,0.14048,0.13915,0.13915,0.13865,0.13958,0.13805,0.13738,0.13905,0.13795,0.13755,0.13801,0.13789,0.13866,0.13804,0.13875,0.13928,0.14565,0.13814,0.13767,0.14110,0.14537,0.14488,0.19418,0.25496,0.25894,0.25263,0.25389,0.25584,0.25472,0.25552,0.25568,0.25597,0.25576,0.25786,0.26418,0.27105,0.27252,0.27248,0.27364,0.26950,0.24587,0.21294,0.20337,0.19109,0.16027,0.14664,0.14078,0.14144,0.13950,0.14103,0.14096,0.14097,0.14074,0.14020,0.13981,0.16480,0.24999,0.20368,0.14331,0.14035,0.14020,0.14070,0.14103,0.13960,0.14233,0.16272,0.22856,0.25418,0.25121,0.25103,0.25114,0.25345,0.25438,0.25638,0.25974,0.26564,0.26698,0.26561,0.26663,0.26507,0.26412,0.26076,0.25862,0.25552,0.25377,0.25292,0.25974,0.25505,0.21533,0.20485,0.27161,0.20286,0.14414,0.14269,0.14092,0.14032,0.13979,0.13840,0.13870,0.13859,0.13907,0.14151,0.14410,0.14317,0.13954,0.13892,0.13821,0.13862,0.13784,0.13947,0.13901,0.13840,0.13814,0.05213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10632,0.13918,0.13981,0.13898,0.13911,0.13912,0.13852,0.13863,0.13718,0.13841,0.13762,0.13876,0.13883,0.13762,0.13751,0.13990,0.14175,0.14211,0.13966,0.14121,0.14498,0.16680,0.23250,0.26022,0.25300,0.25419,0.25220,0.25347,0.25556,0.25699,0.25596,0.25837,0.26113,0.26633,0.27213,0.27277,0.27190,0.27281,0.26835,0.25725,0.20264,0.15136,0.14314,0.14237,0.14003,0.14100,0.14008,0.14028,0.14145,0.13985,0.13983,0.14026,0.14009,0.14103,0.13981,0.14144,0.14444,0.22503,0.21449,0.14501,0.14049,0.14097,0.14062,0.14122,0.15142,0.18806,0.24295,0.25671,0.25765,0.26061,0.26018,0.26087,0.26312,0.26118,0.25946,0.25857,0.25960,0.26199,0.26657,0.27466,0.27932,0.27583,0.26569,0.25714,0.25462,0.25478,0.25516,0.25457,0.25344,0.25877,0.24016,0.20611,0.16755,0.15508,0.14860,0.14586,0.14445,0.14246,0.14036,0.13936,0.14231,0.13923,0.13777,0.13976,0.14089,0.14435,0.14033,0.13871,0.13817,0.13939,0.13827,0.13907,0.13825,0.13804,0.12994,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04352,0.14145,0.14114,0.14034,0.13912,0.13917,0.13877,0.13740,0.13831,0.13896,0.13701,0.13921,0.13729,0.13748,0.13906,0.13903,0.13885,0.14530,0.13769,0.14001,0.14651,0.20638,0.26118,0.25685,0.25197,0.25257,0.25071,0.25322,0.25429,0.25546,0.25778,0.26361,0.27037,0.27118,0.27131,0.27345,0.27069,0.26850,0.25950,0.23993,0.16573,0.14366,0.14146,0.14206,0.13953,0.13982,0.14145,0.13931,0.14013,0.14043,0.14051,0.14018,0.14039,0.13961,0.13998,0.14104,0.14153,0.14093,0.20994,0.23504,0.17344,0.16626,0.17230,0.18750,0.21494,0.24124,0.25603,0.25599,0.23795,0.19742,0.17985,0.17283,0.17883,0.20350,0.23901,0.27304,0.27473,0.27227,0.26512,0.26980,0.27614,0.27809,0.27155,0.26273,0.26371,0.25774,0.25525,0.25521,0.25487,0.25274,0.25368,0.25609,0.26068,0.25773,0.24790,0.23352,0.20616,0.16588,0.14787,0.14495,0.14408,0.14313,0.14298,0.13902,0.13839,0.13904,0.13989,0.14414,0.14298,0.13932,0.13912,0.13861,0.13746,0.13853,0.13871,0.13854,0.07790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12277,0.13924,0.13960,0.13969,0.14045,0.13999,0.14016,0.13959,0.13655,0.13820,0.13810,0.13769,0.13938,0.13820,0.13902,0.13897,0.14582,0.14182,0.13896,0.15171,0.23161,0.25965,0.25390,0.25398,0.25388,0.25410,0.25253,0.25127,0.25388,0.26083,0.26858,0.27350,0.27242,0.27339,0.27068,0.26645,0.25967,0.25636,0.25016,0.16914,0.14285,0.14169,0.14122,0.14038,0.14072,0.14041,0.13952,0.14005,0.14091,0.13978,0.14014,0.14056,0.13980,0.14074,0.14029,0.14069,0.14199,0.14405,0.21482,0.25727,0.24312,0.24915,0.24827,0.25304,0.25764,0.24823,0.20312,0.16147,0.14479,0.14159,0.13928,0.13978,0.14024,0.14193,0.15037,0.17684,0.20901,0.24400,0.27524,0.27798,0.27859,0.27890,0.27233,0.26734,0.26902,0.26412,0.25840,0.25512,0.25455,0.25489,0.25401,0.25342,0.25390,0.25276,0.25501,0.25444,0.25751,0.25615,0.21235,0.15850,0.14783,0.14607,0.14383,0.14210,0.13894,0.13858,0.13816,0.13839,0.13998,0.14291,0.14114,0.13953,0.13905,0.13898,0.13854,0.13864,0.13840,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05336,0.14150,0.14127,0.13900,0.13936,0.13830,0.13906,0.13976,0.13954,0.13865,0.13865,0.13949,0.13830,0.13724,0.13842,0.13977,0.14295,0.14304,0.14000,0.16284,0.24668,0.25812,0.25234,0.25127,0.25348,0.25489,0.25394,0.25370,0.25983,0.26374,0.26738,0.26856,0.27317,0.27493,0.26459,0.25758,0.25871,0.25799,0.25799,0.21999,0.14405,0.14050,0.14083,0.14051,0.14084,0.14058,0.13945,0.14034,0.13994,0.14075,0.13953,0.13989,0.13955,0.14061,0.13952,0.14007,0.14180,0.14237,0.16095,0.23834,0.26126,0.25709,0.25486,0.25518,0.25724,0.22605,0.17105,0.14359,0.14136,0.14105,0.13901,0.13963,0.13949,0.13964,0.13954,0.14189,0.16452,0.22235,0.25592,0.26609,0.26970,0.27501,0.27838,0.27478,0.26910,0.27202,0.27350,0.26858,0.26243,0.25538,0.25406,0.25434,0.25508,0.25412,0.25387,0.25481,0.25266,0.25263,0.25295,0.25956,0.24826,0.18078,0.14594,0.14131,0.14335,0.13857,0.13909,0.13809,0.13817,0.13722,0.13820,0.14074,0.14459,0.14258,0.13932,0.13997,0.13746,0.13935,0.08697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11661,0.14074,0.14046,0.14153,0.14128,0.13969,0.13832,0.13841,0.13964,0.13814,0.13855,0.14029,0.13932,0.13899,0.13885,0.13945,0.14579,0.13950,0.15850,0.25335,0.25575,0.25401,0.25327,0.25392,0.25242,0.25181,0.25508,0.25924,0.26356,0.26779,0.26912,0.26846,0.26084,0.26223,0.26511,0.26180,0.25799,0.25581,0.25861,0.20333,0.14383,0.14173,0.14151,0.14046,0.14050,0.14068,0.13927,0.13945,0.14172,0.14106,0.13860,0.13990,0.14054,0.14029,0.14090,0.14114,0.14169,0.14736,0.20758,0.25511,0.25375,0.25364,0.25140,0.25865,0.23764,0.17485,0.14132,0.14102,0.13789,0.13845,0.13957,0.13912,0.13815,0.13908,0.13907,0.16815,0.25516,0.26865,0.26677,0.26710,0.26828,0.26673,0.27623,0.27357,0.26297,0.26655,0.27169,0.27335,0.27295,0.26235,0.25720,0.25621,0.25597,0.25444,0.25600,0.25401,0.25343,0.25480,0.25657,0.25154,0.25628,0.26032,0.20269,0.14549,0.14332,0.13992,0.13795,0.13784,0.13704,0.13786,0.13975,0.13909,0.13986,0.14409,0.14531,0.14188,0.14004,0.13848,0.13940,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04754,0.14118,0.14060,0.13948,0.13967,0.13977,0.14210,0.13989,0.13907,0.13966,0.13889,0.13792,0.13740,0.13989,0.13967,0.13893,0.14407,0.14352,0.16377,0.24463,0.25851,0.25455,0.25357,0.25406,0.25457,0.25249,0.25273,0.25859,0.26462,0.26837,0.27040,0.26760,0.25481,0.23828,0.23332,0.25264,0.26387,0.25888,0.25537,0.25842,0.21511,0.14353,0.14285,0.14243,0.14175,0.13890,0.14004,0.14003,0.14122,0.14091,0.14001,0.14074,0.14113,0.13970,0.14082,0.14184,0.14231,0.14556,0.19277,0.25035,0.25291,0.25396,0.25568,0.25633,0.23893,0.19109,0.14634,0.13965,0.13925,0.13914,0.13791,0.13759,0.13866,0.13867,0.13996,0.14560,0.24038,0.26683,0.26734,0.26752,0.26751,0.26661,0.26989,0.27034,0.27176,0.26428,0.25578,0.26278,0.26965,0.27427,0.27237,0.26966,0.26535,0.25791,0.25484,0.25415,0.25375,0.25608,0.25547,0.25345,0.25362,0.25260,0.25537,0.26206,0.22045,0.15017,0.13941,0.13795,0.13907,0.13806,0.13880,0.13874,0.13740,0.13853,0.14011,0.14243,0.14371,0.14517,0.14088,0.13880,0.06909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.12858,0.14087,0.14049,0.14006,0.13955,0.13852,0.13929,0.13936,0.13901,0.13998,0.13963,0.13861,0.13787,0.13884,0.14043,0.14189,0.14417,0.17895,0.25452,0.25645,0.25304,0.25508,0.25671,0.25427,0.25233,0.25634,0.26043,0.26221,0.26886,0.27043,0.26663,0.25709,0.22032,0.17027,0.16305,0.19005,0.24698,0.26224,0.25234,0.25416,0.24385,0.15270,0.14238,0.14153,0.14069,0.14025,0.14206,0.13982,0.13925,0.14178,0.14080,0.14032,0.14057,0.14261,0.14153,0.14040,0.14694,0.19768,0.25174,0.25603,0.25748,0.25737,0.25666,0.24231,0.19791,0.15400,0.14078,0.14058,0.13996,0.13855,0.14005,0.13713,0.13816,0.13728,0.13872,0.18742,0.26710,0.26613,0.26827,0.28186,0.27275,0.27134,0.26935,0.27046,0.25189,0.27451,0.25988,0.25620,0.26006,0.26981,0.27282,0.27356,0.27399,0.27230,0.26312,0.25718,0.25567,0.25415,0.25446,0.25419,0.25200,0.25456,0.25226,0.25401,0.25955,0.23402,0.15290,0.14044,0.13878,0.13976,0.13801,0.13799,0.13865,0.13813,0.13765,0.13853,0.13935,0.14007,0.14432,0.14127,0.13017,0.00879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07020,0.14022,0.13997,0.13975,0.13959,0.14105,0.13905,0.13804,0.13902,0.13909,0.13827,0.14019,0.13972,0.14045,0.13873,0.14072,0.14644,0.17497,0.25379,0.25635,0.25331,0.25381,0.25344,0.25442,0.25477,0.25957,0.26340,0.26539,0.26965,0.27209,0.26671,0.25518,0.25124,0.19288,0.15887,0.15889,0.17664,0.22607,0.25709,0.25105,0.24911,0.24950,0.20445,0.14959,0.14109,0.14106,0.14110,0.14040,0.14166,0.14127,0.14093,0.14305,0.14235,0.14264,0.14215,0.14241,0.16225,0.22209,0.25420,0.25269,0.25433,0.25132,0.25522,0.24898,0.20991,0.16626,0.14193,0.14076,0.14016,0.13964,0.13960,0.13874,0.13882,0.13715,0.13837,0.13788,0.21677,0.26811,0.27027,0.30051,0.28703,0.27311,0.27101,0.27101,0.27224,0.24741,0.27599,0.26093,0.25589,0.25541,0.26050,0.27132,0.27054,0.27162,0.27433,0.27336,0.26963,0.26074,0.25617,0.25454,0.25230,0.25384,0.25362,0.25482,0.25337,0.25336,0.25957,0.23667,0.14962,0.13868,0.13870,0.13936,0.13797,0.13801,0.13801,0.13919,0.13899,0.13842,0.13883,0.14096,0.14632,0.14067,0.06941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
