0.00000,0.00000,0.00000,0.00000,0.00000,0.12131,0.13901,0.13878,0.13827,0.13792,0.13588,0.13809,0.13936,0.13826,0.13827,0.13774,0.13653,0.13805,0.13762,0.13820,0.13808,0.13811,0.13728,0.13678,0.13697,0.13826,0.13807,0.13692,0.13834,0.13886,0.13871,0.13783,0.13782,0.13934,0.14156,0.14534,0.14868,0.15400,0.16668,0.20288,0.24103,0.26124,0.25929,0.25417,0.25220,0.25157,0.25159,0.25219,0.25235,0.25160,0.25160,0.25264,0.25248,0.25080,0.25265,0.25210,0.25304,0.25320,0.25353,0.25341,0.25246,0.25293,0.25279,0.25300,0.25124,0.25316,0.25378,0.25496,0.25377,0.25242,0.25201,0.25249,0.25293,0.25258,0.25330,0.25204,0.25146,0.25165,0.25211,0.25350,0.25254,0.25443,0.25476,0.25854,0.26074,0.26110,0.26162,0.25751,0.25110,0.24114,0.22774,0.21419,0.20187,0.18229,0.16636,0.15890,0.15081,0.14473,0.14325,0.14485,0.14323,0.14051,0.13819,0.13836,0.13719,0.13831,0.13848,0.13787,0.13690,0.13639,0.13684,0.13685,0.13759,0.13756,0.13731,0.13706,0.13653,0.13765,0.13848,0.13714,0.13724,0.13718,0.13733,0.13787,0.13722,0.13832,0.13722,0.12073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.05212,0.14035,0.14038,0.13932,0.13862,0.13949,0.13907,0.13763,0.13691,0.13709,0.13703,0.13765,0.13806,0.13741,0.13766,0.13819,0.13733,0.13812,0.13739,0.13767,0.13626,0.13741,0.13765,0.13807,0.13746,0.13812,0.13929,0.13995,0.14117,0.14360,0.14558,0.15482,0.17221,0.21317,0.25485,0.26145,0.25386,0.25363,0.25098,0.25147,0.25301,0.25264,0.25357,0.25173,0.25281,0.25181,0.25216,0.25158,0.25207,0.25238,0.25275,0.25189,0.25320,0.25281,0.25319,0.25325,0.25366,0.25385,0.25226,0.25358,0.25308,0.25352,0.25299,0.25670,0.25489,0.25411,0.25325,0.25281,0.25350,0.25348,0.25331,0.25285,0.25417,0.25364,0.25342,0.25339,0.25256,0.25350,0.25224,0.25306,0.25202,0.25247,0.25147,0.25271,0.25201,0.25309,0.25583,0.25688,0.26016,0.25922,0.25286,0.23723,0.21306,0.19256,0.17153,0.15666,0.14806,0.14450,0.14368,0.14169,0.14019,0.13773,0.13715,0.13651,0.13751,0.13771,0.13697,0.13759,0.13714,0.13681,0.13736,0.13765,0.13832,0.13799,0.13715,0.13675,0.13646,0.13662,0.13746,0.13795,0.13836,0.13752,0.13731,0.13703,0.06893,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.09432,0.13857,0.13871,0.13795,0.14041,0.13802,0.13760,0.13834,0.13927,0.13866,0.13828,0.13644,0.13745,0.13748,0.13634,0.13890,0.13842,0.13638,0.13864,0.13800,0.13790,0.13673,0.13647,0.13860,0.13825,0.13787,0.13828,0.14008,0.14603,0.15125,0.16032,0.20394,0.26051,0.26332,0.25336,0.25178,0.25370,0.25183,0.25439,0.25362,0.25265,0.25367,0.25467,0.25258,0.25211,0.25162,0.25399,0.25091,0.25260,0.25141,0.25282,0.25301,0.25491,0.25405,0.25560,0.25790,0.25742,0.25887,0.25887,0.26109,0.25858,0.26131,0.25912,0.26090,0.25966,0.26229,0.25994,0.25634,0.25342,0.25137,0.25376,0.25389,0.25427,0.25207,0.25444,0.25370,0.25432,0.25336,0.25299,0.25196,0.25303,0.25350,0.25231,0.25379,0.25444,0.25255,0.25205,0.25317,0.25210,0.25124,0.25320,0.25385,0.25883,0.26214,0.25399,0.22598,0.19171,0.16552,0.15078,0.14505,0.14416,0.14271,0.13841,0.13642,0.13629,0.13686,0.13789,0.13618,0.13618,0.13765,0.13813,0.13782,0.13783,0.13811,0.13549,0.13502,0.13852,0.13880,0.13824,0.13758,0.13766,0.13700,0.13736,0.13792,0.12239,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00885,0.13175,0.14073,0.14006,0.13864,0.13808,0.13881,0.13837,0.13833,0.13766,0.13771,0.13843,0.13867,0.13834,0.13748,0.13750,0.13732,0.13779,0.13932,0.13706,0.13860,0.13824,0.13799,0.13852,0.13819,0.13897,0.14033,0.14409,0.15138,0.15415,0.17363,0.23680,0.26337,0.25476,0.25232,0.25185,0.25346,0.25463,0.25333,0.25480,0.25451,0.25318,0.25206,0.25311,0.25228,0.25277,0.25189,0.25319,0.25343,0.25402,0.25652,0.25660,0.26034,0.26286,0.26528,0.26437,0.26742,0.27046,0.27601,0.27935,0.28156,0.28039,0.27335,0.26729,0.26755,0.26638,0.27359,0.27947,0.27601,0.27117,0.26011,0.25357,0.25231,0.25296,0.25417,0.25552,0.25449,0.25455,0.25220,0.25285,0.25373,0.25311,0.25401,0.25372,0.25326,0.25273,0.25325,0.25272,0.25348,0.25350,0.25186,0.25206,0.25144,0.25298,0.25215,0.25400,0.25875,0.25786,0.24247,0.20733,0.17475,0.15526,0.14523,0.14393,0.14096,0.13776,0.13635,0.13616,0.13682,0.13778,0.13730,0.13643,0.13602,0.13568,0.13534,0.13758,0.13788,0.13767,0.13804,0.13748,0.13586,0.13769,0.13748,0.13757,0.13591,0.13623,0.03427,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.05281,0.14075,0.13951,0.14049,0.14070,0.13967,0.13856,0.13827,0.13741,0.13723,0.13849,0.13726,0.13776,0.13826,0.13890,0.13842,0.13875,0.13744,0.13814,0.13822,0.13833,0.13770,0.13777,0.13858,0.13965,0.14160,0.14957,0.15762,0.16064,0.20462,0.25943,0.25722,0.25282,0.25312,0.25233,0.25357,0.25409,0.25476,0.25282,0.25337,0.25211,0.25280,0.25382,0.25282,0.25416,0.25466,0.25781,0.25774,0.26379,0.26658,0.27078,0.27039,0.27176,0.26931,0.27258,0.28099,0.28539,0.28680,0.28552,0.28525,0.28577,0.28428,0.28194,0.27747,0.27050,0.27051,0.27614,0.28238,0.28526,0.28391,0.28247,0.27021,0.26039,0.25786,0.25741,0.26294,0.26571,0.26238,0.26102,0.25735,0.25599,0.25508,0.25405,0.25401,0.25368,0.25432,0.25221,0.25321,0.25407,0.25234,0.25384,0.25304,0.25397,0.25230,0.25256,0.25400,0.25207,0.25423,0.25370,0.25868,0.25707,0.23019,0.18655,0.15892,0.14712,0.14370,0.14082,0.13866,0.13734,0.13637,0.13631,0.13720,0.13837,0.13784,0.13734,0.13780,0.13630,0.13660,0.13640,0.13720,0.13643,0.13622,0.13576,0.13618,0.13756,0.13782,0.08600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.09551,0.13948,0.14013,0.13867,0.13848,0.13961,0.14007,0.14025,0.13950,0.13945,0.13771,0.13716,0.13827,0.13745,0.13677,0.13767,0.13877,0.13881,0.13887,0.13728,0.13896,0.13711,0.13798,0.13950,0.14281,0.15106,0.16025,0.17548,0.23507,0.26266,0.25273,0.25232,0.25304,0.25410,0.25505,0.25412,0.25416,0.25304,0.25575,0.25861,0.25932,0.26238,0.26585,0.26671,0.26773,0.26775,0.26834,0.26755,0.27100,0.27020,0.27176,0.27278,0.27568,0.27971,0.28386,0.28400,0.28366,0.28322,0.28437,0.28268,0.28145,0.28423,0.28548,0.28140,0.27637,0.26911,0.27180,0.28063,0.28324,0.28189,0.28311,0.28427,0.28403,0.27947,0.29969,0.28383,0.28385,0.28226,0.27281,0.26091,0.26421,0.26407,0.26585,0.26470,0.26552,0.25972,0.25671,0.25465,0.25270,0.25450,0.25355,0.25252,0.25357,0.25295,0.25305,0.25402,0.25295,0.25256,0.25279,0.25282,0.25311,0.25623,0.25946,0.22877,0.18062,0.15579,0.14511,0.14208,0.13911,0.13808,0.13781,0.13664,0.13671,0.13731,0.13740,0.13697,0.13793,0.13623,0.13649,0.13642,0.13746,0.13744,0.13853,0.13776,0.13689,0.13754,0.12888,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00885,0.13950,0.13751,0.13681,0.13920,0.13843,0.13847,0.13823,0.13823,0.13730,0.13845,0.13914,0.13941,0.13804,0.13879,0.13827,0.13828,0.13720,0.13762,0.13744,0.13928,0.13938,0.13842,0.13860,0.14335,0.15594,0.16248,0.20365,0.25995,0.25866,0.25142,0.25250,0.25339,0.25515,0.25455,0.25216,0.25324,0.25561,0.27003,0.29336,0.30310,0.28659,0.28012,0.27786,0.27331,0.26862,0.26557,0.26446,0.26223,0.26021,0.26056,0.26136,0.26412,0.26705,0.26967,0.27489,0.27831,0.28256,0.28399,0.28253,0.28282,0.28280,0.28410,0.28417,0.28242,0.27441,0.26828,0.26729,0.26927,0.28037,0.28248,0.28204,0.28893,0.28260,0.28627,0.28162,0.28242,0.28193,0.28366,0.27330,0.26120,0.26947,0.27563,0.28025,0.28313,0.28482,0.28358,0.27558,0.26372,0.25683,0.25636,0.25548,0.25409,0.25291,0.25384,0.25363,0.25275,0.25377,0.25385,0.25467,0.25473,0.25252,0.25278,0.25174,0.25595,0.25596,0.21127,0.16937,0.15273,0.14552,0.14007,0.13818,0.13808,0.13839,0.13765,0.13762,0.13762,0.13631,0.13741,0.13777,0.13784,0.13756,0.13693,0.13737,0.13698,0.13759,0.13778,0.13646,0.04287,0.00000,0.00000,0.00000
0.00000,0.00000,0.05275,0.14080,0.14100,0.13937,0.13767,0.13757,0.13792,0.13780,0.13676,0.13839,0.13753,0.13711,0.13795,0.13841,0.13910,0.14153,0.14219,0.14277,0.14302,0.14053,0.13728,0.13738,0.13937,0.14536,0.15724,0.17030,0.22152,0.26232,0.25545,0.25296,0.25291,0.25390,0.25397,0.25567,0.25578,0.25454,0.25892,0.28460,0.29048,0.29456,0.28369,0.28382,0.28114,0.27571,0.26774,0.26074,0.25858,0.25495,0.25543,0.25505,0.25676,0.25616,0.25595,0.25625,0.25653,0.25743,0.26225,0.26898,0.27549,0.27691,0.27761,0.27645,0.27506,0.27534,0.27370,0.26926,0.27314,0.27362,0.26139,0.26809,0.28435,0.29448,0.30833,0.32583,0.34423,0.28891,0.28291,0.28371,0.28056,0.26633,0.26231,0.27616,0.28455,0.28462,0.28402,0.28454,0.28525,0.28416,0.27959,0.27073,0.26781,0.26928,0.26852,0.26473,0.25519,0.25516,0.25496,0.25504,0.25466,0.25567,0.25328,0.25242,0.25337,0.25250,0.25263,0.25379,0.25863,0.24421,0.19215,0.15768,0.14742,0.14119,0.13808,0.13753,0.13799,0.13782,0.13723,0.13752,0.13787,0.13727,0.13717,0.13797,0.13812,0.13713,0.13715,0.13769,0.13697,0.13778,0.08574,0.00000,0.00000,0.00000
0.00000,0.00000,0.08276,0.14174,0.14160,0.14008,0.14063,0.13982,0.13915,0.13909,0.13678,0.13646,0.13854,0.13796,0.13783,0.13962,0.14385,0.14113,0.14058,0.15063,0.15807,0.14794,0.13969,0.14075,0.14443,0.15374,0.16971,0.22359,0.26310,0.25291,0.25166,0.25282,0.25384,0.25418,0.25399,0.25590,0.25491,0.26090,0.29367,0.28435,0.27971,0.29646,0.28800,0.28577,0.27607,0.26468,0.25729,0.25514,0.25465,0.25378,0.25405,0.25372,0.25367,0.25379,0.25449,0.25372,0.25268,0.25344,0.25705,0.25911,0.25882,0.25943,0.26063,0.25971,0.26244,0.26581,0.26194,0.26317,0.26855,0.26559,0.26005,0.25960,0.28035,0.32458,0.32763,0.31444,0.35781,0.30183,0.29154,0.28601,0.27000,0.26074,0.26788,0.27903,0.28371,0.28545,0.28385,0.28152,0.28317,0.28593,0.27807,0.26884,0.26322,0.28763,0.28664,0.28701,0.27236,0.25929,0.25645,0.25432,0.25397,0.26078,0.26043,0.25560,0.25560,0.25464,0.25215,0.25144,0.25194,0.25547,0.26007,0.19991,0.15953,0.14747,0.14074,0.13804,0.13742,0.13673,0.13697,0.13686,0.13778,0.13784,0.13732,0.13661,0.13801,0.13783,0.13756,0.13772,0.13710,0.13804,0.11597,0.00000,0.00000,0.00000
0.00000,0.00000,0.11343,0.14107,0.14014,0.14058,0.14032,0.14081,0.13979,0.13897,0.13951,0.13855,0.13775,0.13798,0.13841,0.14414,0.14061,0.13815,0.13764,0.15191,0.15596,0.14833,0.14165,0.14642,0.15451,0.16674,0.22069,0.26231,0.25323,0.25224,0.25290,0.25458,0.25395,0.25393,0.25539,0.25591,0.26527,0.29228,0.28592,0.27557,0.28599,0.29820,0.30440,0.28092,0.25804,0.25456,0.25318,0.25324,0.25400,0.25534,0.25545,0.25355,0.25176,0.25212,0.25353,0.25275,0.25291,0.25232,0.25239,0.25454,0.25382,0.25558,0.25268,0.25468,0.25668,0.25685,0.25575,0.25366,0.25623,0.25725,0.25357,0.25077,0.25398,0.25574,0.25683,0.26333,0.31574,0.33813,0.32740,0.29709,0.26168,0.26817,0.27017,0.28110,0.28181,0.28520,0.28349,0.28586,0.28692,0.28178,0.26936,0.26239,0.26098,0.27667,0.28517,0.28562,0.27936,0.26241,0.26309,0.25772,0.25689,0.26688,0.26247,0.26511,0.25664,0.25607,0.25509,0.25376,0.25206,0.25153,0.25447,0.25735,0.20493,0.15970,0.14804,0.14071,0.13752,0.13759,0.13838,0.13812,0.13779,0.13785,0.13790,0.13843,0.13769,0.13765,0.13820,0.13715,0.13790,0.13882,0.13681,0.00840,0.00000,0.00000
0.00000,0.01787,0.13905,0.13902,0.13826,0.13882,0.13914,0.13964,0.14021,0.13981,0.13983,0.13928,0.14028,0.13986,0.14171,0.14290,0.14022,0.13916,0.14252,0.15854,0.15131,0.14127,0.14505,0.15646,0.16321,0.21757,0.26225,0.25428,0.25328,0.25385,0.25437,0.25512,0.25370,0.25454,0.25591,0.26611,0.27950,0.28646,0.28174,0.30481,0.30063,0.26872,0.25489,0.25357,0.25382,0.25318,0.25253,0.25315,0.25489,0.25530,0.25589,0.25611,0.25468,0.25329,0.25174,0.25099,0.25268,0.25348,0.25306,0.25238,0.25330,0.25334,0.25481,0.25678,0.25856,0.25599,0.25785,0.25790,0.25763,0.25284,0.25123,0.25259,0.25471,0.25078,0.25091,0.25062,0.25225,0.26791,0.27181,0.25907,0.25492,0.25663,0.26300,0.27146,0.26714,0.27988,0.27537,0.27536,0.27211,0.26571,0.26099,0.25975,0.25966,0.25848,0.26416,0.27156,0.26525,0.26268,0.26708,0.26597,0.26073,0.25941,0.25937,0.26000,0.25612,0.25620,0.25476,0.25386,0.25295,0.25183,0.25138,0.25181,0.25866,0.21578,0.16067,0.15095,0.14436,0.13967,0.13804,0.13876,0.13824,0.13714,0.13700,0.13752,0.13771,0.13622,0.13662,0.13737,0.13770,0.13633,0.13744,0.05193,0.00000,0.00000
0.00000,0.04511,0.14180,0.13989,0.13905,0.13797,0.13927,0.13820,0.13805,0.13732,0.13804,0.13826,0.13804,0.13938,0.14109,0.14577,0.14367,0.14248,0.15678,0.15695,0.14122,0.14529,0.15676,0.16987,0.22060,0.26267,0.25321,0.25251,0.25406,0.25466,0.25537,0.25520,0.25501,0.25829,0.26663,0.27218,0.28059,0.29350,0.29828,0.26592,0.25429,0.25478,0.25463,0.25579,0.25617,0.25548,0.25344,0.25357,0.25387,0.25390,0.25516,0.25384,0.25271,0.25208,0.25378,0.25265,0.25232,0.25238,0.25078,0.25251,0.25410,0.25272,0.25447,0.25623,0.25847,0.26670,0.26132,0.26015,0.26400,0.26362,0.25790,0.25231,0.25566,0.25362,0.25396,0.25019,0.25380,0.25857,0.25934,0.25995,0.25634,0.25313,0.25362,0.25547,0.25924,0.25704,0.25624,0.25551,0.25851,0.25836,0.25755,0.25674,0.25862,0.25840,0.25830,0.25804,0.25711,0.26030,0.26255,0.26687,0.26733,0.26367,0.25646,0.25769,0.25401,0.25435,0.25354,0.25401,0.25468,0.25401,0.25301,0.25340,0.25225,0.25976,0.22030,0.16038,0.15246,0.14503,0.13825,0.13653,0.13644,0.13640,0.13650,0.13694,0.13688,0.13812,0.13774,0.13784,0.13859,0.13895,0.13827,0.07725,0.00000,0.00000
0.00000,0.07846,0.14114,0.14237,0.14288,0.14213,0.14109,0.13884,0.13894,0.13856,0.13821,0.13856,0.13738,0.13781,0.13714,0.14158,0.14362,0.15167,0.15974,0.14439,0.14547,0.15620,0.16739,0.21026,0.26159,0.25215,0.25370,0.25460,0.25474,0.25416,0.25369,0.25332,0.25636,0.26360,0.27051,0.27007,0.26934,0.26242,0.25402,0.25465,0.25368,0.25632,0.25734,0.25570,0.25965,0.26231,0.26136,0.26069,0.26132,0.25906,0.25628,0.25425,0.25403,0.25492,0.25132,0.25239,0.25236,0.25300,0.25367,0.25189,0.24977,0.25056,0.25236,0.25437,0.25853,0.26419,0.27384,0.27715,0.27807,0.27658,0.26731,0.26794,0.26232,0.25876,0.25308,0.24987,0.26061,0.26009,0.25904,0.26007,0.26248,0.26212,0.25791,0.25621,0.25636,0.25665,0.25809,0.25385,0.25610,0.25477,0.25523,0.25398,0.25581,0.25534,0.25428,0.25533,0.25543,0.25562,0.25626,0.25803,0.26085,0.26417,0.26257,0.26373,0.25888,0.25554,0.25476,0.25519,0.25484,0.25586,0.25729,0.25412,0.25298,0.25216,0.25907,0.21914,0.15615,0.14979,0.14355,0.13923,0.13768,0.13752,0.13873,0.13855,0.13872,0.13778,0.13745,0.13797,0.13861,0.13760,0.13875,0.11206,0.00000,0.00000
0.00000,0.10593,0.13981,0.13951,0.13934,0.13802,0.13859,0.14025,0.14001,0.14100,0.13922,0.13824,0.13828,0.13846,0.13983,0.14364,0.14604,0.15753,0.14273,0.14429,0.15323,0.16494,0.19485,0.26197,0.25467,0.25351,0.25362,0.25343,0.25512,0.25503,0.25622,0.25767,0.26146,0.26957,0.26775,0.26092,0.25521,0.25605,0.25906,0.26128,0.26463,0.26961,0.26896,0.26676,0.27278,0.27306,0.27391,0.27003,0.26798,0.26751,0.26844,0.26624,0.26145,0.25835,0.25648,0.25564,0.25407,0.25149,0.25083,0.25255,0.25241,0.25268,0.25037,0.25428,0.27010,0.27705,0.27715,0.27831,0.27804,0.27866,0.27636,0.27224,0.26994,0.26959,0.26588,0.26715,0.27386,0.27260,0.27202,0.26833,0.26658,0.26725,0.26890,0.26685,0.26543,0.26328,0.26447,0.26109,0.25963,0.25689,0.25698,0.25609,0.25587,0.25607,0.25552,0.25521,0.25543,0.25581,0.25331,0.25296,0.25295,0.25688,0.26454,0.26925,0.26952,0.26280,0.25712,0.25519,0.25341,0.25288,0.25376,0.25335,0.25120,0.25126,0.25252,0.26009,0.22332,0.15882,0.15151,0.14247,0.13774,0.13838,0.13817,0.13775,0.13756,0.13860,0.13794,0.13858,0.13797,0.13768,0.13764,0.13769,0.00000,0.00000
0.00000,0.14195,0.14048,0.14027,0.14133,0.13981,0.13990,0.13759,0.13725,0.13904,0.13940,0.14102,0.14054,0.13916,0.14196,0.14338,0.15650,0.15018,0.14446,0.14889,0.16718,0.16921,0.25384,0.25475,0.25278,0.25385,0.25489,0.25559,0.25343,0.25366,0.25927,0.26596,0.27016,0.27156,0.26459,0.25567,0.25656,0.26053,0.26556,0.27116,0.27392,0.27621,0.27725,0.27870,0.27870,0.27994,0.27764,0.27710,0.27767,0.27845,0.27312,0.26997,0.26846,0.26595,0.26406,0.26090,0.25806,0.25653,0.25205,0.25112,0.24940,0.24946,0.25448,0.26806,0.28038,0.28310,0.28208,0.28126,0.28142,0.27989,0.27704,0.27434,0.27260,0.27276,0.27116,0.27301,0.27659,0.27364,0.27546,0.27749,0.27931,0.27496,0.27198,0.27578,0.27447,0.26968,0.26763,0.26880,0.26958,0.26966,0.26343,0.25836,0.25957,0.25876,0.25737,0.25530,0.25508,0.25553,0.25537,0.25372,0.25468,0.25463,0.25762,0.26238,0.26578,0.26920,0.25897,0.25464,0.25289,0.25201,0.25409,0.25299,0.25469,0.25443,0.25285,0.25286,0.26489,0.20954,0.15167,0.15092,0.14166,0.13822,0.13829,0.13756,0.13838,0.13889,0.13729,0.13684,0.13693,0.13745,0.13882,0.13815,0.03421,0.00000
0.00877,0.14112,0.14109,0.14172,0.14125,0.14098,0.14018,0.14098,0.13839,0.13825,0.13825,0.13801,0.13828,0.13996,0.14417,0.14672,0.15755,0.14621,0.14641,0.15942,0.16478,0.22083,0.25904,0.25392,0.25558,0.25508,0.25489,0.25441,0.25522,0.26338,0.27201,0.27180,0.26980,0.26708,0.25840,0.26043,0.26927,0.27545,0.27800,0.27752,0.27852,0.27919,0.27887,0.28152,0.28234,0.28145,0.28176,0.28443,0.28105,0.28065,0.28025,0.27775,0.27322,0.27032,0.26557,0.26627,0.26392,0.26327,0.26021,0.25531,0.25321,0.25134,0.26263,0.28157,0.28584,0.28481,0.28266,0.28147,0.28226,0.27391,0.27568,0.27822,0.27825,0.27997,0.27574,0.27838,0.28303,0.28486,0.28667,0.28656,0.28347,0.28416,0.28514,0.28344,0.27977,0.27804,0.27623,0.27354,0.27185,0.27320,0.27486,0.27396,0.26978,0.26355,0.25822,0.25880,0.26180,0.25754,0.25462,0.25401,0.25451,0.25340,0.25371,0.25469,0.26000,0.26397,0.26087,0.25632,0.25461,0.25384,0.25349,0.25353,0.25419,0.25430,0.25172,0.25246,0.25210,0.25791,0.18222,0.15457,0.14865,0.13922,0.13752,0.13843,0.13824,0.13719,0.13711,0.13725,0.13897,0.13911,0.13866,0.13901,0.04353,0.00000
0.03539,0.14242,0.14043,0.13983,0.14002,0.13936,0.14043,0.14068,0.14089,0.13908,0.13876,0.13944,0.14258,0.14464,0.13874,0.15104,0.15135,0.14578,0.15494,0.16342,0.19334,0.26196,0.25477,0.25443,0.25635,0.25526,0.25568,0.25574,0.26232,0.27538,0.27409,0.27375,0.27229,0.26217,0.26020,0.27244,0.27811,0.27929,0.28180,0.28172,0.28133,0.28198,0.28335,0.28192,0.28202,0.28225,0.28252,0.28169,0.28224,0.28353,0.28257,0.28156,0.28002,0.27613,0.27322,0.26831,0.26459,0.26278,0.26032,0.25821,0.25372,0.25799,0.27694,0.29046,0.28937,0.28998,0.28494,0.27921,0.27552,0.27747,0.27897,0.27585,0.27921,0.28098,0.28362,0.29199,0.29307,0.29009,0.28985,0.28906,0.28749,0.28533,0.28639,0.28837,0.28941,0.28601,0.28432,0.28490,0.28523,0.28329,0.28175,0.28039,0.27930,0.27395,0.26675,0.26026,0.25700,0.25828,0.26052,0.25751,0.25446,0.25279,0.25343,0.25363,0.25388,0.26220,0.26656,0.26376,0.25528,0.25267,0.25357,0.25238,0.25235,0.25542,0.25285,0.25233,0.25281,0.25507,0.24614,0.16454,0.15259,0.14560,0.13870,0.13768,0.13744,0.13800,0.13852,0.13955,0.13895,0.13868,0.13832,0.13760,0.06886,0.00000
0.06178,0.14169,0.14173,0.14131,0.14000,0.14061,0.14062,0.13906,0.13998,0.14056,0.14060,0.14383,0.14560,0.14166,0.14161,0.15481,0.14523,0.15142,0.16175,0.16871,0.25180,0.25599,0.25360,0.25341,0.25326,0.25606,0.25536,0.26061,0.27545,0.29233,0.27342,0.27194,0.26075,0.26147,0.27454,0.27947,0.28279,0.28208,0.28320,0.28163,0.28255,0.28189,0.27994,0.28117,0.28251,0.28309,0.28406,0.28466,0.28362,0.28370,0.28194,0.28219,0.27989,0.27983,0.27876,0.27670,0.27073,0.26795,0.26344,0.25824,0.25407,0.26177,0.27761,0.29070,0.28990,0.29153,0.29002,0.28268,0.27775,0.27868,0.27935,0.27917,0.27996,0.28452,0.29163,0.29135,0.28990,0.29076,0.28901,0.28915,0.28993,0.29123,0.29106,0.29049,0.28890,0.28826,0.28989,0.29015,0.29040,0.28833,0.28956,0.28838,0.28484,0.28103,0.27863,0.27318,0.26135,0.26037,0.26065,0.25463,0.25664,0.25561,0.25096,0.25202,0.25343,0.25582,0.26655,0.26570,0.25824,0.25765,0.25618,0.25348,0.25251,0.25309,0.25290,0.25103,0.25293,0.25164,0.26005,0.22012,0.15483,0.15454,0.14620,0.13992,0.13949,0.13790,0.13742,0.13864,0.13889,0.13892,0.13883,0.13879,0.09563,0.00000
0.07024,0.13998,0.13899,0.14020,0.14029,0.13985,0.13953,0.14061,0.13943,0.13951,0.14305,0.14476,0.13925,0.13935,0.14291,0.15132,0.14495,0.16425,0.15628,0.21459,0.25862,0.25357,0.25467,0.25598,0.25521,0.25562,0.25334,0.26950,0.29729,0.30829,0.26944,0.26463,0.25950,0.27584,0.28004,0.28203,0.28118,0.28228,0.28350,0.28354,0.28295,0.28413,0.28251,0.28166,0.28207,0.28167,0.28198,0.28311,0.28286,0.28339,0.28266,0.28341,0.28358,0.28120,0.28083,0.27916,0.27425,0.27158,0.26502,0.25991,0.25440,0.26281,0.27886,0.28940,0.29217,0.29166,0.29116,0.29089,0.28211,0.28195,0.28366,0.28092,0.28039,0.28751,0.29481,0.29105,0.29027,0.28965,0.28881,0.29030,0.29038,0.29104,0.29069,0.29363,0.29365,0.29319,0.29070,0.28731,0.28801,0.28779,0.28817,0.29135,0.28901,0.28788,0.28517,0.28206,0.27394,0.26585,0.26125,0.26357,0.26287,0.25607,0.25676,0.25361,0.25249,0.25124,0.25544,0.26254,0.26314,0.26752,0.25818,0.25340,0.25220,0.25425,0.25657,0.25510,0.25553,0.25451,0.25432,0.26097,0.18037,0.15151,0.15290,0.14453,0.13954,0.14142,0.13905,0.13825,0.13942,0.13868,0.13875,0.13836,0.10433,0.00000
0.09913,0.14364,0.14275,0.14068,0.13976,0.14074,0.14086,0.13935,0.14029,0.14456,0.14417,0.13883,0.13902,0.13994,0.14220,0.14657,0.15586,0.16292,0.17721,0.25844,0.25540,0.25495,0.25583,0.25523,0.25782,0.25780,0.26334,0.28140,0.32062,0.30486,0.26424,0.25682,0.26552,0.27753,0.28084,0.28324,0.28159,0.28190,0.28123,0.28178,0.28246,0.28340,0.28387,0.28451,0.28508,0.28392,0.28202,0.28067,0.27945,0.27981,0.28263,0.28205,0.28251,0.28221,0.28174,0.27930,0.27832,0.27624,0.26922,0.26167,0.25552,0.25752,0.27481,0.28793,0.28728,0.28979,0.29224,0.29210,0.28913,0.28404,0.28549,0.28500,0.28464,0.28876,0.29134,0.29152,0.28986,0.28893,0.28733,0.28734,0.28937,0.29053,0.29204,0.29102,0.29154,0.29172,0.29238,0.29253,0.29096,0.29092,0.29008,0.28801,0.28853,0.28894,0.28557,0.28582,0.28428,0.27641,0.26711,0.25997,0.26813,0.25864,0.25605,0.25836,0.25585,0.25379,0.25165,0.25732,0.26502,0.28427,0.27628,0.25872,0.25561,0.25509,0.25642,0.25534,0.25299,0.25339,0.25312,0.25497,0.24126,0.14932,0.15180,0.15207,0.14217,0.14501,0.13902,0.13799,0.13845,0.13778,0.13826,0.13813,0.12956,0.00000
