0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08017,0.13729,0.13704,0.13689,0.13631,0.13635,0.13662,0.13745,0.13698,0.13680,0.13632,0.13669,0.13640,0.13678,0.13674,0.13733,0.13733,0.13636,0.13752,0.13653,0.13729,0.13650,0.13705,0.13675,0.13717,0.13684,0.13728,0.13681,0.13739,0.13667,0.13665,0.13700,0.13751,0.13616,0.13688,0.13689,0.13715,0.13613,0.13622,0.13700,0.13698,0.13622,0.13658,0.13717,0.13622,0.13656,0.13676,0.13616,0.13666,0.13638,0.13628,0.13631,0.13627,0.13691,0.13645,0.13678,0.13636,0.13746,0.13625,0.13661,0.13690,0.13691,0.13626,0.13680,0.13706,0.13660,0.13678,0.13675,0.13684,0.13635,0.13735,0.13675,0.13656,0.13648,0.13662,0.13713,0.13639,0.13671,0.13673,0.13589,0.13634,0.13659,0.13645,0.13660,0.13707,0.13581,0.13608,0.13639,0.13624,0.13739,0.13689,0.13573,0.13677,0.13657,0.13624,0.13593,0.09430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08631,0.13746,0.13702,0.13638,0.13741,0.13658,0.13610,0.13662,0.13702,0.13682,0.13720,0.13694,0.13614,0.13646,0.13682,0.13605,0.13695,0.13753,0.13721,0.13705,0.13733,0.13620,0.13758,0.13724,0.13680,0.13684,0.13699,0.13689,0.13730,0.13759,0.13706,0.13679,0.13675,0.13708,0.13725,0.13688,0.13618,0.13702,0.13661,0.13618,0.13648,0.13706,0.13693,0.13662,0.13614,0.13629,0.13666,0.13616,0.13648,0.13610,0.13691,0.13644,0.13660,0.13614,0.13676,0.13574,0.13672,0.13684,0.13658,0.13653,0.13667,0.13687,0.13686,0.13680,0.13718,0.13624,0.13757,0.13684,0.13641,0.13700,0.13683,0.13670,0.13674,0.13639,0.13697,0.13657,0.13671,0.13691,0.13595,0.13679,0.13687,0.13679,0.13621,0.13721,0.13578,0.13636,0.13596,0.13660,0.13672,0.13609,0.13653,0.13651,0.13704,0.13648,0.13597,0.13673,0.13631,0.13663,0.08524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08551,0.13646,0.13676,0.13743,0.13683,0.13583,0.13698,0.13702,0.13683,0.13618,0.13671,0.13681,0.13706,0.13715,0.13726,0.13649,0.13680,0.13598,0.13734,0.13706,0.13772,0.13681,0.13706,0.13649,0.13734,0.13720,0.13637,0.13730,0.13653,0.13693,0.13731,0.13708,0.13710,0.13693,0.13684,0.13709,0.13723,0.13613,0.13634,0.13624,0.13682,0.13693,0.13631,0.13703,0.13671,0.13616,0.13704,0.13635,0.13635,0.13595,0.13693,0.13597,0.13724,0.13652,0.13657,0.13637,0.13610,0.13663,0.13682,0.13697,0.13653,0.13682,0.13689,0.13656,0.13728,0.13686,0.13683,0.13716,0.13680,0.13639,0.13666,0.13745,0.13604,0.13676,0.13647,0.13673,0.13687,0.13641,0.13688,0.13699,0.13651,0.13741,0.13655,0.13667,0.13675,0.13586,0.13599,0.13691,0.13642,0.13620,0.13677,0.13661,0.13625,0.13654,0.13611,0.13669,0.13696,0.13694,0.13633,0.13693,0.10272,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05173,0.13683,0.13697,0.13679,0.13682,0.13725,0.13640,0.13597,0.13666,0.13653,0.13658,0.13691,0.13622,0.13644,0.13745,0.13709,0.13764,0.13661,0.13656,0.13653,0.13789,0.13567,0.13777,0.13694,0.13662,0.13738,0.13711,0.13644,0.13737,0.13704,0.13625,0.13704,0.13751,0.13740,0.13724,0.13642,0.13715,0.13675,0.13690,0.13563,0.13722,0.13651,0.13694,0.13677,0.13673,0.13609,0.13728,0.13645,0.13720,0.13546,0.13723,0.13693,0.13644,0.13599,0.13706,0.13669,0.13631,0.13640,0.13635,0.13666,0.13622,0.13631,0.13754,0.13682,0.13687,0.13670,0.13735,0.13600,0.13724,0.13655,0.13714,0.13687,0.13669,0.13697,0.13650,0.13635,0.13729,0.13675,0.13638,0.13733,0.13686,0.13749,0.13578,0.13680,0.13645,0.13694,0.13620,0.13627,0.13637,0.13669,0.13631,0.13653,0.13639,0.13640,0.13629,0.13660,0.13702,0.13720,0.13644,0.13613,0.13658,0.13692,0.08541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02265,0.13590,0.13717,0.13697,0.13647,0.13728,0.13687,0.13624,0.13742,0.13628,0.13628,0.13623,0.13686,0.13686,0.13738,0.13641,0.13629,0.13782,0.13742,0.13660,0.13644,0.13692,0.13689,0.13753,0.13666,0.13674,0.13780,0.13703,0.13663,0.13678,0.13733,0.13691,0.13658,0.13667,0.13758,0.13741,0.13659,0.13681,0.13658,0.13661,0.13741,0.13662,0.13750,0.13680,0.13642,0.13675,0.13605,0.13670,0.13669,0.13672,0.13660,0.13660,0.13699,0.13580,0.13635,0.13661,0.13621,0.13699,0.13591,0.13619,0.13705,0.13585,0.13697,0.13686,0.13691,0.13766,0.13683,0.13603,0.13791,0.13615,0.13709,0.13670,0.13685,0.13643,0.13665,0.13668,0.13671,0.13693,0.13655,0.13700,0.13666,0.13734,0.13686,0.13600,0.13647,0.13691,0.13687,0.13654,0.13654,0.13587,0.13641,0.13634,0.13647,0.13649,0.13689,0.13663,0.13653,0.13714,0.13680,0.13604,0.13709,0.13638,0.13626,0.13726,0.05723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.11140,0.13706,0.13649,0.13697,0.13691,0.13640,0.13666,0.13684,0.13646,0.13687,0.13716,0.13625,0.13614,0.13662,0.13733,0.13751,0.13649,0.13541,0.13808,0.13719,0.13649,0.13701,0.13584,0.13713,0.13766,0.13640,0.13697,0.13743,0.13734,0.13734,0.13633,0.13704,0.13742,0.13684,0.13676,0.13755,0.13751,0.13598,0.13644,0.13675,0.13755,0.13690,0.13705,0.13691,0.13615,0.13680,0.13640,0.13587,0.13665,0.13666,0.13712,0.13647,0.13631,0.13673,0.13622,0.13663,0.13662,0.13662,0.13578,0.13641,0.13688,0.13671,0.13551,0.13739,0.13715,0.13642,0.13759,0.13667,0.13680,0.13667,0.13658,0.13704,0.13702,0.13648,0.13653,0.13673,0.13675,0.13689,0.13711,0.13676,0.13663,0.13684,0.13646,0.13606,0.13707,0.13689,0.13746,0.13656,0.13642,0.13646,0.13602,0.13695,0.13619,0.13698,0.13642,0.13636,0.13696,0.13648,0.13664,0.13704,0.13672,0.13694,0.13652,0.13670,0.12831,0.02552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08541,0.13653,0.13714,0.13734,0.13663,0.13700,0.13699,0.13662,0.13560,0.13715,0.13670,0.13703,0.13675,0.13669,0.13587,0.13689,0.13704,0.13650,0.13663,0.13596,0.13730,0.13733,0.13750,0.13605,0.13694,0.13687,0.13720,0.13680,0.13755,0.13685,0.13687,0.13755,0.13671,0.13667,0.13742,0.13713,0.13666,0.13667,0.13720,0.13714,0.13654,0.13684,0.13709,0.13677,0.13693,0.13636,0.13706,0.13565,0.13687,0.13654,0.13631,0.13733,0.13562,0.13733,0.13700,0.13613,0.13653,0.13608,0.13671,0.13630,0.13654,0.13669,0.13650,0.13679,0.13658,0.13706,0.13662,0.13757,0.13634,0.13682,0.13609,0.13740,0.13642,0.13683,0.13692,0.13676,0.13677,0.13661,0.13677,0.13697,0.13641,0.13650,0.13647,0.13689,0.13661,0.13707,0.13674,0.13698,0.13646,0.13696,0.13672,0.13644,0.13714,0.13611,0.13692,0.13650,0.13644,0.13684,0.13619,0.13706,0.13751,0.13653,0.13667,0.13663,0.13685,0.13650,0.11133,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06816,0.13840,0.13722,0.13612,0.13643,0.13724,0.13665,0.13679,0.13770,0.13621,0.13677,0.13587,0.13727,0.13740,0.13648,0.13714,0.13609,0.13641,0.13655,0.13713,0.13609,0.13678,0.13620,0.13749,0.13716,0.13698,0.13689,0.13626,0.13715,0.13744,0.13771,0.13682,0.13683,0.13702,0.13720,0.13673,0.13736,0.13602,0.13728,0.13701,0.13729,0.13725,0.13668,0.13577,0.13787,0.13661,0.13711,0.13640,0.13635,0.13671,0.13625,0.13670,0.13638,0.13687,0.13702,0.13728,0.13615,0.13637,0.13634,0.13698,0.13631,0.13636,0.13689,0.13653,0.13608,0.13724,0.13644,0.13633,0.13680,0.13719,0.13619,0.13706,0.13715,0.13619,0.13684,0.13730,0.13690,0.13664,0.13649,0.13688,0.13644,0.13648,0.13629,0.13723,0.13660,0.13684,0.13605,0.13733,0.13639,0.13700,0.13739,0.13709,0.13668,0.13569,0.13735,0.13666,0.13635,0.13588,0.13674,0.13710,0.13747,0.13664,0.13605,0.13724,0.13713,0.13642,0.13695,0.13717,0.08564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04303,0.13727,0.13685,0.13716,0.13759,0.13718,0.13675,0.13688,0.13614,0.13678,0.13784,0.13625,0.13789,0.13569,0.13668,0.13686,0.13735,0.13754,0.13618,0.13581,0.13695,0.13556,0.13742,0.13674,0.13591,0.13735,0.13690,0.13725,0.13671,0.13687,0.13622,0.13767,0.13794,0.13752,0.13626,0.13675,0.13713,0.13673,0.13662,0.13722,0.13695,0.13755,0.13674,0.13634,0.13707,0.13642,0.13699,0.13720,0.13630,0.13680,0.13686,0.13647,0.13642,0.13679,0.13607,0.13681,0.13729,0.13600,0.13691,0.13649,0.13692,0.13587,0.13672,0.13688,0.13671,0.13715,0.13643,0.13636,0.13614,0.13698,0.13648,0.13734,0.13686,0.13582,0.13727,0.13711,0.13700,0.13691,0.13660,0.13655,0.13678,0.13647,0.13658,0.13732,0.13695,0.13587,0.13653,0.13655,0.13718,0.13658,0.13741,0.13715,0.13626,0.13693,0.13655,0.13684,0.13691,0.13646,0.13688,0.13669,0.13720,0.13645,0.13641,0.13689,0.13717,0.13661,0.13784,0.13666,0.13670,0.13682,0.04256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.12734,0.13694,0.13752,0.13733,0.13656,0.13652,0.13770,0.13779,0.13675,0.13620,0.13684,0.13761,0.13627,0.13785,0.13698,0.13650,0.13659,0.13711,0.13740,0.13680,0.13667,0.13625,0.13547,0.13684,0.13766,0.13587,0.13656,0.13672,0.13733,0.13680,0.13694,0.13655,0.13718,0.13737,0.13714,0.13715,0.13632,0.13552,0.13757,0.13811,0.13694,0.13684,0.13711,0.13623,0.13668,0.13691,0.13645,0.13695,0.13679,0.13682,0.13590,0.13691,0.13700,0.13679,0.13671,0.13657,0.13627,0.13711,0.13635,0.13702,0.13693,0.13594,0.13641,0.13703,0.13621,0.13753,0.13602,0.13626,0.13647,0.13719,0.13625,0.13649,0.13687,0.13728,0.13622,0.13636,0.13739,0.13601,0.13693,0.13696,0.13703,0.13692,0.13665,0.13654,0.13690,0.13641,0.13690,0.13586,0.13724,0.13720,0.13667,0.13719,0.13697,0.13655,0.13724,0.13662,0.13689,0.13639,0.13718,0.13690,0.13658,0.13664,0.13658,0.13682,0.13689,0.13752,0.13660,0.13681,0.13643,0.13690,0.12785,0.01143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08026,0.13714,0.13713,0.13519,0.13634,0.13780,0.13698,0.13675,0.13674,0.13751,0.13699,0.13647,0.13711,0.13697,0.13647,0.13716,0.13722,0.13628,0.13700,0.13729,0.13744,0.13717,0.13642,0.13698,0.13566,0.13634,0.13679,0.13627,0.13777,0.13568,0.13699,0.13702,0.13705,0.13708,0.13611,0.13724,0.13680,0.13626,0.13709,0.13710,0.13795,0.13720,0.13646,0.13681,0.13747,0.13679,0.13586,0.13730,0.13689,0.13646,0.13671,0.13716,0.13652,0.13685,0.13712,0.13672,0.13693,0.13664,0.13597,0.13740,0.13634,0.13681,0.13704,0.13654,0.13671,0.13614,0.13684,0.13669,0.13629,0.13715,0.13606,0.13605,0.13711,0.13677,0.13629,0.13753,0.13616,0.13627,0.13746,0.13668,0.13708,0.13690,0.13674,0.13688,0.13663,0.13640,0.13725,0.13645,0.13702,0.13636,0.13698,0.13668,0.13700,0.13639,0.13694,0.13699,0.13639,0.13711,0.13713,0.13651,0.13701,0.13650,0.13610,0.13681,0.13737,0.13692,0.13647,0.13653,0.13700,0.13716,0.13671,0.13649,0.10733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01716,0.13738,0.13741,0.13805,0.13760,0.13615,0.13579,0.13680,0.13658,0.13673,0.13702,0.13722,0.13677,0.13712,0.13670,0.13717,0.13659,0.13773,0.13683,0.13679,0.13684,0.13762,0.13683,0.13693,0.13751,0.13664,0.13655,0.13559,0.13658,0.13676,0.13642,0.13653,0.13651,0.13737,0.13700,0.13627,0.13623,0.13612,0.13759,0.13805,0.13718,0.13694,0.13733,0.13626,0.13799,0.13581,0.13698,0.13637,0.13650,0.13795,0.13602,0.13654,0.13712,0.13715,0.13634,0.13719,0.13709,0.13683,0.13718,0.13648,0.13664,0.13718,0.13680,0.13640,0.13751,0.13666,0.13608,0.13670,0.13734,0.13659,0.13641,0.13672,0.13661,0.13605,0.13658,0.13637,0.13665,0.13651,0.13680,0.13745,0.13685,0.13686,0.13639,0.13682,0.13700,0.13672,0.13678,0.13720,0.13722,0.13672,0.13664,0.13667,0.13690,0.13663,0.13672,0.13689,0.13733,0.13712,0.13710,0.13709,0.13662,0.13640,0.13749,0.13607,0.13764,0.13651,0.13604,0.13697,0.13688,0.13660,0.13715,0.13666,0.13729,0.13720,0.05109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10277,0.13777,0.13643,0.13634,0.13752,0.13769,0.13748,0.13675,0.13630,0.13604,0.13613,0.13668,0.13653,0.13734,0.13715,0.13651,0.13670,0.13767,0.13678,0.13735,0.13704,0.13638,0.13762,0.13618,0.13776,0.13737,0.13788,0.13758,0.13680,0.13654,0.13534,0.13678,0.13627,0.13542,0.13729,0.13488,0.13666,0.13702,0.13737,0.13685,0.13769,0.13709,0.13650,0.13790,0.13690,0.13621,0.13628,0.13746,0.13681,0.13702,0.13686,0.13697,0.13684,0.13631,0.13703,0.13689,0.13693,0.13684,0.13748,0.13617,0.13671,0.13724,0.13653,0.13724,0.13619,0.13703,0.13699,0.13700,0.13697,0.13713,0.13667,0.13686,0.13642,0.13627,0.13678,0.13595,0.13675,0.13689,0.13681,0.13675,0.13669,0.13653,0.13628,0.13758,0.13684,0.13693,0.13693,0.13706,0.13681,0.13659,0.13679,0.13730,0.13675,0.13612,0.13751,0.13618,0.13773,0.13711,0.13716,0.13689,0.13649,0.13700,0.13764,0.13596,0.13697,0.13618,0.13699,0.13669,0.13690,0.13666,0.13729,0.13682,0.13682,0.13722,0.12817,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04340,0.13719,0.13662,0.13823,0.13786,0.13546,0.13670,0.13709,0.13756,0.13801,0.13749,0.13600,0.13636,0.13697,0.13596,0.13706,0.13722,0.13640,0.13667,0.13693,0.13705,0.13686,0.13743,0.13681,0.13706,0.13710,0.13678,0.13783,0.13812,0.13835,0.13853,0.13856,0.13692,0.13671,0.14323,0.17485,0.13725,0.13874,0.13707,0.13709,0.13663,0.13659,0.13675,0.13751,0.13694,0.13700,0.13661,0.13715,0.13679,0.13648,0.13724,0.13752,0.13736,0.13702,0.13672,0.13728,0.13686,0.13726,0.13683,0.13701,0.13702,0.13652,0.13641,0.13662,0.13703,0.13650,0.13695,0.13720,0.13699,0.13715,0.13625,0.13691,0.13701,0.13702,0.13625,0.13647,0.13702,0.13669,0.13691,0.13582,0.13666,0.13673,0.13750,0.13654,0.13663,0.13728,0.13732,0.13644,0.13712,0.13660,0.13790,0.13596,0.13687,0.13658,0.13650,0.13751,0.13662,0.13706,0.13742,0.13675,0.13703,0.13690,0.13685,0.13743,0.13642,0.13687,0.13690,0.13611,0.13692,0.13641,0.13678,0.13743,0.13697,0.13728,0.13660,0.13650,0.07718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11996,0.13815,0.13725,0.13671,0.13763,0.13826,0.13732,0.13639,0.13660,0.13696,0.13733,0.13809,0.13728,0.13644,0.13633,0.13711,0.13605,0.13683,0.13734,0.13564,0.13685,0.13703,0.13688,0.13634,0.13673,0.13769,0.13743,0.13671,0.13700,0.13706,0.13785,0.13964,0.14038,0.14077,0.15330,0.24197,0.15230,0.13954,0.13839,0.13753,0.13702,0.13682,0.13733,0.13664,0.13656,0.13745,0.13752,0.13773,0.13635,0.13734,0.13704,0.13774,0.13772,0.13681,0.13675,0.13733,0.13712,0.13628,0.13675,0.13797,0.13722,0.13635,0.13631,0.13592,0.13777,0.13774,0.13649,0.13715,0.13709,0.13675,0.13693,0.13701,0.13717,0.13619,0.13657,0.13747,0.13604,0.13763,0.13618,0.13633,0.13768,0.13653,0.13662,0.13655,0.13711,0.13634,0.13729,0.13727,0.13628,0.13749,0.13658,0.13700,0.13713,0.13635,0.13705,0.13697,0.13695,0.13697,0.13673,0.13635,0.13740,0.13743,0.13686,0.13728,0.13644,0.13732,0.13614,0.13676,0.13648,0.13722,0.13764,0.13642,0.13647,0.13769,0.13656,0.13678,0.13705,0.01698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05113,0.13662,0.13670,0.13744,0.13717,0.13729,0.13692,0.13645,0.13834,0.13751,0.13733,0.13604,0.13720,0.13699,0.13799,0.13711,0.13670,0.13697,0.13587,0.13687,0.13715,0.13713,0.13622,0.13679,0.13656,0.13715,0.13693,0.13720,0.13724,0.13648,0.13723,0.13700,0.13684,0.13623,0.13779,0.13976,0.13906,0.13355,0.13558,0.13738,0.13692,0.13712,0.13749,0.13658,0.13662,0.13761,0.13698,0.13636,0.13751,0.13808,0.13799,0.13800,0.13659,0.13728,0.13727,0.13693,0.13802,0.13767,0.13764,0.13681,0.13708,0.13751,0.13705,0.13664,0.13692,0.13647,0.13751,0.13715,0.13738,0.13653,0.13689,0.13815,0.13797,0.13826,0.13929,0.13788,0.13759,0.13700,0.13708,0.13750,0.13701,0.13587,0.13706,0.13644,0.13735,0.13616,0.13658,0.13740,0.13720,0.13710,0.13665,0.13670,0.13773,0.13607,0.13691,0.13685,0.13749,0.13638,0.13667,0.13691,0.13721,0.13669,0.13687,0.13727,0.13699,0.13743,0.13722,0.13644,0.13750,0.13618,0.13717,0.13599,0.13751,0.13697,0.13768,0.13742,0.13589,0.13737,0.08620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11491,0.13748,0.13615,0.13677,0.13795,0.13668,0.13766,0.13656,0.13587,0.13753,0.13755,0.13728,0.13823,0.13688,0.13683,0.13751,0.13691,0.13726,0.13660,0.13691,0.13661,0.13725,0.13703,0.13664,0.13739,0.13649,0.13692,0.13759,0.13687,0.13718,0.13652,0.13786,0.13659,0.13684,0.13548,0.13713,0.13704,0.13576,0.13555,0.13500,0.13619,0.13722,0.13721,0.13779,0.13739,0.13672,0.13795,0.13950,0.13652,0.13808,0.14170,0.14205,0.14268,0.14262,0.14324,0.14323,0.14134,0.13982,0.13870,0.13789,0.13673,0.13662,0.13664,0.13779,0.13627,0.13678,0.13755,0.13908,0.13843,0.14175,0.14418,0.14434,0.14395,0.14219,0.14056,0.14268,0.14426,0.14349,0.14122,0.13809,0.13813,0.13660,0.13654,0.13692,0.13697,0.13611,0.13673,0.13764,0.13683,0.13763,0.13634,0.13649,0.13718,0.13686,0.13709,0.13705,0.13708,0.13705,0.13662,0.13699,0.13609,0.13698,0.13728,0.13759,0.13667,0.13779,0.13635,0.13658,0.13738,0.13716,0.13663,0.13693,0.13754,0.13755,0.13687,0.13690,0.13765,0.13717,0.13694,0.01148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04589,0.13827,0.13812,0.13677,0.13676,0.13662,0.13699,0.13657,0.13799,0.13793,0.13622,0.13654,0.13668,0.13740,0.13706,0.13743,0.13771,0.13656,0.13663,0.13704,0.13743,0.13713,0.13752,0.13666,0.13611,0.13818,0.13730,0.13674,0.13665,0.13733,0.13684,0.13725,0.13801,0.13713,0.13578,0.13724,0.13634,0.13650,0.13628,0.13692,0.13742,0.13654,0.13679,0.13702,0.13784,0.13883,0.13989,0.13924,0.14024,0.14118,0.14149,0.14204,0.14484,0.14395,0.14423,0.14256,0.14047,0.14191,0.14231,0.14282,0.14285,0.14327,0.14184,0.14312,0.14250,0.14177,0.14284,0.14183,0.14127,0.14181,0.13994,0.13786,0.13624,0.13655,0.13738,0.13742,0.13657,0.13739,0.13823,0.14335,0.14372,0.13786,0.13751,0.13610,0.13666,0.13653,0.13736,0.13625,0.13686,0.13718,0.13639,0.13747,0.13684,0.13691,0.13731,0.13706,0.13706,0.13688,0.13627,0.13687,0.13728,0.13640,0.13688,0.13734,0.13759,0.13671,0.13689,0.13759,0.13700,0.13717,0.13674,0.13700,0.13670,0.13734,0.13741,0.13711,0.13763,0.13708,0.13680,0.13732,0.06889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00854,0.12563,0.13712,0.13746,0.13737,0.13795,0.13690,0.13782,0.13652,0.13639,0.13722,0.13671,0.13674,0.13774,0.13787,0.13674,0.13689,0.13673,0.13752,0.13722,0.13581,0.13729,0.13779,0.13771,0.13709,0.13676,0.13759,0.13732,0.13723,0.13735,0.13715,0.13726,0.13715,0.13734,0.13660,0.13857,0.13800,0.13616,0.13771,0.14165,0.14587,0.15443,0.17333,0.18994,0.20622,0.22053,0.22768,0.23226,0.23534,0.23288,0.22907,0.22129,0.21116,0.19589,0.17941,0.16198,0.15180,0.14859,0.14559,0.14266,0.14023,0.13894,0.13878,0.13888,0.13748,0.13817,0.13649,0.13644,0.13808,0.13739,0.13652,0.13675,0.13720,0.13709,0.13751,0.13728,0.13718,0.13731,0.13690,0.13910,0.14377,0.14174,0.13746,0.13689,0.13745,0.13714,0.13638,0.13706,0.13658,0.13675,0.13613,0.13752,0.13708,0.13732,0.13662,0.13658,0.13744,0.13631,0.13780,0.13576,0.13746,0.13699,0.13689,0.13708,0.13701,0.13643,0.13767,0.13826,0.13746,0.13675,0.13773,0.13627,0.13715,0.13715,0.13680,0.13753,0.13715,0.13711,0.13743,0.13764,0.13733,0.12841,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06856,0.13600,0.13727,0.13688,0.13642,0.13655,0.13720,0.13752,0.13684,0.13730,0.13737,0.13744,0.13657,0.13662,0.13666,0.13629,0.13787,0.13790,0.13647,0.13686,0.13673,0.13787,0.13574,0.13777,0.13726,0.13730,0.13742,0.13817,0.13701,0.13678,0.13857,0.13776,0.13732,0.13726,0.13689,0.13841,0.13967,0.14938,0.17242,0.20685,0.23822,0.25561,0.25987,0.25835,0.25717,0.25428,0.25103,0.25063,0.25014,0.25124,0.25128,0.25245,0.25295,0.25502,0.25928,0.25823,0.25054,0.23167,0.20561,0.17574,0.15386,0.14678,0.14471,0.14543,0.14548,0.14459,0.14397,0.14273,0.14126,0.14065,0.13916,0.13865,0.13823,0.13774,0.13763,0.13752,0.13803,0.13650,0.13814,0.14131,0.14310,0.13842,0.13753,0.13667,0.13684,0.13686,0.13737,0.13700,0.13728,0.13635,0.13737,0.13787,0.13912,0.14000,0.14078,0.13879,0.13787,0.13688,0.13685,0.13649,0.13697,0.13698,0.13802,0.13697,0.13709,0.13690,0.13818,0.13753,0.13735,0.13730,0.13768,0.13587,0.13792,0.13714,0.13741,0.13760,0.13707,0.13770,0.13653,0.13745,0.13705,0.13679,0.06880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
