0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08075,0.13873,0.13739,0.13741,0.13824,0.13773,0.13803,0.13847,0.13669,0.13693,0.13835,0.13874,0.13807,0.13745,0.13742,0.13751,0.13783,0.13798,0.13793,0.13822,0.13758,0.13867,0.13804,0.13845,0.13738,0.13745,0.13786,0.13856,0.13673,0.13838,0.13804,0.13715,0.13723,0.13774,0.13734,0.13586,0.14107,0.13749,0.13863,0.13732,0.13744,0.13734,0.13815,0.13737,0.13709,0.13799,0.13733,0.13695,0.13690,0.13792,0.13806,0.13660,0.13741,0.13734,0.13640,0.13786,0.13657,0.13735,0.13707,0.13769,0.13671,0.13668,0.13732,0.13730,0.13672,0.13784,0.13711,0.13696,0.13733,0.13751,0.13682,0.13697,0.13735,0.13650,0.13770,0.13715,0.13758,0.13643,0.13742,0.13690,0.13678,0.13720,0.13705,0.13675,0.13696,0.13705,0.13670,0.13711,0.13739,0.13664,0.13751,0.13730,0.13673,0.13644,0.13728,0.13718,0.09342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08654,0.13852,0.13790,0.13839,0.13798,0.13716,0.13776,0.13807,0.13788,0.13799,0.13753,0.13742,0.13808,0.13850,0.13822,0.13788,0.13697,0.13777,0.13795,0.13731,0.13821,0.13799,0.13777,0.13790,0.13812,0.13813,0.13800,0.13773,0.13835,0.13833,0.13795,0.13789,0.13847,0.13809,0.13607,0.13635,0.13513,0.14387,0.13672,0.13807,0.13798,0.13755,0.13758,0.13786,0.13753,0.13800,0.13752,0.13733,0.13728,0.13687,0.13792,0.13788,0.13684,0.13760,0.13703,0.13693,0.13716,0.13689,0.13707,0.13781,0.13693,0.13669,0.13677,0.13765,0.13711,0.13670,0.13724,0.13741,0.13728,0.13751,0.13695,0.13754,0.13692,0.13717,0.13679,0.13764,0.13739,0.13699,0.13754,0.13720,0.13701,0.13627,0.13791,0.13683,0.13693,0.13676,0.13690,0.13671,0.13759,0.13711,0.13731,0.13681,0.13694,0.13690,0.13701,0.13739,0.13640,0.13731,0.08599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08591,0.13821,0.13813,0.13874,0.13769,0.13797,0.13788,0.13798,0.13796,0.13724,0.13783,0.13741,0.13843,0.13825,0.13721,0.13777,0.13860,0.13776,0.13759,0.13724,0.13786,0.13848,0.13705,0.13768,0.13759,0.13813,0.13770,0.13882,0.13822,0.13863,0.13749,0.13853,0.13843,0.13826,0.13941,0.14008,0.13786,0.14768,0.14674,0.13775,0.13720,0.13825,0.13807,0.13777,0.13796,0.13789,0.13781,0.13734,0.13830,0.13683,0.13809,0.13713,0.13700,0.13682,0.13750,0.13777,0.13712,0.13687,0.13730,0.13731,0.13705,0.13704,0.13753,0.13627,0.13733,0.13720,0.13711,0.13725,0.13718,0.13715,0.13765,0.13683,0.13733,0.13730,0.13710,0.13655,0.13806,0.13689,0.13744,0.13771,0.13673,0.13640,0.13800,0.13587,0.13759,0.13689,0.13616,0.13736,0.13764,0.13726,0.13702,0.13738,0.13683,0.13665,0.13663,0.13762,0.13720,0.13680,0.13672,0.13758,0.10278,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05145,0.13880,0.13841,0.13762,0.13794,0.13807,0.13826,0.13725,0.13830,0.13803,0.13768,0.13754,0.13746,0.13832,0.13892,0.13820,0.13743,0.13739,0.13879,0.13755,0.13795,0.13722,0.13817,0.13835,0.13688,0.13729,0.13726,0.13874,0.13861,0.13802,0.13828,0.13854,0.13832,0.13875,0.13832,0.13927,0.14006,0.14806,0.16627,0.17506,0.13782,0.13769,0.13866,0.13800,0.13774,0.13829,0.13772,0.13702,0.13745,0.13840,0.13644,0.13841,0.13710,0.13706,0.13652,0.13777,0.13808,0.13763,0.13659,0.13746,0.13635,0.13789,0.13755,0.13703,0.13753,0.13658,0.13736,0.13745,0.13736,0.13689,0.13765,0.13725,0.13680,0.13749,0.13726,0.13734,0.13692,0.13755,0.13725,0.13723,0.13792,0.13730,0.13652,0.13747,0.13715,0.13730,0.13664,0.13694,0.13770,0.13728,0.13664,0.13635,0.13805,0.13674,0.13693,0.13709,0.13736,0.13635,0.13757,0.13775,0.13613,0.13741,0.08542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02288,0.13847,0.13772,0.13790,0.13880,0.13837,0.13727,0.13784,0.13838,0.13711,0.13818,0.13774,0.13807,0.13763,0.13864,0.13824,0.13792,0.13862,0.13780,0.13694,0.13853,0.13763,0.13797,0.13729,0.13840,0.13828,0.13696,0.13671,0.13845,0.13790,0.13849,0.13748,0.13916,0.13787,0.13832,0.13891,0.13854,0.14011,0.13382,0.11309,0.15968,0.14165,0.13838,0.13879,0.13803,0.13745,0.13801,0.13681,0.13715,0.13884,0.13705,0.13801,0.13793,0.13670,0.13763,0.13702,0.13731,0.13763,0.13787,0.13665,0.13641,0.13738,0.13783,0.13648,0.13721,0.13773,0.13690,0.13716,0.13748,0.13729,0.13692,0.13748,0.13717,0.13817,0.13680,0.13717,0.13701,0.13738,0.13756,0.13749,0.13752,0.13718,0.13688,0.13706,0.13820,0.13650,0.13778,0.13692,0.13685,0.13813,0.13658,0.13649,0.13690,0.13738,0.13739,0.13665,0.13671,0.13745,0.13714,0.13711,0.13718,0.13650,0.13668,0.13633,0.05686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.11170,0.13790,0.13807,0.13788,0.13787,0.13821,0.13824,0.13743,0.13825,0.13747,0.13768,0.13814,0.13751,0.13876,0.13848,0.13799,0.13828,0.13815,0.13896,0.13786,0.13716,0.13835,0.13788,0.13689,0.13826,0.13810,0.13812,0.13679,0.13713,0.13793,0.13830,0.13790,0.13816,0.13952,0.13672,0.13909,0.13866,0.13724,0.13755,0.14902,0.21854,0.14948,0.13776,0.13750,0.13830,0.13835,0.13728,0.13807,0.13803,0.13791,0.13767,0.13724,0.13709,0.13733,0.13728,0.13739,0.13690,0.13775,0.13705,0.13762,0.13649,0.13843,0.13669,0.13693,0.13728,0.13771,0.13741,0.13693,0.13810,0.13639,0.13737,0.13717,0.13786,0.13782,0.13704,0.13710,0.13741,0.13709,0.13771,0.13718,0.13717,0.13726,0.13746,0.13802,0.13652,0.13782,0.13795,0.13649,0.13743,0.13755,0.13670,0.13685,0.13733,0.13666,0.13686,0.13750,0.13768,0.13701,0.13704,0.13722,0.13599,0.13708,0.13700,0.13670,0.12799,0.02589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08693,0.13776,0.13736,0.13842,0.13724,0.13788,0.13728,0.13778,0.13816,0.13778,0.13786,0.13749,0.13766,0.13796,0.13839,0.13851,0.13874,0.13756,0.13867,0.13777,0.13826,0.13826,0.13815,0.13722,0.13787,0.13808,0.13784,0.13755,0.13799,0.13776,0.13712,0.13765,0.13970,0.13767,0.13730,0.13888,0.13831,0.13768,0.13714,0.13694,0.13232,0.14457,0.14239,0.13733,0.13839,0.13720,0.13756,0.13782,0.13853,0.13803,0.13744,0.13742,0.13733,0.13752,0.13791,0.13794,0.13715,0.13690,0.13778,0.13707,0.13771,0.13684,0.13752,0.13682,0.13746,0.13769,0.13774,0.13663,0.13742,0.13653,0.13741,0.13723,0.13792,0.13714,0.13734,0.13718,0.13795,0.13717,0.13756,0.13710,0.13731,0.13677,0.13773,0.13767,0.13659,0.13750,0.13795,0.13711,0.13678,0.13744,0.13684,0.13700,0.13755,0.13687,0.13633,0.13808,0.13685,0.13663,0.13728,0.13623,0.13733,0.13680,0.13683,0.13731,0.13684,0.13738,0.11110,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06865,0.13914,0.13919,0.13837,0.13765,0.13802,0.13771,0.13734,0.13759,0.13755,0.13785,0.13761,0.13780,0.13838,0.13808,0.13757,0.13859,0.13840,0.13843,0.13849,0.13805,0.13768,0.13832,0.13819,0.13883,0.13706,0.13821,0.13834,0.13768,0.13814,0.13690,0.13799,0.13808,0.13773,0.13858,0.13760,0.13730,0.13786,0.13853,0.13808,0.13730,0.13756,0.13970,0.13830,0.13694,0.13727,0.13797,0.13727,0.13787,0.13756,0.13860,0.13755,0.13711,0.13724,0.13805,0.13734,0.13839,0.13703,0.13716,0.13728,0.13740,0.13824,0.13704,0.13657,0.13747,0.13755,0.13804,0.13750,0.13645,0.13613,0.13798,0.13731,0.13786,0.13691,0.13700,0.13776,0.13697,0.13733,0.13726,0.13711,0.13755,0.13745,0.13746,0.13718,0.13688,0.13784,0.13782,0.13704,0.13683,0.13752,0.13760,0.13666,0.13687,0.13746,0.13669,0.13764,0.13731,0.13597,0.13728,0.13672,0.13680,0.13734,0.13679,0.13699,0.13733,0.13777,0.13700,0.13721,0.08582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04251,0.13807,0.13870,0.13794,0.13873,0.13820,0.13870,0.13710,0.13776,0.13757,0.13788,0.13743,0.13791,0.13702,0.13768,0.13912,0.13840,0.13747,0.13787,0.13840,0.13820,0.13775,0.13860,0.13824,0.13720,0.13827,0.13835,0.13826,0.13863,0.13769,0.13888,0.13768,0.13742,0.13801,0.13810,0.13800,0.13852,0.13725,0.13803,0.13686,0.13774,0.13908,0.13795,0.13775,0.13774,0.13742,0.13801,0.13724,0.13804,0.13780,0.13688,0.13778,0.13783,0.13821,0.13658,0.13825,0.13803,0.13776,0.13734,0.13764,0.13712,0.13745,0.13771,0.13769,0.13706,0.13688,0.13825,0.13706,0.13756,0.13689,0.13702,0.13760,0.13749,0.13743,0.13680,0.13683,0.13812,0.13654,0.13742,0.13729,0.13801,0.13685,0.13783,0.13733,0.13732,0.13704,0.13785,0.13792,0.13666,0.13696,0.13724,0.13686,0.13753,0.13735,0.13755,0.13671,0.13732,0.13718,0.13701,0.13642,0.13730,0.13690,0.13742,0.13680,0.13691,0.13793,0.13733,0.13680,0.13686,0.13666,0.04289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00869,0.13007,0.13795,0.13710,0.13808,0.13791,0.13908,0.13768,0.13809,0.13813,0.13771,0.13756,0.13782,0.13794,0.13845,0.13790,0.13754,0.13806,0.13892,0.13746,0.13795,0.13748,0.13770,0.13790,0.13817,0.13868,0.13839,0.13771,0.13767,0.13880,0.13830,0.13901,0.13812,0.13821,0.13791,0.13759,0.13793,0.13845,0.13800,0.13825,0.13719,0.13755,0.13767,0.13874,0.13853,0.13764,0.13733,0.13770,0.13753,0.13840,0.13730,0.13708,0.13736,0.13804,0.13763,0.13761,0.13734,0.13824,0.13760,0.13758,0.13774,0.13769,0.13790,0.13640,0.13820,0.13881,0.13680,0.13721,0.13728,0.13760,0.13749,0.13732,0.13772,0.13702,0.13692,0.13775,0.13716,0.13707,0.13819,0.13618,0.13730,0.13746,0.13764,0.13730,0.13715,0.13702,0.13820,0.13793,0.13673,0.13618,0.13791,0.13703,0.13672,0.13841,0.13696,0.13708,0.13700,0.13755,0.13683,0.13723,0.13663,0.13768,0.13661,0.13657,0.13806,0.13690,0.13653,0.13720,0.13696,0.13696,0.13677,0.12934,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08102,0.13986,0.13845,0.13853,0.13710,0.13655,0.13799,0.13892,0.13763,0.13778,0.13836,0.13764,0.13746,0.13755,0.13880,0.13792,0.13913,0.13751,0.13703,0.13850,0.13883,0.13711,0.13749,0.13811,0.13793,0.13778,0.13880,0.13858,0.13825,0.13848,0.13786,0.13900,0.13877,0.13824,0.13835,0.13858,0.13711,0.13811,0.13844,0.13793,0.13760,0.13788,0.13728,0.13735,0.13921,0.13829,0.13788,0.13803,0.13683,0.13854,0.13726,0.13747,0.13821,0.13758,0.13811,0.13750,0.13740,0.13793,0.13736,0.13739,0.13795,0.13780,0.13733,0.13774,0.13782,0.13739,0.13718,0.13813,0.13759,0.13703,0.13792,0.13743,0.13729,0.13699,0.13703,0.13729,0.13768,0.13698,0.13803,0.13635,0.13726,0.13719,0.13807,0.13658,0.13743,0.13799,0.13754,0.13652,0.13716,0.13743,0.13688,0.13724,0.13730,0.13722,0.13740,0.13712,0.13778,0.13702,0.13649,0.13712,0.13756,0.13675,0.13720,0.13799,0.13581,0.13637,0.13770,0.13768,0.13712,0.13661,0.13706,0.13779,0.10538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01729,0.13781,0.13878,0.13959,0.13947,0.13813,0.13797,0.13652,0.13693,0.13789,0.13815,0.13859,0.13738,0.13754,0.13836,0.13814,0.13757,0.13879,0.13861,0.13834,0.13707,0.13786,0.13778,0.13767,0.13785,0.13828,0.13797,0.13787,0.13797,0.13819,0.13905,0.13883,0.13810,0.13763,0.13884,0.13905,0.13852,0.13868,0.13782,0.13724,0.13750,0.13745,0.13839,0.13735,0.13739,0.13822,0.13782,0.13790,0.13874,0.13812,0.13735,0.13708,0.13895,0.13727,0.13848,0.13752,0.13701,0.13771,0.13773,0.13750,0.13745,0.13749,0.13812,0.13840,0.13701,0.13772,0.13764,0.13760,0.13791,0.13757,0.13734,0.13747,0.13734,0.13712,0.13784,0.13719,0.13685,0.13776,0.13744,0.13720,0.13765,0.13684,0.13694,0.13712,0.13751,0.13749,0.13732,0.13724,0.13751,0.13690,0.13724,0.13812,0.13718,0.13658,0.13689,0.13756,0.13714,0.13763,0.13668,0.13749,0.13725,0.13706,0.13714,0.13689,0.13599,0.13756,0.13744,0.13733,0.13712,0.13632,0.13734,0.13719,0.13611,0.13750,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10435,0.13870,0.13856,0.13784,0.13753,0.13916,0.13884,0.13843,0.13815,0.13648,0.13697,0.13692,0.13798,0.13838,0.13697,0.13842,0.13848,0.13690,0.13831,0.13815,0.13888,0.13720,0.13793,0.13738,0.13761,0.13821,0.13831,0.13751,0.13806,0.13839,0.13724,0.13892,0.13976,0.13795,0.13810,0.13810,0.13874,0.13869,0.13870,0.13951,0.13689,0.13737,0.13753,0.13762,0.13820,0.13748,0.13843,0.13817,0.13760,0.13813,0.13783,0.13777,0.13759,0.13884,0.13733,0.13755,0.13790,0.13759,0.13803,0.13706,0.13743,0.13747,0.13845,0.13769,0.13782,0.13839,0.13831,0.13834,0.13799,0.13751,0.13795,0.13764,0.13702,0.13772,0.13659,0.13728,0.13804,0.13800,0.13705,0.13740,0.13779,0.13766,0.13658,0.13694,0.13719,0.13700,0.13751,0.13703,0.13718,0.13768,0.13807,0.13680,0.13752,0.13657,0.13755,0.13628,0.13728,0.13770,0.13764,0.13702,0.13735,0.13664,0.13699,0.13684,0.13777,0.13775,0.13701,0.13681,0.13656,0.13679,0.13751,0.13680,0.13700,0.13692,0.12854,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04308,0.13790,0.13837,0.13826,0.13853,0.13860,0.13790,0.13865,0.13807,0.13857,0.13822,0.13877,0.13789,0.13740,0.13812,0.13743,0.13835,0.13782,0.13893,0.13794,0.13684,0.13741,0.13793,0.13797,0.13810,0.13651,0.13769,0.13855,0.13810,0.13759,0.13816,0.13922,0.13680,0.13784,0.13944,0.13928,0.13936,0.13791,0.13684,0.13916,0.13870,0.13973,0.13814,0.13728,0.13694,0.13851,0.13855,0.13806,0.13854,0.13799,0.13753,0.13808,0.13806,0.13862,0.13777,0.13839,0.13739,0.13766,0.13815,0.13770,0.13790,0.13680,0.13838,0.13692,0.13814,0.13842,0.13866,0.13780,0.13798,0.13807,0.13750,0.13763,0.13753,0.13817,0.13690,0.13815,0.13733,0.13782,0.13790,0.13761,0.13737,0.13681,0.13737,0.13668,0.13745,0.13700,0.13715,0.13752,0.13738,0.13773,0.13739,0.13778,0.13704,0.13691,0.13653,0.13701,0.13770,0.13749,0.13678,0.13723,0.13702,0.13659,0.13706,0.13799,0.13717,0.13720,0.13704,0.13743,0.13621,0.13714,0.13747,0.13694,0.13676,0.13711,0.13778,0.13776,0.07715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12263,0.13948,0.13780,0.13680,0.13845,0.13830,0.13722,0.13823,0.13884,0.13799,0.13830,0.13706,0.13900,0.13855,0.13728,0.13844,0.13883,0.13846,0.13825,0.13780,0.13773,0.13797,0.13790,0.13792,0.13855,0.13777,0.13799,0.13711,0.13825,0.13833,0.13793,0.13738,0.13729,0.13814,0.13760,0.13723,0.13796,0.13876,0.13959,0.13712,0.13766,0.13918,0.13999,0.14080,0.14096,0.14166,0.14078,0.14152,0.14258,0.14350,0.14362,0.14470,0.14433,0.14363,0.14450,0.14578,0.14459,0.14349,0.14437,0.14455,0.14262,0.14252,0.14165,0.14243,0.13888,0.13932,0.13873,0.13808,0.13728,0.13818,0.13838,0.13754,0.13672,0.13828,0.13829,0.13741,0.13821,0.13817,0.13697,0.13720,0.13807,0.13656,0.13648,0.13783,0.13674,0.13746,0.13758,0.13723,0.13780,0.13666,0.13701,0.13742,0.13696,0.13706,0.13856,0.13725,0.13680,0.13655,0.13719,0.13680,0.13786,0.13779,0.13843,0.13714,0.13601,0.13716,0.13786,0.13717,0.13692,0.13650,0.13738,0.13737,0.13768,0.13741,0.13699,0.13729,0.13684,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05167,0.13809,0.13851,0.13999,0.13954,0.13798,0.13786,0.13841,0.13799,0.13693,0.13814,0.13765,0.13888,0.13858,0.13835,0.13847,0.13780,0.13789,0.13774,0.13873,0.13903,0.13861,0.13798,0.13647,0.13865,0.13835,0.13853,0.13894,0.13856,0.13837,0.13775,0.13840,0.13901,0.13788,0.13879,0.13828,0.13732,0.13876,0.14133,0.14304,0.14497,0.14478,0.14345,0.14383,0.14392,0.14334,0.14365,0.14165,0.13986,0.13976,0.14056,0.13946,0.13881,0.13880,0.14049,0.13914,0.13882,0.13869,0.13978,0.13886,0.13889,0.14036,0.13986,0.14011,0.14261,0.14321,0.14457,0.14391,0.14420,0.14480,0.14437,0.14237,0.14286,0.14088,0.13934,0.13849,0.13803,0.13794,0.13802,0.13812,0.13714,0.13737,0.13713,0.13739,0.13766,0.13680,0.13761,0.13739,0.13711,0.13732,0.13679,0.13696,0.13680,0.13787,0.13817,0.13662,0.13693,0.13746,0.13724,0.13769,0.13705,0.13732,0.13838,0.13645,0.13711,0.13768,0.13843,0.13609,0.13650,0.13770,0.13830,0.13717,0.13663,0.13728,0.13710,0.13672,0.13755,0.13716,0.08565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11591,0.13878,0.13760,0.13752,0.13874,0.14008,0.13902,0.13760,0.13747,0.13843,0.13879,0.13757,0.13709,0.13780,0.13869,0.13855,0.13803,0.13883,0.13895,0.13716,0.13727,0.13961,0.13998,0.13739,0.13739,0.13765,0.13832,0.13922,0.13915,0.13935,0.13810,0.13822,0.13797,0.14225,0.14469,0.14550,0.14513,0.14498,0.14135,0.14022,0.13984,0.13903,0.14027,0.13986,0.14078,0.14053,0.14272,0.14566,0.14831,0.14955,0.14758,0.14856,0.15017,0.14925,0.14885,0.14811,0.14845,0.14301,0.14231,0.14173,0.13931,0.13946,0.13923,0.13891,0.13929,0.13861,0.13883,0.13912,0.13874,0.13767,0.13850,0.14073,0.14346,0.14480,0.14672,0.14548,0.14202,0.13926,0.13869,0.13805,0.13687,0.13798,0.13680,0.13798,0.13706,0.13749,0.13767,0.13651,0.13733,0.13641,0.13783,0.13730,0.13849,0.13673,0.13667,0.13805,0.13787,0.13709,0.13759,0.13679,0.13677,0.13730,0.13813,0.13690,0.13790,0.13720,0.13726,0.13630,0.13835,0.13735,0.13848,0.13635,0.13611,0.13762,0.13669,0.13822,0.13711,0.13672,0.13625,0.01141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04631,0.13982,0.13972,0.13978,0.13815,0.13703,0.13772,0.13915,0.13920,0.13787,0.13716,0.13787,0.13846,0.13821,0.13808,0.13737,0.13786,0.13835,0.13814,0.13950,0.13808,0.13795,0.13849,0.13756,0.13896,0.13845,0.13868,0.13851,0.13785,0.13824,0.14041,0.14313,0.14569,0.14369,0.14325,0.14157,0.14013,0.13981,0.13892,0.14058,0.14582,0.15239,0.15335,0.15815,0.16317,0.16263,0.16737,0.17174,0.17432,0.17785,0.18264,0.18488,0.18246,0.18242,0.18347,0.18151,0.17990,0.17825,0.17384,0.16727,0.16629,0.16449,0.16090,0.15733,0.15662,0.15282,0.15079,0.14833,0.14545,0.14441,0.14010,0.14078,0.13980,0.13842,0.13823,0.13857,0.13960,0.14202,0.14260,0.14406,0.14274,0.14322,0.13970,0.13707,0.13777,0.13849,0.13669,0.13575,0.13686,0.13787,0.13784,0.13829,0.13663,0.13745,0.13704,0.13764,0.13798,0.13711,0.13742,0.13662,0.13675,0.13789,0.13790,0.13815,0.13674,0.13788,0.13764,0.13710,0.13724,0.13733,0.13747,0.13665,0.13666,0.13720,0.13777,0.13732,0.13700,0.13698,0.13670,0.13669,0.06905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.12748,0.13915,0.13748,0.13854,0.13932,0.13960,0.13904,0.13733,0.13714,0.13857,0.13971,0.13815,0.13754,0.13832,0.13859,0.13809,0.13744,0.13776,0.13795,0.13799,0.13939,0.13861,0.13823,0.13884,0.13823,0.13758,0.13860,0.14118,0.14499,0.14382,0.14215,0.14125,0.14013,0.13945,0.14097,0.14306,0.14591,0.15215,0.16010,0.17416,0.18986,0.20742,0.22243,0.23467,0.24451,0.25660,0.25975,0.26099,0.26145,0.26095,0.26232,0.26278,0.26164,0.26273,0.26123,0.26175,0.26202,0.26273,0.26294,0.26000,0.25720,0.25069,0.24741,0.23808,0.22389,0.20799,0.19227,0.17956,0.16923,0.16202,0.15969,0.15966,0.15706,0.15457,0.15351,0.15132,0.14969,0.14587,0.14314,0.14107,0.14181,0.14079,0.14397,0.14583,0.14292,0.13981,0.13875,0.13764,0.13740,0.13823,0.13797,0.13705,0.13731,0.13709,0.13678,0.13748,0.13737,0.13734,0.13751,0.13794,0.13753,0.13666,0.13769,0.13777,0.13720,0.13806,0.13719,0.13775,0.13711,0.13727,0.13683,0.13748,0.13670,0.13759,0.13772,0.13653,0.13728,0.13711,0.13753,0.13731,0.12901,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06943,0.13828,0.13821,0.13890,0.13888,0.13700,0.13843,0.13862,0.13950,0.13897,0.13791,0.13768,0.13748,0.13866,0.13870,0.13886,0.13839,0.13751,0.13874,0.13825,0.13795,0.13774,0.13939,0.13894,0.13835,0.14031,0.14414,0.14550,0.14072,0.13899,0.13889,0.14019,0.14268,0.14634,0.15139,0.15884,0.16781,0.19179,0.22281,0.24733,0.26145,0.26242,0.25855,0.25566,0.25278,0.25250,0.25085,0.25220,0.25264,0.25306,0.25296,0.25212,0.25119,0.25269,0.25242,0.25230,0.25132,0.25125,0.25232,0.25225,0.25214,0.25305,0.25145,0.25273,0.25258,0.25547,0.25857,0.26145,0.26346,0.26109,0.25382,0.24058,0.22645,0.21223,0.19572,0.18513,0.17678,0.16697,0.16218,0.16020,0.16004,0.15635,0.15588,0.15486,0.15211,0.14776,0.14778,0.14592,0.14472,0.14294,0.13922,0.13750,0.13700,0.13783,0.13824,0.13769,0.13719,0.13750,0.13834,0.13779,0.13746,0.13787,0.13757,0.13705,0.13688,0.13786,0.13798,0.13761,0.13742,0.13757,0.13669,0.13658,0.13797,0.13748,0.13742,0.13715,0.13700,0.13709,0.13755,0.13712,0.13690,0.13731,0.06897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
