0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08063,0.13767,0.13715,0.13689,0.13760,0.13753,0.13712,0.13660,0.13814,0.13658,0.13618,0.13726,0.13692,0.13751,0.13736,0.13724,0.13641,0.13706,0.13774,0.13765,0.13759,0.13685,0.13713,0.13702,0.13787,0.13760,0.13816,0.13686,0.13746,0.13715,0.13677,0.13720,0.13723,0.13680,0.13761,0.13815,0.13778,0.13676,0.13708,0.13737,0.13701,0.13850,0.13746,0.13809,0.13724,0.13720,0.13826,0.13691,0.13703,0.13698,0.13763,0.13754,0.13709,0.13726,0.13796,0.13738,0.13699,0.13826,0.13705,0.13710,0.13777,0.13689,0.13765,0.13729,0.13811,0.13718,0.13765,0.13703,0.13795,0.13752,0.13818,0.13676,0.13771,0.13739,0.13781,0.13750,0.13733,0.13750,0.13678,0.13730,0.13736,0.13707,0.13689,0.13771,0.13801,0.13708,0.13751,0.13770,0.13722,0.13810,0.13713,0.13813,0.13728,0.13773,0.13715,0.13801,0.09388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08538,0.13738,0.13790,0.13815,0.13654,0.13692,0.13751,0.13734,0.13712,0.13654,0.13832,0.13689,0.13653,0.13655,0.13713,0.13736,0.13702,0.13790,0.13680,0.13611,0.13742,0.13827,0.13679,0.13765,0.13706,0.13637,0.13812,0.13784,0.13715,0.13799,0.13768,0.13746,0.13812,0.13655,0.13689,0.13720,0.13869,0.13784,0.13622,0.13710,0.13756,0.13781,0.13765,0.13714,0.13723,0.13776,0.13764,0.13734,0.13759,0.13693,0.13734,0.13700,0.13739,0.13780,0.13751,0.13753,0.13726,0.13741,0.13803,0.13754,0.13768,0.13732,0.13658,0.13747,0.13840,0.13769,0.13716,0.13750,0.13706,0.13805,0.13782,0.13745,0.13765,0.13795,0.13728,0.13721,0.13723,0.13729,0.13766,0.13699,0.13651,0.13730,0.13754,0.13689,0.13751,0.13766,0.13679,0.13720,0.13798,0.13710,0.13795,0.13751,0.13795,0.13759,0.13748,0.13773,0.13708,0.13773,0.08568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08597,0.13795,0.13760,0.13709,0.13733,0.13773,0.13671,0.13740,0.13664,0.13715,0.13699,0.13742,0.13678,0.13782,0.13721,0.13608,0.13713,0.13731,0.13728,0.13803,0.13668,0.13702,0.13597,0.13799,0.13810,0.13728,0.13730,0.13614,0.13752,0.13798,0.13771,0.13764,0.13929,0.13731,0.13843,0.13775,0.13614,0.13879,0.13524,0.13579,0.13763,0.13764,0.13742,0.13724,0.13792,0.13703,0.13776,0.13759,0.13781,0.13717,0.13762,0.13718,0.13720,0.13767,0.13740,0.13768,0.13731,0.13773,0.13757,0.13808,0.13752,0.13735,0.13704,0.13797,0.13752,0.13767,0.13742,0.13733,0.13740,0.13739,0.13799,0.13743,0.13764,0.13819,0.13697,0.13803,0.13749,0.13711,0.13784,0.13724,0.13718,0.13796,0.13731,0.13756,0.13764,0.13738,0.13716,0.13741,0.13781,0.13705,0.13691,0.13810,0.13793,0.13741,0.13704,0.13780,0.13754,0.13765,0.13654,0.13832,0.10284,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05125,0.13869,0.13709,0.13578,0.13786,0.13789,0.13661,0.13768,0.13703,0.13725,0.13653,0.13751,0.13677,0.13684,0.13759,0.13713,0.13751,0.13710,0.13605,0.13789,0.13679,0.13787,0.13706,0.13636,0.13672,0.13815,0.13759,0.13750,0.13677,0.13687,0.13751,0.13808,0.13720,0.13836,0.13770,0.13768,0.13814,0.13968,0.18056,0.23134,0.14860,0.14024,0.13876,0.13746,0.13730,0.13828,0.13752,0.13763,0.13718,0.13812,0.13717,0.13772,0.13799,0.13769,0.13795,0.13706,0.13741,0.13718,0.13843,0.13751,0.13761,0.13760,0.13773,0.13742,0.13790,0.13722,0.13759,0.13702,0.13778,0.13789,0.13689,0.13817,0.13801,0.13720,0.13767,0.13703,0.13774,0.13751,0.13697,0.13741,0.13747,0.13769,0.13812,0.13680,0.13813,0.13742,0.13737,0.13790,0.13689,0.13715,0.13759,0.13759,0.13780,0.13709,0.13711,0.13766,0.13815,0.13723,0.13780,0.13706,0.13837,0.13664,0.08631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02290,0.13759,0.13677,0.13735,0.13831,0.13659,0.13725,0.13776,0.13746,0.13627,0.13813,0.13737,0.13649,0.13737,0.13702,0.13699,0.13703,0.13705,0.13871,0.13614,0.13714,0.13634,0.13808,0.13787,0.13599,0.13772,0.13703,0.13788,0.13744,0.13676,0.13730,0.13750,0.13711,0.13802,0.13812,0.13678,0.13823,0.13886,0.14258,0.12998,0.19505,0.13891,0.13909,0.13828,0.13850,0.13805,0.13729,0.13922,0.13705,0.13792,0.13713,0.13758,0.13833,0.13758,0.13751,0.13746,0.13698,0.13715,0.13746,0.13824,0.13729,0.13767,0.13770,0.13815,0.13752,0.13758,0.13737,0.13690,0.13752,0.13796,0.13720,0.13805,0.13749,0.13766,0.13740,0.13714,0.13808,0.13795,0.13691,0.13690,0.13784,0.13767,0.13808,0.13623,0.13880,0.13770,0.13739,0.13747,0.13726,0.13737,0.13753,0.13805,0.13708,0.13666,0.13776,0.13742,0.13800,0.13743,0.13792,0.13795,0.13786,0.13729,0.13841,0.13760,0.05740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00843,0.11193,0.13813,0.13786,0.13691,0.13585,0.13802,0.13737,0.13713,0.13800,0.13622,0.13705,0.13734,0.13776,0.13737,0.13691,0.13659,0.13752,0.13705,0.13739,0.13807,0.13754,0.13585,0.13629,0.13778,0.13803,0.13606,0.13674,0.13846,0.13651,0.13734,0.13852,0.13666,0.13765,0.13777,0.13770,0.13768,0.13722,0.13849,0.13637,0.13079,0.14537,0.13705,0.13549,0.13773,0.13910,0.13870,0.13813,0.13664,0.13789,0.13719,0.13724,0.13766,0.13817,0.13803,0.13809,0.13710,0.13764,0.13774,0.13702,0.13787,0.13717,0.13795,0.13799,0.13762,0.13718,0.13829,0.13720,0.13735,0.13777,0.13734,0.13826,0.13746,0.13724,0.13777,0.13688,0.13789,0.13843,0.13705,0.13738,0.13743,0.13747,0.13791,0.13730,0.13841,0.13786,0.13727,0.13740,0.13768,0.13731,0.13785,0.13719,0.13764,0.13773,0.13705,0.13760,0.13753,0.13710,0.13784,0.13812,0.13827,0.13723,0.13777,0.13755,0.13819,0.12936,0.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08613,0.13764,0.13737,0.13710,0.13804,0.13768,0.13692,0.13622,0.13812,0.13735,0.13654,0.13728,0.13673,0.13791,0.13765,0.13781,0.13632,0.13689,0.13759,0.13706,0.13658,0.13813,0.13764,0.13628,0.13700,0.13618,0.13779,0.13755,0.13728,0.13698,0.13739,0.13711,0.13909,0.13689,0.13713,0.13804,0.13804,0.13734,0.13684,0.13619,0.13830,0.13913,0.13743,0.13691,0.13711,0.13722,0.13755,0.13769,0.13804,0.13774,0.13813,0.13777,0.13763,0.13747,0.13811,0.13773,0.13777,0.13735,0.13790,0.13770,0.13711,0.13762,0.13737,0.13860,0.13786,0.13671,0.13838,0.13800,0.13702,0.13763,0.13813,0.13697,0.13711,0.13693,0.13746,0.13809,0.13724,0.13803,0.13767,0.13724,0.13777,0.13734,0.13782,0.13767,0.13816,0.13733,0.13737,0.13782,0.13790,0.13713,0.13728,0.13780,0.13838,0.13709,0.13759,0.13733,0.13702,0.13777,0.13792,0.13798,0.13751,0.13735,0.13868,0.13731,0.13724,0.13777,0.11168,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06914,0.13732,0.13866,0.13830,0.13731,0.13686,0.13755,0.13766,0.13753,0.13677,0.13665,0.13733,0.13619,0.13716,0.13773,0.13735,0.13648,0.13802,0.13784,0.13693,0.13689,0.13731,0.13714,0.13742,0.13679,0.13790,0.13667,0.13608,0.13716,0.13828,0.13784,0.13710,0.13739,0.13739,0.13809,0.13825,0.13652,0.13759,0.13711,0.13729,0.13711,0.13736,0.13851,0.13729,0.13759,0.13792,0.13740,0.13635,0.13710,0.13771,0.13872,0.13801,0.13774,0.13780,0.13755,0.13822,0.13746,0.13782,0.13705,0.13811,0.13850,0.13736,0.13729,0.13786,0.13749,0.13746,0.13852,0.13738,0.13791,0.13741,0.13746,0.13770,0.13665,0.13783,0.13742,0.13793,0.13729,0.13759,0.13795,0.13758,0.13787,0.13774,0.13769,0.13775,0.13728,0.13782,0.13719,0.13737,0.13888,0.13724,0.13747,0.13825,0.13754,0.13725,0.13770,0.13755,0.13777,0.13706,0.13729,0.13742,0.13841,0.13804,0.13773,0.13699,0.13771,0.13835,0.13804,0.13732,0.08589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04303,0.13783,0.13750,0.13701,0.13751,0.13795,0.13796,0.13765,0.13679,0.13697,0.13782,0.13773,0.13605,0.13675,0.13676,0.13688,0.13706,0.13780,0.13685,0.13751,0.13665,0.13837,0.13679,0.13666,0.13793,0.13710,0.13677,0.13762,0.13706,0.13777,0.13653,0.13750,0.13873,0.13758,0.13728,0.13657,0.13817,0.13817,0.13690,0.13737,0.13724,0.13735,0.13717,0.13777,0.13669,0.13857,0.13832,0.13746,0.13671,0.13703,0.13825,0.13764,0.13844,0.13751,0.13785,0.13764,0.13767,0.13771,0.13719,0.13795,0.13835,0.13762,0.13776,0.13883,0.13742,0.13737,0.13797,0.13724,0.13779,0.13799,0.13684,0.13779,0.13676,0.13833,0.13765,0.13724,0.13680,0.13742,0.13789,0.13763,0.13770,0.13822,0.13800,0.13802,0.13670,0.13737,0.13765,0.13755,0.13830,0.13742,0.13776,0.13761,0.13750,0.13803,0.13742,0.13760,0.13694,0.13795,0.13782,0.13725,0.13818,0.13770,0.13720,0.13733,0.13810,0.13838,0.13800,0.13736,0.13785,0.13774,0.04283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.12922,0.13795,0.13798,0.13641,0.13765,0.13723,0.13702,0.13798,0.13794,0.13672,0.13720,0.13718,0.13749,0.13756,0.13652,0.13636,0.13652,0.13732,0.13679,0.13678,0.13768,0.13653,0.13784,0.13710,0.13677,0.13702,0.13886,0.13663,0.13720,0.13802,0.13722,0.13725,0.13715,0.13820,0.13812,0.13705,0.13702,0.13738,0.13731,0.13735,0.13732,0.13754,0.13704,0.13820,0.13786,0.13744,0.13758,0.13823,0.13694,0.13902,0.13735,0.13752,0.13722,0.13817,0.13797,0.13776,0.13785,0.13781,0.13848,0.13758,0.13777,0.13829,0.13851,0.13844,0.13727,0.13841,0.13716,0.13768,0.13793,0.13707,0.13737,0.13835,0.13733,0.13812,0.13745,0.13708,0.13700,0.13770,0.13786,0.13786,0.13827,0.13777,0.13751,0.13768,0.13740,0.13764,0.13790,0.13819,0.13731,0.13711,0.13789,0.13760,0.13779,0.13790,0.13732,0.13790,0.13819,0.13782,0.13708,0.13755,0.13706,0.13785,0.13777,0.13799,0.13858,0.13690,0.13791,0.13757,0.13771,0.13697,0.12948,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08057,0.13916,0.13763,0.13864,0.13817,0.13724,0.13649,0.13643,0.13760,0.13815,0.13726,0.13741,0.13685,0.13662,0.13712,0.13822,0.13626,0.13673,0.13638,0.13663,0.13639,0.13637,0.13762,0.13700,0.13702,0.13737,0.13719,0.13706,0.13822,0.13850,0.13641,0.13739,0.13832,0.13704,0.13809,0.13676,0.13843,0.13774,0.13694,0.13621,0.13785,0.13688,0.13738,0.13734,0.13854,0.13740,0.13776,0.13754,0.13762,0.13898,0.13815,0.13822,0.13724,0.13791,0.13762,0.13727,0.13790,0.13842,0.13754,0.13839,0.13838,0.13660,0.13905,0.13751,0.13841,0.13821,0.13778,0.13790,0.13748,0.13729,0.13709,0.13875,0.13698,0.13850,0.13740,0.13747,0.13752,0.13733,0.13775,0.13797,0.13767,0.13799,0.13699,0.13762,0.13761,0.13813,0.13876,0.13708,0.13701,0.13830,0.13668,0.13784,0.13822,0.13710,0.13816,0.13804,0.13804,0.13712,0.13765,0.13806,0.13712,0.13712,0.13854,0.13763,0.13779,0.13699,0.13751,0.13812,0.13735,0.13710,0.13891,0.13723,0.10684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01705,0.13880,0.13798,0.13696,0.13764,0.13796,0.13824,0.13784,0.13728,0.13661,0.13629,0.13742,0.13739,0.13796,0.13768,0.13724,0.13697,0.13754,0.13733,0.13711,0.13617,0.13557,0.13622,0.13600,0.13764,0.13673,0.13653,0.13836,0.13695,0.13697,0.13751,0.13863,0.13722,0.13709,0.13766,0.13759,0.13786,0.13706,0.13734,0.13792,0.13653,0.13799,0.13678,0.13711,0.13739,0.13778,0.13808,0.13827,0.13772,0.13852,0.13805,0.13718,0.13798,0.13828,0.13813,0.13755,0.13744,0.13772,0.13811,0.13883,0.13748,0.13906,0.13779,0.13893,0.13708,0.13781,0.13855,0.13932,0.13720,0.13755,0.13866,0.13751,0.13794,0.13816,0.13747,0.13795,0.13721,0.13843,0.13751,0.13733,0.13795,0.13700,0.13753,0.13753,0.13689,0.13846,0.13821,0.13825,0.13724,0.13738,0.13739,0.13697,0.13855,0.13752,0.13841,0.13742,0.13755,0.13809,0.13755,0.13782,0.13796,0.13687,0.13886,0.13751,0.13699,0.13757,0.13724,0.13791,0.13726,0.13882,0.13842,0.13645,0.13763,0.13847,0.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10297,0.13711,0.13808,0.13850,0.13795,0.13739,0.13718,0.13817,0.13756,0.13812,0.13654,0.13706,0.13666,0.13735,0.13759,0.13756,0.13805,0.13697,0.13769,0.13694,0.13790,0.13747,0.13613,0.13526,0.13626,0.13661,0.13718,0.13797,0.13705,0.13713,0.13717,0.13740,0.13768,0.13793,0.13796,0.13652,0.13698,0.13773,0.13582,0.13745,0.13745,0.13746,0.13751,0.13754,0.13753,0.13785,0.13735,0.13890,0.13909,0.13816,0.13852,0.13658,0.13753,0.13912,0.13832,0.13868,0.13823,0.13795,0.13763,0.13808,0.13879,0.13818,0.13880,0.13809,0.13782,0.13838,0.13847,0.13822,0.13909,0.13816,0.13765,0.13830,0.13755,0.13765,0.13697,0.13866,0.13896,0.13678,0.13777,0.13744,0.13757,0.13751,0.13653,0.13747,0.13818,0.13760,0.13826,0.13768,0.13708,0.13809,0.13722,0.13846,0.13800,0.13755,0.13772,0.13739,0.13773,0.13775,0.13749,0.13718,0.13875,0.13817,0.13702,0.13707,0.13767,0.13708,0.13812,0.13863,0.13804,0.13759,0.13710,0.13884,0.13905,0.13751,0.12911,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04329,0.13861,0.13751,0.13798,0.13731,0.13684,0.13810,0.13780,0.13778,0.13744,0.13690,0.13755,0.13752,0.13728,0.13715,0.13735,0.13680,0.13692,0.13817,0.13816,0.13723,0.13750,0.13737,0.13764,0.13680,0.13724,0.13624,0.13627,0.13742,0.13763,0.13721,0.13711,0.13725,0.13765,0.13763,0.13790,0.13764,0.13716,0.13626,0.13684,0.13661,0.13768,0.13625,0.13817,0.13742,0.13739,0.13862,0.13768,0.13891,0.13979,0.14147,0.14127,0.14086,0.14072,0.14155,0.14419,0.14430,0.14297,0.14354,0.14374,0.14377,0.14423,0.14401,0.14300,0.14342,0.14212,0.14081,0.14036,0.14051,0.13753,0.13838,0.13911,0.13780,0.13821,0.13851,0.13919,0.13766,0.13775,0.13718,0.13712,0.13768,0.13736,0.13748,0.13805,0.13768,0.13769,0.13823,0.13715,0.13759,0.13802,0.13778,0.13816,0.13777,0.13712,0.13773,0.13775,0.13710,0.13727,0.13807,0.13787,0.13805,0.13775,0.13704,0.13695,0.13874,0.13795,0.13857,0.13760,0.13746,0.13774,0.13799,0.13899,0.13778,0.13742,0.13789,0.13818,0.07740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12087,0.13925,0.13884,0.13635,0.13742,0.13850,0.13729,0.13799,0.13658,0.13815,0.13746,0.13708,0.13715,0.13742,0.13795,0.13726,0.13699,0.13691,0.13667,0.13738,0.13764,0.13834,0.13800,0.13702,0.13764,0.13777,0.13778,0.13742,0.13628,0.13723,0.13689,0.13777,0.13731,0.13702,0.13787,0.13791,0.13802,0.13887,0.14073,0.14137,0.14136,0.14250,0.14379,0.14436,0.14550,0.14747,0.14677,0.14901,0.15061,0.15144,0.15077,0.15233,0.15215,0.15004,0.15105,0.15034,0.15164,0.15021,0.15012,0.14925,0.14957,0.14821,0.14783,0.14839,0.14761,0.14777,0.14714,0.14668,0.14452,0.14569,0.14511,0.14289,0.14274,0.14129,0.13914,0.13877,0.13815,0.13631,0.13758,0.13810,0.13813,0.13721,0.13794,0.13721,0.13807,0.13728,0.13767,0.13755,0.13799,0.13787,0.13793,0.13812,0.13734,0.13718,0.13729,0.13730,0.13760,0.13796,0.13774,0.13737,0.13717,0.13833,0.13853,0.13874,0.13793,0.13784,0.13719,0.13763,0.13858,0.13815,0.13812,0.13805,0.13706,0.13843,0.13793,0.13737,0.13788,0.01740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05231,0.13857,0.13718,0.13844,0.13769,0.13838,0.13747,0.13716,0.13749,0.13801,0.13726,0.13752,0.13728,0.13717,0.13793,0.13736,0.13774,0.13680,0.13824,0.13707,0.13715,0.13608,0.13711,0.13795,0.13827,0.13709,0.13779,0.13897,0.13768,0.13704,0.13798,0.13749,0.13697,0.13664,0.13729,0.14045,0.14370,0.14277,0.14267,0.14279,0.14294,0.14446,0.14710,0.14766,0.14950,0.15084,0.15042,0.15265,0.15502,0.15473,0.16101,0.16216,0.16195,0.16460,0.16566,0.16636,0.16615,0.16350,0.16432,0.16328,0.15927,0.15714,0.15602,0.15404,0.15290,0.15359,0.15191,0.15246,0.14844,0.14843,0.14622,0.14534,0.14607,0.14551,0.14533,0.14506,0.14362,0.14228,0.14125,0.14020,0.13837,0.13774,0.13703,0.13752,0.13774,0.13828,0.13824,0.13685,0.13808,0.13817,0.13729,0.13810,0.13761,0.13763,0.13726,0.13817,0.13835,0.13742,0.13698,0.13800,0.13782,0.13831,0.13892,0.13790,0.13761,0.13755,0.13783,0.13870,0.13835,0.13796,0.13777,0.13748,0.13801,0.13787,0.13788,0.13753,0.13853,0.13786,0.08600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11489,0.13884,0.14015,0.13777,0.13775,0.13676,0.13814,0.13722,0.13768,0.13734,0.13734,0.13696,0.13801,0.13783,0.13766,0.13694,0.13817,0.13713,0.13748,0.13703,0.13668,0.13788,0.13649,0.13636,0.13710,0.13840,0.13834,0.13671,0.13873,0.13905,0.13814,0.13823,0.13935,0.13964,0.14168,0.14398,0.13793,0.13988,0.14346,0.14773,0.15070,0.15440,0.15901,0.16908,0.18193,0.19389,0.20593,0.21014,0.21656,0.22270,0.22744,0.22957,0.23568,0.24015,0.23967,0.23943,0.24051,0.23879,0.23423,0.23148,0.22942,0.22483,0.21650,0.20670,0.19625,0.18555,0.17859,0.17054,0.16128,0.15393,0.15114,0.15008,0.14814,0.14578,0.14436,0.14467,0.14395,0.14492,0.14527,0.14504,0.14399,0.14155,0.13965,0.13763,0.13808,0.13841,0.13753,0.13919,0.13734,0.13708,0.13784,0.13795,0.13813,0.13765,0.13821,0.13773,0.13574,0.13729,0.13905,0.13867,0.13799,0.13790,0.13797,0.13802,0.13848,0.13771,0.13886,0.13727,0.13743,0.13774,0.13746,0.13799,0.13782,0.13843,0.13821,0.13855,0.13759,0.13703,0.13869,0.01154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04658,0.13733,0.13687,0.13763,0.13775,0.13836,0.13805,0.13763,0.13739,0.13755,0.13705,0.13651,0.13655,0.13666,0.13684,0.13672,0.13715,0.13824,0.13829,0.13672,0.13808,0.13701,0.13764,0.13737,0.13754,0.13746,0.13657,0.13752,0.13910,0.13755,0.13815,0.14011,0.14182,0.14296,0.14461,0.14521,0.14363,0.14600,0.15410,0.16857,0.18602,0.20680,0.22213,0.23893,0.24778,0.25457,0.25714,0.25800,0.25601,0.25784,0.25592,0.25638,0.25633,0.25645,0.25598,0.25516,0.25469,0.25630,0.25834,0.25645,0.25637,0.25725,0.25788,0.25830,0.25551,0.25264,0.24835,0.24314,0.23474,0.22632,0.21506,0.20084,0.19041,0.17926,0.16873,0.16071,0.15405,0.15075,0.14480,0.14662,0.14688,0.14765,0.14919,0.14849,0.14518,0.14235,0.14076,0.13874,0.13691,0.13817,0.13763,0.13854,0.13784,0.13764,0.13736,0.13709,0.13795,0.13821,0.13861,0.13852,0.13826,0.13737,0.13838,0.13823,0.13818,0.13804,0.13840,0.13764,0.13772,0.13804,0.13747,0.13835,0.13813,0.13799,0.13807,0.13807,0.13716,0.13849,0.13897,0.13842,0.06882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.12760,0.13940,0.13901,0.13770,0.13758,0.13710,0.13717,0.13795,0.13806,0.13740,0.13747,0.13765,0.13811,0.13768,0.13560,0.13727,0.13725,0.13800,0.13720,0.13760,0.13713,0.13699,0.13725,0.13815,0.13765,0.13722,0.13839,0.13715,0.13720,0.14019,0.14487,0.14556,0.14596,0.14981,0.15150,0.15952,0.18206,0.20759,0.23590,0.25136,0.25913,0.25702,0.25508,0.25432,0.25377,0.25247,0.25224,0.25104,0.25267,0.25147,0.25192,0.25223,0.25143,0.25190,0.25291,0.25361,0.25265,0.25405,0.25143,0.25362,0.25419,0.25387,0.25247,0.25256,0.25347,0.25410,0.25292,0.25322,0.25521,0.25599,0.25731,0.25705,0.25537,0.25410,0.24803,0.23916,0.22911,0.21964,0.20650,0.19535,0.18083,0.16991,0.16003,0.15384,0.15027,0.14946,0.14746,0.14459,0.14144,0.13857,0.13932,0.13730,0.13784,0.13774,0.13786,0.13862,0.13907,0.13809,0.13821,0.13845,0.13801,0.13812,0.13816,0.13808,0.13777,0.13773,0.13764,0.13795,0.13788,0.13758,0.13797,0.13755,0.13788,0.13855,0.13861,0.13873,0.13896,0.13863,0.13760,0.13770,0.12971,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06983,0.13838,0.13833,0.13832,0.13773,0.13902,0.13880,0.13771,0.13713,0.13733,0.13739,0.13699,0.13767,0.13623,0.13737,0.13789,0.13763,0.13693,0.13680,0.13842,0.13733,0.13666,0.13757,0.13802,0.13768,0.13833,0.13814,0.13787,0.14095,0.14442,0.14459,0.14553,0.15141,0.15598,0.17289,0.21053,0.24655,0.25865,0.25809,0.25559,0.25304,0.25175,0.25216,0.25177,0.25115,0.25315,0.25127,0.25350,0.25285,0.25211,0.25254,0.25397,0.25291,0.25369,0.25229,0.25319,0.25247,0.25357,0.25376,0.25340,0.25304,0.25441,0.25561,0.25516,0.25377,0.25359,0.25335,0.25442,0.25393,0.25411,0.25208,0.25218,0.25390,0.25274,0.25365,0.25254,0.25317,0.25509,0.25633,0.25799,0.25599,0.25453,0.25143,0.24239,0.23344,0.21983,0.20395,0.18738,0.16984,0.15687,0.14555,0.14172,0.13963,0.13967,0.13819,0.13852,0.13910,0.13712,0.13871,0.13861,0.13796,0.13860,0.13865,0.13746,0.13756,0.13726,0.13843,0.13906,0.13762,0.13825,0.13869,0.13871,0.13857,0.13899,0.13890,0.13826,0.13787,0.13828,0.13780,0.13835,0.13811,0.13806,0.06896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
