0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08100,0.13905,0.13887,0.13931,0.13842,0.13941,0.13860,0.13892,0.13905,0.13869,0.13843,0.13861,0.13944,0.13809,0.13919,0.13897,0.13954,0.13902,0.13842,0.13933,0.13830,0.13963,0.13882,0.13844,0.13787,0.13903,0.13979,0.14167,0.14309,0.14182,0.13984,0.13945,0.13968,0.14023,0.14215,0.14332,0.14284,0.14134,0.14311,0.14895,0.14976,0.14929,0.15047,0.15105,0.14931,0.15154,0.15216,0.15217,0.15180,0.15168,0.15136,0.15061,0.14728,0.14680,0.14662,0.14808,0.15092,0.15206,0.15365,0.15308,0.14806,0.14828,0.14798,0.15006,0.14905,0.14940,0.14806,0.14501,0.14065,0.13941,0.13923,0.13925,0.14225,0.13999,0.13985,0.14347,0.15087,0.15006,0.14158,0.14076,0.14236,0.14041,0.13862,0.14600,0.14931,0.14086,0.13790,0.13879,0.13967,0.14493,0.14868,0.14720,0.14485,0.14755,0.15077,0.14245,0.09813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08737,0.13929,0.13791,0.13968,0.13892,0.13892,0.13879,0.13867,0.13879,0.13864,0.13923,0.13891,0.13833,0.13922,0.13890,0.13940,0.13839,0.13973,0.13870,0.13946,0.13913,0.13901,0.13919,0.13897,0.13941,0.13779,0.13844,0.14423,0.14268,0.13987,0.13894,0.13910,0.13945,0.14067,0.14278,0.14515,0.14715,0.14605,0.14501,0.14270,0.14376,0.14609,0.14689,0.14793,0.14712,0.14818,0.14606,0.14188,0.14395,0.14348,0.14304,0.14617,0.14575,0.14524,0.14479,0.14381,0.14209,0.14136,0.14271,0.15068,0.15048,0.14659,0.14633,0.14380,0.14298,0.14233,0.14326,0.14273,0.14046,0.13888,0.13797,0.13873,0.13951,0.13933,0.14308,0.14241,0.14288,0.15137,0.14847,0.14811,0.14400,0.14164,0.13784,0.13856,0.14211,0.14974,0.14326,0.13921,0.13997,0.13888,0.14076,0.14268,0.14784,0.15070,0.14468,0.14914,0.14907,0.14334,0.08986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08727,0.13895,0.13947,0.13879,0.13913,0.13892,0.13879,0.13898,0.13850,0.13889,0.13837,0.13967,0.13837,0.13888,0.13954,0.13879,0.13907,0.13942,0.13906,0.13911,0.13898,0.13979,0.13866,0.13933,0.13869,0.13905,0.14031,0.13859,0.14421,0.14268,0.14083,0.14073,0.14305,0.14492,0.14609,0.14728,0.14427,0.14288,0.14210,0.14578,0.14396,0.14466,0.14619,0.15040,0.15338,0.15420,0.15538,0.15429,0.15649,0.15914,0.15963,0.15988,0.16062,0.15845,0.15674,0.15322,0.14815,0.14503,0.14210,0.14186,0.14145,0.14849,0.14501,0.14271,0.14096,0.14328,0.14384,0.14313,0.14266,0.14288,0.14078,0.14143,0.14282,0.14187,0.14202,0.14509,0.14414,0.18937,0.22528,0.15493,0.14806,0.14956,0.15025,0.14273,0.13878,0.14096,0.15016,0.14593,0.14091,0.13990,0.13996,0.13945,0.14004,0.14376,0.14928,0.14903,0.14335,0.15160,0.14642,0.14112,0.10749,0.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05248,0.13932,0.13947,0.13890,0.13866,0.13830,0.13931,0.13933,0.13826,0.14007,0.13872,0.13847,0.13937,0.13827,0.13859,0.13965,0.13892,0.13937,0.13975,0.13843,0.13899,0.13917,0.13967,0.13849,0.13896,0.13851,0.13963,0.14070,0.13918,0.14040,0.14226,0.14212,0.14374,0.14528,0.14617,0.14383,0.14109,0.13971,0.14687,0.15521,0.16869,0.18349,0.20055,0.21165,0.22168,0.22678,0.22935,0.23320,0.23604,0.23784,0.24026,0.24217,0.24071,0.24202,0.23870,0.23760,0.23325,0.22811,0.22073,0.21293,0.20105,0.18563,0.16988,0.15696,0.15115,0.14629,0.14577,0.14936,0.14903,0.14758,0.14709,0.14667,0.14541,0.14450,0.14268,0.14156,0.14014,0.14040,0.20720,0.28509,0.22450,0.14729,0.14664,0.15219,0.15211,0.14636,0.14737,0.15012,0.14692,0.14158,0.14073,0.13975,0.13858,0.13988,0.13989,0.14653,0.15434,0.13971,0.14369,0.15053,0.13947,0.14397,0.08866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02290,0.13959,0.13908,0.13900,0.13886,0.13892,0.13917,0.13773,0.13879,0.14028,0.13866,0.13871,0.13879,0.13935,0.13908,0.13896,0.13960,0.13888,0.13971,0.13840,0.13915,0.13912,0.13902,0.13964,0.13946,0.13799,0.13989,0.13939,0.13940,0.14034,0.14110,0.14271,0.14140,0.14267,0.14654,0.14261,0.14692,0.16290,0.18830,0.21354,0.22972,0.24013,0.24883,0.25421,0.25620,0.25760,0.25526,0.25518,0.25580,0.25489,0.25405,0.25496,0.25390,0.25507,0.25542,0.25422,0.25632,0.25414,0.25551,0.25527,0.25581,0.25401,0.25145,0.24168,0.22436,0.20523,0.18506,0.16531,0.15343,0.14722,0.14728,0.14749,0.14413,0.14481,0.14443,0.14372,0.14151,0.13802,0.14159,0.14958,0.23813,0.26126,0.18572,0.13990,0.14630,0.15335,0.15294,0.14940,0.14638,0.14818,0.14099,0.13989,0.13877,0.13910,0.13861,0.13834,0.14295,0.15411,0.14186,0.14015,0.15083,0.14114,0.14238,0.14100,0.05743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.11287,0.13867,0.13912,0.13901,0.13905,0.13891,0.13879,0.13887,0.13838,0.13945,0.13880,0.13890,0.13948,0.13928,0.13960,0.13905,0.13847,0.13928,0.13950,0.13944,0.13969,0.13899,0.13900,0.13941,0.14012,0.13901,0.13971,0.14094,0.14288,0.14537,0.14610,0.14578,0.14578,0.15170,0.16592,0.18575,0.21577,0.23731,0.25050,0.25446,0.25581,0.25392,0.25335,0.25476,0.25206,0.25142,0.25121,0.25244,0.25322,0.25260,0.25274,0.25185,0.25282,0.25324,0.25499,0.25203,0.25190,0.25187,0.25258,0.25167,0.25170,0.25256,0.25307,0.25375,0.25287,0.25302,0.25170,0.24282,0.22186,0.19397,0.16735,0.14984,0.14508,0.14698,0.14543,0.14645,0.14381,0.14007,0.14066,0.14060,0.15355,0.17701,0.24610,0.16016,0.14471,0.14883,0.15374,0.15175,0.14731,0.14300,0.13954,0.13821,0.13872,0.13774,0.13877,0.13797,0.14023,0.15154,0.14423,0.13929,0.15120,0.14273,0.14326,0.14050,0.13048,0.02593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08744,0.13921,0.13897,0.13976,0.13826,0.13883,0.13804,0.13850,0.13843,0.13945,0.13887,0.13898,0.13885,0.13961,0.13991,0.13913,0.13968,0.13796,0.13920,0.13940,0.13867,0.14093,0.13879,0.13946,0.14018,0.13972,0.14060,0.14317,0.14605,0.14443,0.14628,0.15109,0.16586,0.19012,0.22228,0.24051,0.25219,0.25587,0.25487,0.25215,0.25193,0.25285,0.25232,0.25248,0.25342,0.25250,0.25301,0.25196,0.25312,0.25333,0.25383,0.25199,0.25415,0.25353,0.25235,0.25401,0.25273,0.25267,0.25300,0.25251,0.25236,0.25090,0.25198,0.25036,0.25218,0.25156,0.25194,0.25362,0.25594,0.25596,0.25522,0.24919,0.22380,0.17973,0.14624,0.14099,0.14293,0.14482,0.14633,0.14111,0.14086,0.14047,0.14189,0.20875,0.24321,0.15529,0.14675,0.14627,0.14507,0.14366,0.14258,0.14199,0.13948,0.13819,0.13721,0.13779,0.13888,0.14058,0.14546,0.14818,0.14085,0.14920,0.14416,0.14217,0.14068,0.13891,0.11268,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06922,0.14021,0.14013,0.13874,0.13928,0.13847,0.13950,0.13844,0.13828,0.13855,0.13787,0.13891,0.13990,0.13887,0.13949,0.14003,0.13858,0.14016,0.13915,0.13902,0.13968,0.13985,0.13931,0.14065,0.13983,0.14058,0.14395,0.14503,0.14347,0.14727,0.15650,0.17988,0.21092,0.23755,0.25182,0.25778,0.25438,0.25317,0.25321,0.25210,0.25247,0.25106,0.25464,0.25396,0.25197,0.25238,0.25235,0.25320,0.25393,0.25421,0.25491,0.25698,0.25647,0.25812,0.25884,0.25766,0.25834,0.25699,0.25527,0.25431,0.25447,0.25220,0.25123,0.25202,0.25290,0.25144,0.25232,0.25150,0.25380,0.25366,0.25178,0.25164,0.25309,0.25466,0.25195,0.21260,0.15594,0.14144,0.14216,0.14782,0.14813,0.14300,0.14462,0.14719,0.15245,0.24604,0.20766,0.14246,0.13824,0.13839,0.13803,0.13927,0.13998,0.14245,0.14411,0.13831,0.13850,0.13865,0.14241,0.14141,0.14917,0.15125,0.15003,0.14682,0.14197,0.13891,0.13895,0.13843,0.08637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04374,0.13953,0.13836,0.13986,0.13914,0.13910,0.13949,0.13832,0.13879,0.13897,0.13859,0.13848,0.13749,0.13935,0.14001,0.13911,0.13867,0.13938,0.14011,0.13941,0.13994,0.13920,0.13969,0.14049,0.14108,0.14269,0.14524,0.14636,0.14958,0.16578,0.19930,0.22887,0.24636,0.25595,0.25585,0.25330,0.25290,0.25355,0.25406,0.25365,0.25238,0.25296,0.25282,0.25335,0.25342,0.25550,0.25775,0.25947,0.26159,0.26401,0.26479,0.26647,0.26947,0.26694,0.26972,0.26972,0.26802,0.26887,0.26725,0.26745,0.26597,0.26296,0.25871,0.25509,0.25629,0.25578,0.25376,0.25220,0.25149,0.25285,0.25322,0.25346,0.25282,0.25275,0.25206,0.25269,0.25348,0.23716,0.17762,0.14532,0.14185,0.14743,0.14953,0.15071,0.15192,0.15101,0.16469,0.24961,0.16271,0.13883,0.13875,0.13804,0.13905,0.13938,0.13830,0.13930,0.14392,0.14230,0.13829,0.14393,0.13901,0.14151,0.14568,0.14494,0.14237,0.13930,0.13774,0.13811,0.13799,0.13880,0.04337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.13127,0.14020,0.13898,0.13876,0.13855,0.13874,0.13973,0.13849,0.13908,0.13924,0.13830,0.13941,0.13754,0.13775,0.13924,0.13985,0.13900,0.13994,0.13901,0.13986,0.13989,0.14026,0.14113,0.14123,0.14549,0.14696,0.14908,0.16976,0.20542,0.23754,0.25250,0.25759,0.25379,0.25273,0.25313,0.25427,0.25292,0.25235,0.25316,0.25390,0.25291,0.25613,0.25844,0.26100,0.26497,0.26719,0.26969,0.27007,0.26709,0.26641,0.26623,0.26587,0.26687,0.26373,0.26432,0.26111,0.26077,0.26048,0.25904,0.25951,0.26026,0.25636,0.25648,0.25675,0.25787,0.26078,0.25879,0.25805,0.25460,0.25320,0.25335,0.25306,0.25411,0.25401,0.25485,0.25378,0.25339,0.25971,0.25630,0.21524,0.17480,0.14987,0.15074,0.15206,0.15382,0.15180,0.14722,0.19094,0.23644,0.14771,0.13795,0.13904,0.13900,0.13888,0.13777,0.13809,0.13946,0.14391,0.14213,0.14109,0.14211,0.14218,0.14141,0.14050,0.13946,0.13712,0.13793,0.13848,0.13839,0.13928,0.13040,0.01145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08094,0.13898,0.13966,0.13967,0.13915,0.13890,0.13797,0.13909,0.13869,0.13849,0.13821,0.13949,0.13911,0.13946,0.13838,0.13788,0.13888,0.13958,0.13915,0.13976,0.13942,0.14034,0.14095,0.14494,0.14964,0.14904,0.16057,0.19788,0.23316,0.25407,0.25796,0.25335,0.25513,0.25279,0.25373,0.25361,0.25454,0.25300,0.25221,0.25705,0.26044,0.26393,0.26772,0.26792,0.27070,0.27201,0.27211,0.26806,0.26429,0.26047,0.25795,0.25066,0.24368,0.25651,0.25660,0.25417,0.25291,0.25397,0.25439,0.25487,0.25349,0.25203,0.25249,0.25276,0.25265,0.25257,0.25268,0.25556,0.25572,0.26155,0.26251,0.25785,0.25586,0.25443,0.25449,0.25485,0.25517,0.25465,0.25624,0.25928,0.27471,0.26056,0.18063,0.15214,0.14852,0.14681,0.14903,0.14955,0.15242,0.21318,0.19759,0.14022,0.14052,0.13986,0.13865,0.13892,0.13946,0.13870,0.13941,0.14263,0.14181,0.13877,0.13875,0.13821,0.13797,0.13770,0.13825,0.13936,0.13857,0.13827,0.13808,0.13887,0.10877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01763,0.14050,0.13947,0.13944,0.13919,0.13886,0.13861,0.13955,0.13783,0.13891,0.13915,0.13836,0.13749,0.13835,0.14036,0.13912,0.13892,0.13922,0.13974,0.13927,0.14034,0.14084,0.14372,0.14906,0.15171,0.15889,0.19150,0.22753,0.24990,0.25795,0.25487,0.25515,0.25374,0.25385,0.25441,0.25489,0.25364,0.25383,0.25788,0.26273,0.26574,0.27097,0.27153,0.27192,0.27107,0.27059,0.26724,0.26531,0.26118,0.25445,0.24832,0.22028,0.19034,0.17991,0.21707,0.25534,0.25309,0.25217,0.25185,0.25255,0.25122,0.25087,0.25153,0.25048,0.25090,0.25149,0.25149,0.25412,0.25258,0.25290,0.25469,0.25764,0.26606,0.26885,0.26468,0.25992,0.25635,0.25590,0.25508,0.25717,0.25822,0.26725,0.27210,0.25251,0.23587,0.21656,0.19401,0.17703,0.16257,0.15210,0.15891,0.22092,0.16475,0.14255,0.14076,0.13912,0.13936,0.14051,0.13861,0.13866,0.13764,0.14372,0.13882,0.13864,0.13784,0.13990,0.13883,0.13852,0.13869,0.13866,0.13790,0.13867,0.13848,0.13913,0.05186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10494,0.13928,0.13981,0.13933,0.13995,0.13921,0.13867,0.13867,0.13808,0.13924,0.13790,0.13962,0.13859,0.13814,0.13924,0.13866,0.14060,0.14490,0.14583,0.14508,0.14549,0.14643,0.15066,0.15225,0.17496,0.22057,0.25072,0.25806,0.25463,0.25490,0.25346,0.25412,0.25534,0.25645,0.25483,0.25574,0.25888,0.26428,0.26797,0.27130,0.27037,0.27098,0.27107,0.26928,0.26364,0.26291,0.25710,0.23737,0.21699,0.19512,0.18017,0.15552,0.14451,0.14299,0.16450,0.25162,0.25289,0.25058,0.25248,0.25118,0.24984,0.24998,0.24938,0.25090,0.24929,0.25157,0.25375,0.25565,0.25476,0.25754,0.25929,0.25664,0.25627,0.26644,0.27339,0.27302,0.27063,0.26732,0.26405,0.26127,0.26024,0.26220,0.26150,0.25950,0.25682,0.25606,0.25593,0.25567,0.24450,0.21501,0.17274,0.15944,0.14928,0.14480,0.14445,0.14446,0.14313,0.14108,0.13923,0.13966,0.13826,0.13946,0.14406,0.14051,0.13945,0.13814,0.13845,0.13816,0.13888,0.13834,0.13860,0.13867,0.13854,0.13940,0.13018,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04361,0.14039,0.13968,0.13907,0.13978,0.13760,0.14016,0.13832,0.14004,0.13896,0.13736,0.13845,0.13815,0.13848,0.13884,0.13930,0.14376,0.14397,0.14237,0.14298,0.14301,0.14605,0.14914,0.15805,0.19896,0.24252,0.25741,0.25420,0.25368,0.25398,0.25532,0.25369,0.25667,0.25528,0.25844,0.26245,0.26729,0.27105,0.27072,0.27034,0.27151,0.26930,0.26350,0.25868,0.25135,0.24039,0.22386,0.20649,0.17115,0.15383,0.14485,0.14120,0.14042,0.14090,0.14137,0.14862,0.21669,0.25058,0.24939,0.25019,0.24979,0.25085,0.24928,0.25197,0.25510,0.24856,0.22724,0.20382,0.19243,0.18990,0.19888,0.22369,0.25014,0.26055,0.26416,0.26803,0.27002,0.27236,0.27260,0.27341,0.26928,0.26599,0.26132,0.25912,0.25377,0.25384,0.25411,0.25309,0.25349,0.25366,0.25794,0.25270,0.22477,0.19273,0.16090,0.14782,0.14764,0.14826,0.14587,0.14419,0.14300,0.14035,0.13916,0.13883,0.14556,0.13933,0.13892,0.13894,0.13915,0.13899,0.13852,0.13866,0.13868,0.13836,0.13882,0.13850,0.07821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12381,0.14016,0.13890,0.13986,0.13848,0.13899,0.13974,0.13824,0.13778,0.13896,0.13977,0.13889,0.13879,0.13798,0.13923,0.14452,0.14190,0.14075,0.13877,0.14317,0.14629,0.14896,0.17812,0.22321,0.25441,0.25607,0.25463,0.25233,0.25378,0.25437,0.25629,0.25476,0.25943,0.26439,0.26708,0.27249,0.27522,0.27499,0.27208,0.26781,0.25841,0.22929,0.19604,0.18352,0.17746,0.16932,0.15752,0.14810,0.14124,0.14013,0.13985,0.14096,0.14049,0.14085,0.14161,0.14364,0.17904,0.23807,0.24778,0.24761,0.24894,0.25050,0.25390,0.24322,0.21308,0.18176,0.15932,0.14658,0.14358,0.14255,0.14319,0.14879,0.16340,0.19188,0.22942,0.26034,0.27154,0.26966,0.27158,0.27056,0.27109,0.27088,0.26969,0.26322,0.25618,0.25397,0.25387,0.25386,0.25489,0.25359,0.25323,0.25547,0.25911,0.25891,0.25103,0.22380,0.17983,0.14730,0.14705,0.14678,0.14671,0.14582,0.13951,0.13872,0.13977,0.14511,0.13967,0.13929,0.13956,0.13871,0.13780,0.13801,0.13865,0.13837,0.13784,0.13845,0.13866,0.01738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05270,0.14102,0.14025,0.14037,0.13974,0.13940,0.13844,0.13820,0.13913,0.13910,0.13857,0.13773,0.13885,0.13846,0.14035,0.14257,0.14125,0.14022,0.14207,0.14673,0.14557,0.15387,0.20466,0.24646,0.25686,0.25326,0.25400,0.25454,0.25493,0.25472,0.25397,0.25800,0.26242,0.26822,0.27211,0.27297,0.27455,0.27450,0.27094,0.26551,0.24017,0.19339,0.16189,0.14535,0.14266,0.14141,0.14000,0.13937,0.13941,0.13925,0.13977,0.14003,0.14002,0.14130,0.14234,0.14178,0.14649,0.18298,0.23631,0.24813,0.24906,0.25225,0.24194,0.20998,0.18310,0.15523,0.14198,0.14007,0.14109,0.14073,0.14111,0.14031,0.14069,0.14243,0.14263,0.14991,0.17482,0.23999,0.27797,0.27776,0.27507,0.27207,0.27142,0.27232,0.26938,0.26822,0.26020,0.25531,0.25328,0.25357,0.25462,0.25424,0.25424,0.25374,0.25362,0.25379,0.25776,0.25816,0.22881,0.16632,0.14427,0.14899,0.14834,0.14310,0.13905,0.14056,0.14109,0.14506,0.13931,0.13798,0.13841,0.13910,0.13790,0.13790,0.13857,0.13869,0.13870,0.13901,0.08615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11706,0.13974,0.14034,0.13984,0.13956,0.13990,0.14050,0.13983,0.13766,0.13722,0.13969,0.13837,0.13987,0.13879,0.14061,0.14545,0.13999,0.14161,0.14942,0.14966,0.15747,0.21414,0.25620,0.25505,0.25334,0.25322,0.25330,0.25554,0.25467,0.25385,0.25833,0.26473,0.27036,0.27218,0.27285,0.27357,0.27232,0.26929,0.26354,0.25614,0.19637,0.14798,0.14211,0.14203,0.13982,0.14173,0.13919,0.13873,0.13956,0.13950,0.13826,0.14019,0.14019,0.14237,0.14009,0.14468,0.16857,0.20469,0.24851,0.25230,0.25444,0.23351,0.20085,0.16851,0.14298,0.14020,0.14044,0.14052,0.13937,0.13944,0.13959,0.14029,0.14076,0.14166,0.14094,0.14256,0.15631,0.20503,0.25817,0.27007,0.27368,0.27565,0.27053,0.27207,0.27103,0.27364,0.27015,0.25994,0.25695,0.25535,0.25302,0.25418,0.25290,0.25318,0.25536,0.25479,0.25292,0.25218,0.26026,0.25261,0.18149,0.14355,0.14353,0.14338,0.14186,0.14008,0.13860,0.14099,0.14424,0.14035,0.13923,0.13866,0.13759,0.13898,0.13914,0.13829,0.13676,0.13812,0.14057,0.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04654,0.14006,0.13972,0.14019,0.13954,0.14035,0.13939,0.13868,0.14030,0.13971,0.13820,0.13841,0.13832,0.13753,0.13946,0.14403,0.14123,0.14386,0.14881,0.14594,0.15709,0.21699,0.25599,0.25601,0.25324,0.25375,0.25292,0.25398,0.25401,0.25530,0.25872,0.26725,0.27113,0.27295,0.27288,0.27095,0.26655,0.26396,0.26061,0.25953,0.25393,0.16059,0.14297,0.14222,0.14095,0.14044,0.14096,0.13920,0.14016,0.13961,0.13949,0.13852,0.13898,0.14036,0.14149,0.14795,0.17579,0.20353,0.23513,0.25162,0.25208,0.22710,0.19867,0.16271,0.14207,0.14021,0.14040,0.13978,0.14009,0.13909,0.13895,0.13924,0.13952,0.14026,0.14077,0.14133,0.15348,0.21165,0.25525,0.26471,0.26684,0.27043,0.27376,0.27477,0.27239,0.27264,0.27294,0.27442,0.27156,0.26570,0.25848,0.25431,0.25357,0.25334,0.25374,0.25457,0.25483,0.25464,0.25356,0.25235,0.25632,0.25910,0.19882,0.14652,0.14158,0.14252,0.13874,0.13866,0.13948,0.14089,0.14457,0.14065,0.13875,0.13896,0.13830,0.13834,0.13847,0.13850,0.13923,0.13767,0.06865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00864,0.13004,0.14039,0.13947,0.13985,0.13958,0.13860,0.13900,0.13910,0.13882,0.13888,0.13883,0.13836,0.13982,0.13993,0.14162,0.14119,0.14455,0.14472,0.14842,0.16113,0.22645,0.25813,0.25316,0.25336,0.25535,0.25423,0.25437,0.25471,0.25336,0.26008,0.26422,0.27096,0.27508,0.27148,0.26941,0.26251,0.25844,0.25684,0.25687,0.25534,0.25547,0.15932,0.14230,0.14133,0.14273,0.13873,0.14059,0.14038,0.14040,0.14010,0.13864,0.14018,0.13943,0.13972,0.15746,0.19404,0.21231,0.24308,0.25366,0.25669,0.22581,0.19926,0.15710,0.14166,0.14030,0.14017,0.13962,0.13941,0.13973,0.14018,0.13978,0.13896,0.13837,0.13822,0.14009,0.14323,0.20069,0.26254,0.26694,0.26820,0.26953,0.26763,0.27030,0.27491,0.27222,0.26900,0.27448,0.27348,0.27418,0.27308,0.27086,0.26411,0.26220,0.25702,0.25496,0.25574,0.25536,0.25524,0.25342,0.25331,0.25371,0.25454,0.26250,0.23339,0.15998,0.14146,0.14017,0.13858,0.13919,0.13938,0.13953,0.14273,0.14262,0.13910,0.13898,0.13841,0.13899,0.13929,0.13696,0.13955,0.13082,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07066,0.13958,0.13935,0.13932,0.14072,0.13914,0.14049,0.13977,0.13908,0.13830,0.13810,0.13855,0.13866,0.13833,0.14228,0.14437,0.14364,0.14481,0.14501,0.17181,0.23178,0.25922,0.25321,0.25342,0.25487,0.25504,0.25354,0.25295,0.25711,0.26133,0.26309,0.26732,0.27063,0.27087,0.26658,0.26203,0.25645,0.25552,0.25936,0.25645,0.25311,0.25429,0.19250,0.16121,0.14410,0.14220,0.14179,0.14065,0.13899,0.14173,0.14103,0.13979,0.13907,0.14153,0.15728,0.20339,0.21782,0.25015,0.25702,0.25802,0.23669,0.20377,0.15850,0.14124,0.14231,0.14126,0.13973,0.13957,0.13907,0.13981,0.13900,0.13981,0.13999,0.13848,0.13827,0.13870,0.15368,0.24889,0.26687,0.26867,0.26856,0.26791,0.26834,0.26933,0.27372,0.27673,0.26543,0.26912,0.27580,0.27283,0.27233,0.27530,0.27194,0.27272,0.26560,0.26019,0.25691,0.25547,0.25417,0.25508,0.25565,0.25417,0.25284,0.25374,0.25965,0.24862,0.16982,0.14326,0.13950,0.13938,0.13784,0.13804,0.13850,0.14282,0.14399,0.13962,0.13823,0.13795,0.13855,0.13914,0.13821,0.14020,0.06994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
