0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25870,0.34446,0.34126,0.34676,0.34655,0.34295,0.34085,0.34217,0.34237,0.34713,0.34446,0.34262,0.34561,0.35459,0.36313,0.38203,0.40131,0.42477,0.44840,0.47654,0.49409,0.51030,0.52281,0.52904,0.52330,0.52371,0.52842,0.53285,0.53618,0.52818,0.52933,0.52810,0.52047,0.51899,0.51501,0.51255,0.52502,0.51887,0.50492,0.50037,0.49295,0.50185,0.49664,0.47687,0.46862,0.45546,0.45000,0.44389,0.42547,0.41600,0.41071,0.40398,0.39750,0.39475,0.38958,0.38150,0.37535,0.37580,0.37465,0.36792,0.36542,0.36710,0.36817,0.36317,0.36854,0.36194,0.36321,0.36259,0.36526,0.36390,0.36034,0.36144,0.36366,0.36637,0.36727,0.36559,0.36103,0.36132,0.36112,0.35943,0.36788,0.36501,0.36132,0.36444,0.36694,0.36874,0.36854,0.36194,0.36719,0.36977,0.36944,0.37395,0.37765,0.38244,0.38212,0.38396,0.38872,0.39401,0.40213,0.40537,0.41362,0.43126,0.43552,0.44754,0.46091,0.46948,0.47137,0.46985,0.49873,0.50792,0.49442,0.51460,0.53503,0.53450,0.53126,0.53610,0.54048,0.53002,0.52715,0.52514,0.52461,0.52276,0.52014,0.52445,0.52527,0.52605,0.53335,0.52088,0.51432,0.50792,0.49553,0.47884,0.44865,0.41920,0.41514,0.39512,0.37998,0.36009,0.35185,0.35168,0.34955,0.34627,0.34943,0.34992,0.34590,0.34434,0.34491,0.34495,0.34619,0.34766,0.34836,0.35033,0.35103,0.34930,0.34902,0.34922,0.34922,0.35115,0.35119,0.34832,0.35221,0.34910,0.35070,0.34967,0.26341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25989,0.34746,0.34516,0.34295,0.34651,0.34274,0.34282,0.34479,0.34102,0.33884,0.33745,0.34143,0.33938,0.34303,0.34171,0.33901,0.34651,0.35324,0.36103,0.36148,0.37760,0.38216,0.39709,0.42264,0.45152,0.47322,0.48605,0.49705,0.50373,0.50829,0.52293,0.53511,0.52933,0.52346,0.53167,0.52461,0.52428,0.52724,0.52683,0.52383,0.52974,0.53072,0.52379,0.52642,0.52153,0.52678,0.53519,0.53376,0.53597,0.52153,0.52317,0.53630,0.51304,0.49971,0.50500,0.49409,0.50414,0.50123,0.49352,0.49032,0.47834,0.47207,0.47551,0.46423,0.46534,0.46378,0.45500,0.45242,0.44331,0.45078,0.45148,0.44893,0.44631,0.44356,0.44278,0.44381,0.43671,0.43925,0.44750,0.44561,0.44910,0.45595,0.45521,0.45595,0.46489,0.46066,0.47059,0.47642,0.47777,0.48774,0.49828,0.51025,0.50349,0.50701,0.51075,0.51571,0.51292,0.52088,0.52543,0.52691,0.52822,0.53220,0.53737,0.53700,0.52920,0.52244,0.51801,0.52367,0.52609,0.52613,0.52547,0.52543,0.52412,0.52514,0.52912,0.52584,0.52272,0.52822,0.51907,0.51161,0.50074,0.48536,0.47892,0.46526,0.44389,0.41883,0.40119,0.40582,0.38084,0.36747,0.35664,0.35008,0.35004,0.34610,0.34865,0.34861,0.34824,0.34791,0.34881,0.34532,0.34655,0.35176,0.34762,0.34709,0.34811,0.34520,0.34442,0.34918,0.34815,0.35045,0.35029,0.34762,0.35185,0.35205,0.34996,0.35078,0.34955,0.34963,0.34877,0.34930,0.35090,0.34971,0.26452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17141,0.34672,0.34934,0.34783,0.34475,0.34606,0.34258,0.33552,0.34036,0.34475,0.34266,0.34323,0.34253,0.34582,0.34910,0.35012,0.34578,0.34237,0.33942,0.33893,0.34241,0.34520,0.34799,0.35160,0.35148,0.35098,0.36665,0.37719,0.39069,0.40849,0.42350,0.43536,0.44684,0.45484,0.46817,0.48507,0.49852,0.50496,0.51583,0.52186,0.52584,0.53056,0.52851,0.52588,0.52884,0.52970,0.52998,0.53097,0.53212,0.53199,0.53035,0.53089,0.52974,0.53097,0.52543,0.53093,0.53224,0.53404,0.53458,0.53138,0.53491,0.52941,0.52703,0.53376,0.53060,0.52719,0.53244,0.53236,0.53158,0.52867,0.52695,0.52953,0.52765,0.52334,0.52457,0.52473,0.52473,0.52822,0.52724,0.52576,0.52933,0.52908,0.53043,0.52182,0.52400,0.52838,0.53068,0.52925,0.52687,0.53564,0.53146,0.52879,0.53179,0.52699,0.53043,0.53015,0.52793,0.53039,0.52330,0.53052,0.53175,0.52838,0.53171,0.52724,0.52223,0.52358,0.52182,0.52190,0.51157,0.50127,0.49524,0.48618,0.46866,0.45144,0.44217,0.43158,0.41616,0.39955,0.39106,0.38052,0.36657,0.35788,0.35636,0.35156,0.34532,0.34844,0.34586,0.34520,0.34696,0.34500,0.34758,0.34762,0.34623,0.34713,0.34614,0.34803,0.34610,0.34692,0.34389,0.34459,0.34389,0.34495,0.34943,0.34926,0.34828,0.34922,0.34655,0.34586,0.34684,0.35021,0.34959,0.35131,0.34811,0.35152,0.35185,0.35131,0.34668,0.35189,0.34996,0.34885,0.17445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08618,0.34779,0.34815,0.34450,0.33983,0.34327,0.34746,0.35057,0.34188,0.34102,0.34463,0.34434,0.34951,0.34532,0.34229,0.34110,0.34147,0.33991,0.34315,0.34815,0.34188,0.34282,0.34569,0.34188,0.33979,0.34057,0.34852,0.34212,0.34290,0.34651,0.35164,0.34774,0.34996,0.35660,0.35299,0.36280,0.37851,0.38216,0.39848,0.40365,0.42026,0.43294,0.44438,0.45365,0.46107,0.47441,0.49073,0.49680,0.49832,0.50623,0.51735,0.51374,0.52240,0.52178,0.52129,0.52153,0.52658,0.52851,0.52789,0.52855,0.53285,0.53347,0.52974,0.52646,0.53187,0.53634,0.53228,0.53167,0.52793,0.52953,0.53368,0.53454,0.53363,0.53138,0.52748,0.52978,0.53117,0.52789,0.52945,0.52863,0.52908,0.52400,0.52719,0.53380,0.52982,0.53203,0.52810,0.52568,0.52834,0.52801,0.52235,0.52207,0.52075,0.51764,0.51005,0.50738,0.49610,0.48540,0.48601,0.47953,0.46604,0.45710,0.43486,0.40591,0.41760,0.40226,0.39016,0.38552,0.37506,0.36247,0.36173,0.35820,0.35103,0.35148,0.34984,0.35168,0.35049,0.34885,0.35246,0.34561,0.34655,0.34430,0.34541,0.34454,0.34655,0.35000,0.34684,0.34524,0.34680,0.35021,0.34569,0.34471,0.34926,0.34963,0.34426,0.34295,0.34565,0.34967,0.34742,0.34746,0.34532,0.34705,0.34627,0.34906,0.34807,0.34984,0.34971,0.34971,0.34902,0.35111,0.34938,0.34791,0.34922,0.34742,0.35082,0.34897,0.34902,0.34795,0.08675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25554,0.34130,0.34787,0.35180,0.34762,0.34422,0.34660,0.34750,0.34647,0.34311,0.34286,0.34270,0.34249,0.34286,0.34602,0.34434,0.34459,0.34122,0.34192,0.34323,0.34212,0.34426,0.34040,0.34217,0.34684,0.34352,0.34245,0.34413,0.34225,0.34126,0.34036,0.34106,0.34401,0.34963,0.34746,0.34655,0.34696,0.34623,0.34229,0.34545,0.34828,0.35525,0.35783,0.35398,0.35558,0.36792,0.37166,0.36838,0.37248,0.38437,0.39167,0.39397,0.39938,0.40390,0.41255,0.42174,0.42166,0.42875,0.43351,0.44192,0.44184,0.44565,0.45509,0.44750,0.45111,0.45574,0.45517,0.45816,0.45849,0.46251,0.46706,0.46493,0.45697,0.45845,0.44696,0.44820,0.45960,0.45263,0.44520,0.44495,0.45176,0.44631,0.44266,0.43392,0.42129,0.41017,0.41038,0.40763,0.39701,0.39459,0.38753,0.37966,0.37781,0.36883,0.36317,0.36169,0.35911,0.35792,0.35755,0.34959,0.34910,0.34955,0.34639,0.34557,0.34340,0.34569,0.34729,0.34795,0.34815,0.34573,0.34668,0.34955,0.34943,0.34889,0.34688,0.34824,0.34524,0.34225,0.34385,0.34696,0.34733,0.34795,0.34606,0.34692,0.34319,0.34979,0.34881,0.35217,0.34951,0.34598,0.34725,0.34696,0.34590,0.34893,0.34914,0.34582,0.34758,0.34971,0.34902,0.34709,0.34746,0.34910,0.35098,0.35066,0.34705,0.34779,0.35263,0.34988,0.34996,0.35160,0.35086,0.35066,0.34684,0.34758,0.26165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17715,0.34815,0.34561,0.34397,0.34356,0.34623,0.34598,0.34922,0.34565,0.34389,0.34520,0.34356,0.34647,0.34237,0.34204,0.34327,0.34401,0.34783,0.34360,0.33999,0.34212,0.34495,0.34475,0.34299,0.34110,0.34221,0.34176,0.34122,0.34364,0.34459,0.34368,0.35012,0.34397,0.34524,0.34688,0.34245,0.34442,0.34881,0.34865,0.34971,0.35025,0.34869,0.34926,0.34672,0.34729,0.34684,0.34545,0.34774,0.34770,0.34348,0.34672,0.35123,0.34676,0.35349,0.34594,0.34889,0.34918,0.34750,0.35164,0.35340,0.35164,0.34811,0.35021,0.35119,0.35546,0.34988,0.35107,0.35476,0.35398,0.35254,0.35783,0.35673,0.35057,0.34918,0.35135,0.34840,0.34787,0.34606,0.35221,0.35414,0.35226,0.34893,0.34647,0.34627,0.34861,0.35176,0.34676,0.34815,0.34746,0.34750,0.35283,0.34979,0.34450,0.34766,0.34840,0.34586,0.34418,0.34705,0.34569,0.34807,0.34791,0.34467,0.34541,0.34779,0.35033,0.34545,0.34713,0.34684,0.34713,0.34660,0.34553,0.34655,0.34910,0.34799,0.34590,0.34233,0.34746,0.34520,0.34549,0.34573,0.34639,0.34897,0.34282,0.34602,0.34553,0.34516,0.34914,0.34852,0.34582,0.35098,0.34750,0.34454,0.34959,0.34926,0.35221,0.35160,0.34762,0.34746,0.34713,0.34889,0.34668,0.35086,0.34861,0.34897,0.35008,0.35025,0.34733,0.35160,0.35078,0.35176,0.34938,0.35185,0.17473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08663,0.25701,0.34340,0.34701,0.34541,0.34442,0.34979,0.35209,0.34713,0.34762,0.34811,0.33987,0.33987,0.34184,0.34779,0.34758,0.34340,0.34253,0.34286,0.34869,0.34918,0.34155,0.34057,0.34413,0.34307,0.34344,0.34721,0.34602,0.34586,0.34668,0.34623,0.34594,0.34541,0.33925,0.34352,0.34389,0.34606,0.34647,0.34787,0.34446,0.34524,0.34721,0.34467,0.34200,0.34832,0.34676,0.34569,0.34331,0.34623,0.35029,0.34537,0.34750,0.34471,0.34327,0.34573,0.34967,0.34820,0.34655,0.34684,0.34955,0.35016,0.34631,0.34655,0.34336,0.34828,0.34758,0.34742,0.34553,0.35078,0.34988,0.34578,0.35094,0.34889,0.34557,0.34643,0.34770,0.34750,0.34549,0.34495,0.34524,0.34803,0.34541,0.34619,0.34495,0.34459,0.34824,0.34454,0.34413,0.34713,0.34647,0.34627,0.35057,0.34918,0.34840,0.34352,0.35008,0.35066,0.34979,0.34836,0.35049,0.34372,0.34733,0.35103,0.34664,0.34688,0.34487,0.34606,0.34450,0.34446,0.34676,0.34680,0.34824,0.35033,0.34672,0.34635,0.34873,0.34610,0.34811,0.34594,0.34660,0.34729,0.34811,0.35213,0.34299,0.34508,0.34491,0.34479,0.34717,0.34397,0.34856,0.34893,0.34893,0.34713,0.34783,0.34955,0.34766,0.34820,0.34799,0.34820,0.34438,0.34770,0.34737,0.35107,0.34668,0.34881,0.35074,0.34873,0.34861,0.34684,0.26099,0.08741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17404,0.34631,0.34774,0.35168,0.35201,0.34934,0.34475,0.34438,0.34557,0.34631,0.34873,0.35131,0.34701,0.34655,0.34225,0.34426,0.34774,0.34623,0.34217,0.34061,0.34430,0.34508,0.34438,0.34463,0.34422,0.34036,0.34438,0.34918,0.34085,0.34147,0.34491,0.34508,0.34221,0.34500,0.34356,0.34869,0.34356,0.34385,0.34479,0.34360,0.34623,0.34791,0.34614,0.34471,0.34299,0.34483,0.34721,0.34828,0.34725,0.34442,0.34787,0.35103,0.34943,0.34758,0.34664,0.34610,0.34619,0.34495,0.34737,0.34971,0.35012,0.34631,0.34774,0.34852,0.34803,0.35062,0.34639,0.34065,0.34532,0.34413,0.34495,0.34701,0.34943,0.34943,0.34799,0.34619,0.34249,0.34598,0.34573,0.34545,0.34660,0.34516,0.34565,0.34504,0.34803,0.34779,0.34602,0.34606,0.34951,0.34614,0.34323,0.34471,0.34934,0.34811,0.34537,0.34541,0.34516,0.34413,0.34992,0.34840,0.34582,0.34307,0.34709,0.34434,0.34820,0.34955,0.34676,0.34696,0.34799,0.34684,0.34803,0.34627,0.35094,0.34918,0.34487,0.34602,0.34955,0.34713,0.34389,0.34852,0.34623,0.34692,0.34459,0.34024,0.34717,0.34709,0.34856,0.35041,0.34737,0.34984,0.35111,0.35082,0.34955,0.34623,0.34889,0.35082,0.35148,0.34889,0.34606,0.34791,0.35242,0.34733,0.34651,0.34742,0.34897,0.26165,0.17194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08782,0.26284,0.34627,0.34733,0.34602,0.34356,0.34171,0.34742,0.35221,0.34770,0.34565,0.34934,0.34344,0.34454,0.34495,0.34639,0.34229,0.34007,0.34528,0.34791,0.34442,0.34582,0.34171,0.34155,0.34988,0.35012,0.34356,0.34167,0.34450,0.34479,0.34418,0.34348,0.34467,0.34684,0.34323,0.34791,0.34766,0.34110,0.34381,0.34389,0.34541,0.34516,0.34500,0.34943,0.34844,0.34803,0.34582,0.34323,0.34848,0.34996,0.34930,0.34799,0.34623,0.34688,0.34495,0.34807,0.34422,0.34815,0.34582,0.34725,0.34824,0.34491,0.34828,0.34926,0.34553,0.34352,0.34418,0.34270,0.34578,0.34869,0.34992,0.35090,0.34815,0.34323,0.34401,0.34774,0.34290,0.34619,0.34795,0.34906,0.34815,0.34619,0.34467,0.34676,0.34729,0.34906,0.35094,0.34770,0.34627,0.34508,0.34610,0.34614,0.34598,0.34787,0.34180,0.34348,0.34537,0.34746,0.34779,0.34528,0.34709,0.34524,0.34537,0.34668,0.34893,0.34856,0.34737,0.34491,0.34824,0.34688,0.34742,0.34852,0.34865,0.34475,0.34619,0.34844,0.34733,0.34840,0.34713,0.34779,0.34815,0.34565,0.34951,0.34926,0.34820,0.34762,0.35012,0.34975,0.34959,0.34811,0.34660,0.34844,0.34655,0.34947,0.34988,0.34565,0.34774,0.34824,0.34594,0.34877,0.34803,0.34709,0.34815,0.17383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17240,0.34561,0.34126,0.34766,0.34984,0.34918,0.34713,0.34725,0.34861,0.34664,0.34532,0.34545,0.34729,0.34307,0.34385,0.34729,0.34561,0.34487,0.34274,0.34020,0.35045,0.34975,0.34906,0.34319,0.34253,0.34590,0.34405,0.34450,0.34541,0.34532,0.34454,0.34356,0.34340,0.34902,0.34438,0.34413,0.34631,0.34602,0.34377,0.34241,0.34528,0.34709,0.35021,0.34528,0.34200,0.35340,0.34725,0.34471,0.34832,0.34590,0.34541,0.34619,0.34676,0.34508,0.34824,0.34971,0.34573,0.34729,0.34783,0.34783,0.34721,0.34352,0.33921,0.34336,0.34680,0.34668,0.34631,0.34508,0.34922,0.34655,0.33901,0.34742,0.34992,0.34487,0.34774,0.34610,0.35008,0.34717,0.34680,0.34938,0.34495,0.34696,0.34647,0.34889,0.34668,0.34430,0.34491,0.34426,0.34504,0.34364,0.34385,0.34011,0.34902,0.34725,0.34795,0.34754,0.34303,0.34643,0.34807,0.34721,0.34598,0.34643,0.34938,0.34717,0.34758,0.34623,0.34737,0.34729,0.35127,0.34315,0.34278,0.35053,0.34873,0.34684,0.34758,0.34610,0.34902,0.34947,0.34463,0.34578,0.34635,0.34934,0.35164,0.34779,0.34840,0.34783,0.35078,0.34885,0.35049,0.34783,0.34922,0.34984,0.35021,0.34569,0.35041,0.35230,0.35144,0.34865,0.34836,0.26058,0.08712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
