0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25755,0.34139,0.34011,0.34594,0.34171,0.33790,0.34253,0.33979,0.33872,0.33880,0.34372,0.34368,0.33925,0.33790,0.34011,0.34245,0.34405,0.34217,0.33778,0.33798,0.34077,0.34282,0.33815,0.34184,0.34217,0.33671,0.34520,0.34159,0.34557,0.34151,0.34176,0.33864,0.33868,0.33921,0.34381,0.34532,0.33782,0.33946,0.33852,0.33987,0.34274,0.34237,0.34336,0.34253,0.34122,0.33573,0.34278,0.34102,0.34389,0.33827,0.34561,0.34413,0.34672,0.34881,0.35094,0.35053,0.35533,0.37736,0.38634,0.41218,0.41809,0.41784,0.41509,0.40004,0.38249,0.37014,0.36288,0.36259,0.36030,0.36821,0.37453,0.37449,0.39143,0.40291,0.42182,0.43790,0.45230,0.45964,0.45677,0.45935,0.46001,0.47354,0.47851,0.48372,0.47293,0.44274,0.40488,0.37014,0.34881,0.34815,0.34446,0.34274,0.33995,0.34290,0.34352,0.33909,0.34668,0.33962,0.34139,0.34405,0.34085,0.34188,0.33761,0.33934,0.34171,0.34586,0.33905,0.34799,0.34171,0.33938,0.33925,0.33975,0.34512,0.34155,0.34212,0.34582,0.34508,0.34352,0.34336,0.34598,0.34508,0.34508,0.34327,0.34069,0.34672,0.34377,0.34143,0.34167,0.33831,0.34245,0.33970,0.34003,0.33831,0.33651,0.33929,0.33774,0.34094,0.33860,0.33692,0.33306,0.33544,0.33999,0.34171,0.34171,0.34426,0.33884,0.33782,0.34258,0.34331,0.33638,0.33532,0.34241,0.34303,0.34188,0.33991,0.33950,0.33897,0.34245,0.33864,0.34171,0.33687,0.33975,0.33901,0.34102,0.33712,0.33798,0.33815,0.33979,0.34085,0.34278,0.34565,0.34766,0.34098,0.34184,0.34229,0.33925,0.34368,0.34311,0.33786,0.34077,0.34171,0.34212,0.34578,0.34344,0.34569,0.34586,0.33995,0.33905,0.34327,0.34295,0.34258,0.34943,0.34832,0.34754,0.34746,0.34762,0.08765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25730,0.34413,0.33901,0.33445,0.34372,0.34159,0.34274,0.34188,0.33872,0.34061,0.33958,0.33909,0.34184,0.34438,0.34336,0.33868,0.33474,0.33491,0.34319,0.34364,0.33659,0.33929,0.34315,0.34327,0.34331,0.34385,0.33790,0.33979,0.34057,0.34077,0.33827,0.34122,0.33921,0.34110,0.33839,0.33774,0.34098,0.34212,0.34229,0.34114,0.34225,0.33499,0.33942,0.34372,0.34147,0.34253,0.34143,0.33958,0.34303,0.34504,0.34360,0.34565,0.33905,0.34225,0.34418,0.34495,0.34721,0.34467,0.34061,0.34368,0.33610,0.33503,0.34176,0.33950,0.34180,0.34311,0.34385,0.34766,0.34783,0.34553,0.34344,0.34582,0.34491,0.34811,0.35369,0.35316,0.35644,0.37059,0.38482,0.38659,0.38540,0.37838,0.36948,0.34737,0.34356,0.34040,0.34085,0.33753,0.34311,0.34011,0.33962,0.33909,0.33486,0.34270,0.33515,0.34024,0.34073,0.33946,0.33856,0.33929,0.34171,0.33925,0.34003,0.34114,0.34409,0.33983,0.34159,0.34024,0.33823,0.34479,0.34381,0.34032,0.33679,0.33897,0.34413,0.34274,0.34102,0.34463,0.34192,0.34053,0.34623,0.34286,0.34266,0.34032,0.34377,0.33864,0.33864,0.34311,0.34233,0.34274,0.33823,0.33765,0.34089,0.33909,0.33167,0.33872,0.34048,0.34065,0.34024,0.33515,0.33458,0.33905,0.33999,0.34253,0.34508,0.33720,0.33917,0.34299,0.33778,0.33921,0.34073,0.33975,0.34323,0.33573,0.34336,0.33671,0.33704,0.34151,0.33938,0.34069,0.33983,0.34405,0.34139,0.33975,0.34065,0.33765,0.33651,0.33970,0.33782,0.34069,0.34463,0.33909,0.34483,0.34553,0.33852,0.34135,0.34389,0.34643,0.33835,0.34360,0.34180,0.34106,0.34303,0.34701,0.34885,0.35111,0.34828,0.34016,0.34766,0.34881,0.34856,0.35669,0.35984,0.36501,0.08995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08712,0.34336,0.33806,0.34438,0.34549,0.34647,0.34331,0.33983,0.33782,0.34098,0.34089,0.34233,0.33987,0.33946,0.33852,0.33622,0.33642,0.34311,0.34258,0.34081,0.34073,0.34237,0.34323,0.34155,0.34278,0.34007,0.33979,0.33983,0.34299,0.33917,0.33999,0.33991,0.34143,0.33843,0.33778,0.34282,0.34028,0.34053,0.34241,0.34200,0.33913,0.33634,0.34565,0.34196,0.34081,0.34057,0.34340,0.34315,0.34212,0.34537,0.34266,0.33794,0.34340,0.34299,0.34516,0.34750,0.34106,0.34241,0.34274,0.33970,0.34143,0.34262,0.34418,0.34089,0.33950,0.33913,0.34147,0.34262,0.34549,0.34459,0.34253,0.33683,0.33917,0.34356,0.34122,0.33564,0.34319,0.34089,0.34151,0.34364,0.33634,0.33991,0.33589,0.34167,0.33806,0.33786,0.33847,0.34040,0.33577,0.34061,0.34282,0.34196,0.33630,0.33843,0.33884,0.33692,0.34024,0.33667,0.33802,0.34044,0.33733,0.34237,0.33966,0.34048,0.34360,0.34122,0.34032,0.33979,0.34151,0.34233,0.34196,0.34184,0.34044,0.34118,0.33811,0.33917,0.33806,0.34245,0.34344,0.33925,0.34270,0.34344,0.33864,0.33683,0.34122,0.34323,0.34024,0.34204,0.34098,0.34286,0.33995,0.33470,0.33556,0.34036,0.34110,0.33991,0.33839,0.34069,0.34057,0.34282,0.33786,0.33704,0.33995,0.33798,0.34479,0.34028,0.33946,0.33704,0.34208,0.34212,0.33856,0.33774,0.34323,0.33942,0.33749,0.34282,0.33806,0.33548,0.33946,0.33884,0.33786,0.34360,0.34130,0.34053,0.34204,0.34442,0.34360,0.33835,0.34114,0.34126,0.34307,0.34016,0.34003,0.34282,0.34286,0.34344,0.34036,0.34442,0.34758,0.34327,0.34836,0.34487,0.34348,0.34426,0.34590,0.35357,0.35660,0.35422,0.35796,0.36579,0.37994,0.39979,0.42268,0.32974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08474,0.34598,0.34979,0.34873,0.34278,0.33970,0.34118,0.34619,0.34229,0.34594,0.34229,0.34094,0.34286,0.34188,0.34155,0.34270,0.34249,0.33901,0.34295,0.33905,0.33970,0.34258,0.34163,0.33946,0.34217,0.34077,0.34212,0.34143,0.33733,0.33811,0.34102,0.33987,0.33692,0.34036,0.34061,0.34069,0.34364,0.34114,0.34089,0.34110,0.34299,0.34069,0.33790,0.34307,0.34274,0.34352,0.33884,0.34176,0.34225,0.34184,0.34135,0.34094,0.34315,0.34491,0.34454,0.34869,0.34221,0.34266,0.34389,0.34483,0.33917,0.34446,0.34143,0.33843,0.34180,0.33901,0.34126,0.34011,0.33819,0.33794,0.33798,0.34180,0.34270,0.34135,0.34053,0.34114,0.33909,0.34212,0.34397,0.34048,0.33811,0.34110,0.33798,0.33642,0.33819,0.33995,0.33774,0.33503,0.33741,0.34155,0.34094,0.33909,0.33946,0.33966,0.33905,0.34237,0.34048,0.33962,0.34057,0.33663,0.34151,0.33954,0.33975,0.33642,0.33917,0.33556,0.33987,0.34200,0.34016,0.33999,0.34307,0.34233,0.34106,0.34040,0.34130,0.33708,0.33671,0.34089,0.34647,0.34114,0.34176,0.34176,0.33880,0.33782,0.33991,0.34167,0.33860,0.33843,0.33687,0.34233,0.34073,0.33925,0.34016,0.34061,0.34171,0.34036,0.33716,0.34454,0.34516,0.34007,0.33938,0.34053,0.33503,0.33860,0.34233,0.34495,0.33864,0.33634,0.33991,0.34327,0.34290,0.33700,0.34135,0.33958,0.33798,0.34278,0.33975,0.33938,0.33979,0.33872,0.34405,0.34274,0.34159,0.33884,0.33737,0.34196,0.34036,0.34192,0.34020,0.34159,0.34245,0.34171,0.34532,0.34643,0.34610,0.34545,0.34672,0.34573,0.34737,0.35000,0.35209,0.35521,0.35094,0.35418,0.36600,0.38335,0.40012,0.41969,0.44680,0.46657,0.47654,0.36366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08847,0.35550,0.34873,0.34672,0.34360,0.34696,0.34200,0.34307,0.34454,0.34057,0.34422,0.34532,0.34159,0.34048,0.34016,0.34274,0.34385,0.34549,0.34098,0.34385,0.34319,0.34212,0.34032,0.34688,0.34048,0.33917,0.33884,0.33938,0.34303,0.34122,0.33954,0.34225,0.34200,0.34204,0.34282,0.34098,0.34003,0.33999,0.34614,0.34258,0.34331,0.34171,0.34385,0.34122,0.33794,0.34069,0.34356,0.34233,0.34089,0.34290,0.34344,0.34385,0.34331,0.34098,0.34487,0.34266,0.34241,0.34262,0.33917,0.33893,0.34377,0.34245,0.34011,0.34020,0.33979,0.33774,0.34106,0.33843,0.33999,0.34479,0.34475,0.33819,0.33683,0.33950,0.34089,0.33991,0.33757,0.34537,0.33790,0.33917,0.33753,0.34003,0.33663,0.33425,0.33880,0.34204,0.33765,0.34176,0.33901,0.34344,0.33655,0.33806,0.33835,0.34114,0.33683,0.33819,0.33987,0.34073,0.33683,0.33794,0.34151,0.34229,0.33962,0.34061,0.33716,0.34020,0.34180,0.33761,0.33614,0.34290,0.34139,0.33741,0.34422,0.34290,0.33950,0.33757,0.33925,0.33975,0.34409,0.33811,0.34360,0.34094,0.33532,0.34061,0.34011,0.33909,0.33815,0.33934,0.33708,0.33991,0.33966,0.34397,0.33938,0.34024,0.34356,0.33536,0.34167,0.34266,0.34225,0.34229,0.33938,0.34336,0.34073,0.33975,0.34167,0.34286,0.34221,0.33437,0.34061,0.34253,0.34085,0.33893,0.33893,0.34130,0.34155,0.34311,0.34319,0.34057,0.33958,0.34122,0.34385,0.34848,0.34422,0.34188,0.34405,0.33856,0.34487,0.34483,0.34020,0.34130,0.34692,0.34245,0.34877,0.35189,0.35037,0.34779,0.35365,0.35550,0.36362,0.37125,0.38765,0.40381,0.41957,0.44212,0.46099,0.47949,0.49221,0.50398,0.51091,0.38774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09270,0.37346,0.36202,0.35919,0.35000,0.34922,0.34799,0.34996,0.34623,0.34824,0.34372,0.34405,0.34422,0.34307,0.34606,0.34286,0.34733,0.34143,0.34303,0.34446,0.33909,0.34253,0.34360,0.33819,0.34331,0.34212,0.34336,0.34639,0.34110,0.34024,0.34377,0.34438,0.34110,0.33983,0.34401,0.34245,0.34286,0.34483,0.34061,0.33925,0.34434,0.34036,0.33491,0.34225,0.34290,0.34409,0.34176,0.34229,0.34377,0.34196,0.34135,0.34352,0.34126,0.34471,0.34102,0.34040,0.33794,0.34102,0.33946,0.34040,0.34217,0.34106,0.34130,0.34479,0.33749,0.34217,0.34233,0.34024,0.34405,0.34024,0.33893,0.34323,0.33901,0.33815,0.34081,0.34048,0.34434,0.33958,0.33769,0.34307,0.33659,0.33651,0.33942,0.33774,0.34336,0.33753,0.34003,0.34057,0.34106,0.33827,0.33860,0.33966,0.33975,0.33831,0.33368,0.33737,0.34110,0.33847,0.34098,0.33806,0.34167,0.33921,0.33819,0.33876,0.33921,0.33929,0.34249,0.33835,0.34102,0.34413,0.33934,0.33827,0.34434,0.33975,0.33876,0.34110,0.33847,0.33642,0.33954,0.33987,0.33966,0.34077,0.34143,0.33618,0.34094,0.34118,0.34229,0.33888,0.33946,0.33835,0.33966,0.34196,0.34422,0.34221,0.34225,0.34323,0.33811,0.33991,0.34471,0.33876,0.34011,0.34397,0.34167,0.33970,0.34204,0.34180,0.34184,0.33860,0.34135,0.34340,0.34151,0.33975,0.34020,0.34102,0.34089,0.34180,0.34270,0.34368,0.34483,0.33921,0.34176,0.35115,0.34758,0.34549,0.34532,0.34783,0.34705,0.34717,0.34733,0.35172,0.35201,0.35275,0.35804,0.36325,0.37695,0.38581,0.40792,0.43220,0.45115,0.47539,0.48921,0.50160,0.50935,0.51329,0.51030,0.50874,0.50738,0.37826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10451,0.42289,0.40435,0.38331,0.37662,0.37059,0.36087,0.35431,0.35230,0.34943,0.35254,0.34766,0.34717,0.34651,0.34454,0.34664,0.34315,0.34647,0.34106,0.34147,0.34479,0.34619,0.34541,0.34594,0.34463,0.34225,0.34180,0.34311,0.34028,0.34241,0.34319,0.33864,0.33934,0.34262,0.33934,0.34311,0.34463,0.34331,0.34147,0.33999,0.33786,0.34249,0.34282,0.34495,0.34221,0.33929,0.34122,0.34126,0.34237,0.34217,0.34389,0.34377,0.34217,0.33774,0.33983,0.34290,0.34020,0.33827,0.34586,0.34307,0.33847,0.34155,0.34286,0.33938,0.34073,0.34229,0.33876,0.34110,0.33946,0.34196,0.34401,0.34106,0.34270,0.34077,0.34184,0.34467,0.33614,0.33769,0.34163,0.34061,0.33991,0.33839,0.33671,0.34048,0.34319,0.33970,0.33872,0.33786,0.33991,0.33675,0.34311,0.33995,0.34180,0.33368,0.33724,0.34130,0.34061,0.33938,0.33921,0.33991,0.34069,0.34069,0.33503,0.34200,0.33913,0.34081,0.34069,0.34065,0.34340,0.34044,0.34171,0.34606,0.34094,0.33979,0.33495,0.34110,0.33712,0.34212,0.33741,0.34069,0.34233,0.34512,0.34130,0.33774,0.33995,0.33901,0.34356,0.34188,0.33876,0.34069,0.33934,0.34073,0.33749,0.34508,0.34614,0.34089,0.34139,0.34176,0.33913,0.34139,0.34184,0.34307,0.34249,0.34135,0.34094,0.34299,0.34627,0.34196,0.34167,0.34323,0.33966,0.34524,0.34299,0.34196,0.34233,0.34545,0.34442,0.34450,0.35082,0.34204,0.34364,0.35168,0.35365,0.35037,0.35258,0.35734,0.35792,0.36481,0.37133,0.38089,0.40525,0.42051,0.44971,0.46464,0.47875,0.49065,0.50197,0.50599,0.51025,0.52121,0.51710,0.51148,0.50156,0.47797,0.44848,0.32096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11440,0.46095,0.45804,0.45324,0.43634,0.42125,0.39602,0.37683,0.36911,0.35968,0.35747,0.35443,0.34873,0.35291,0.34955,0.34848,0.34828,0.34446,0.34996,0.34824,0.34614,0.34163,0.34405,0.34409,0.34208,0.34557,0.34204,0.34385,0.34569,0.34098,0.34331,0.34336,0.34409,0.34192,0.34922,0.34770,0.33847,0.33663,0.34057,0.34171,0.34171,0.34393,0.34253,0.33888,0.34372,0.34832,0.34299,0.33995,0.34130,0.34471,0.34094,0.34077,0.34098,0.34032,0.34176,0.34221,0.33970,0.34135,0.34586,0.34253,0.33798,0.34438,0.34053,0.34331,0.34422,0.33839,0.33929,0.34233,0.34081,0.34007,0.34155,0.33991,0.34319,0.33704,0.34299,0.34311,0.34085,0.34077,0.33597,0.33950,0.33872,0.34081,0.33962,0.34171,0.34069,0.34061,0.33921,0.34237,0.34081,0.34016,0.33856,0.33975,0.34077,0.33921,0.33687,0.33802,0.33975,0.34069,0.34196,0.33811,0.34057,0.33515,0.33929,0.34426,0.34143,0.33962,0.34094,0.34184,0.33642,0.34253,0.34007,0.34130,0.33843,0.34011,0.33806,0.33905,0.34278,0.34516,0.34393,0.33811,0.34007,0.34418,0.33864,0.34442,0.34344,0.34135,0.33852,0.33893,0.34327,0.34249,0.34085,0.33618,0.34081,0.34266,0.34274,0.34475,0.34512,0.34163,0.34327,0.34221,0.34295,0.34442,0.34274,0.34303,0.34262,0.34262,0.34696,0.34754,0.34647,0.34471,0.34467,0.34725,0.34483,0.34598,0.34836,0.35463,0.35205,0.34906,0.35139,0.35673,0.35972,0.36616,0.38039,0.39065,0.40468,0.42010,0.44208,0.46226,0.48080,0.49508,0.50127,0.51390,0.51210,0.51481,0.51591,0.51542,0.51128,0.48683,0.46768,0.44085,0.41829,0.39963,0.37244,0.27199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12457,0.50291,0.49377,0.48958,0.48380,0.47248,0.46657,0.45537,0.42363,0.40283,0.38548,0.37736,0.36432,0.35923,0.35652,0.35640,0.35156,0.35271,0.34639,0.34885,0.34918,0.34696,0.34869,0.34664,0.34889,0.34565,0.34569,0.34438,0.34512,0.34610,0.34614,0.34253,0.34303,0.34688,0.34061,0.33847,0.33601,0.34221,0.34114,0.34791,0.34159,0.33819,0.34073,0.34791,0.34709,0.33872,0.34155,0.34352,0.34188,0.34089,0.34340,0.34602,0.33917,0.34143,0.34504,0.34171,0.34233,0.34635,0.34253,0.33811,0.34512,0.34171,0.34459,0.34504,0.34237,0.34245,0.34135,0.33856,0.34360,0.34151,0.34094,0.34253,0.34163,0.34003,0.34270,0.34495,0.34249,0.33782,0.33704,0.34102,0.34315,0.34102,0.33716,0.34200,0.34377,0.34126,0.34036,0.33975,0.33429,0.34159,0.34290,0.33897,0.34118,0.33659,0.34077,0.33913,0.34167,0.33991,0.34319,0.33942,0.34171,0.33646,0.34450,0.34139,0.33938,0.33995,0.34044,0.33675,0.34204,0.33991,0.33954,0.34036,0.33798,0.34315,0.34147,0.34020,0.33897,0.34356,0.34377,0.33819,0.34479,0.33823,0.34331,0.34336,0.34725,0.34048,0.34106,0.34393,0.34352,0.34286,0.34208,0.34196,0.34147,0.34180,0.34422,0.34696,0.34065,0.34582,0.34303,0.34434,0.34270,0.34865,0.34619,0.34553,0.34774,0.34836,0.35152,0.34606,0.35312,0.35476,0.35164,0.34988,0.35263,0.35414,0.36214,0.37248,0.38179,0.38954,0.40820,0.42551,0.44688,0.46682,0.48552,0.49504,0.50238,0.51395,0.51805,0.51965,0.52063,0.51473,0.51103,0.50320,0.49479,0.46226,0.43589,0.40664,0.39360,0.37432,0.36144,0.35176,0.34754,0.26202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12949,0.51091,0.51530,0.51460,0.51189,0.51985,0.51546,0.50402,0.49553,0.48925,0.47199,0.44828,0.43007,0.40984,0.39336,0.38339,0.36916,0.36563,0.35857,0.35902,0.35455,0.35619,0.35414,0.35144,0.34553,0.34528,0.34967,0.34471,0.34803,0.34791,0.34479,0.34331,0.34065,0.34114,0.34295,0.34331,0.35004,0.34623,0.34541,0.33823,0.34122,0.34323,0.35045,0.34582,0.34282,0.34340,0.34438,0.34147,0.34537,0.34774,0.34336,0.34192,0.34688,0.34401,0.34258,0.34450,0.34418,0.34024,0.34102,0.34360,0.34221,0.34582,0.34450,0.34360,0.33880,0.34397,0.33868,0.34356,0.34065,0.34286,0.34397,0.34110,0.34102,0.34217,0.34295,0.34377,0.33921,0.34163,0.34475,0.34118,0.34028,0.34094,0.34020,0.34311,0.34229,0.33610,0.33831,0.34130,0.34253,0.34360,0.34532,0.33868,0.33876,0.33872,0.33958,0.34557,0.34282,0.34344,0.33991,0.34225,0.34028,0.34024,0.34032,0.33999,0.34065,0.34126,0.34245,0.33975,0.33737,0.34028,0.33950,0.34122,0.34356,0.34114,0.34331,0.34184,0.33991,0.34545,0.34057,0.34323,0.34397,0.34147,0.33975,0.34906,0.34340,0.34249,0.34331,0.34504,0.34171,0.34467,0.34327,0.34660,0.34295,0.34401,0.34836,0.34910,0.35078,0.35111,0.34709,0.34557,0.34844,0.34959,0.34869,0.35279,0.35131,0.35550,0.35537,0.36251,0.37116,0.37961,0.38039,0.39582,0.41727,0.42834,0.45529,0.46981,0.49393,0.50144,0.51485,0.51354,0.51452,0.52293,0.52059,0.52264,0.51608,0.50919,0.50246,0.47838,0.45377,0.41944,0.39795,0.38769,0.36928,0.35956,0.35037,0.34688,0.34815,0.35008,0.35041,0.26038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
