0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17867,0.35894,0.37408,0.39906,0.41399,0.40394,0.38060,0.35738,0.34487,0.34053,0.34377,0.35287,0.34725,0.34323,0.35066,0.35029,0.34192,0.33692,0.33692,0.33790,0.34401,0.36226,0.38355,0.41218,0.44356,0.48499,0.49598,0.48925,0.47728,0.47625,0.47916,0.48618,0.49475,0.50012,0.50000,0.49832,0.49057,0.49541,0.50041,0.49934,0.50185,0.50234,0.50021,0.50263,0.49943,0.49762,0.49742,0.49270,0.49299,0.49725,0.49454,0.49360,0.49553,0.49565,0.49303,0.49249,0.49705,0.49405,0.49848,0.49418,0.49204,0.49692,0.49737,0.49725,0.49368,0.49258,0.49651,0.49565,0.49934,0.50115,0.50012,0.49918,0.49852,0.49836,0.50012,0.50221,0.49610,0.49733,0.49643,0.49754,0.49651,0.49754,0.49783,0.49725,0.49479,0.49696,0.49520,0.49631,0.49848,0.49602,0.49664,0.49733,0.49861,0.49094,0.49779,0.50201,0.49295,0.49028,0.48901,0.49553,0.52096,0.56325,0.57412,0.52781,0.50476,0.50492,0.51374,0.52576,0.60964,0.67039,0.64696,0.59569,0.53696,0.49409,0.47719,0.48511,0.48216,0.48811,0.49799,0.49955,0.50185,0.50459,0.50029,0.50168,0.49487,0.48450,0.48839,0.52264,0.57559,0.67875,0.70890,0.66842,0.60033,0.56911,0.51772,0.50275,0.49106,0.48667,0.48798,0.48991,0.49094,0.49249,0.49754,0.49528,0.50669,0.49959,0.48946,0.48605,0.48835,0.49270,0.49770,0.49446,0.50250,0.49934,0.50312,0.50057,0.49623,0.50463,0.50226,0.50049,0.49610,0.49844,0.49959,0.49590,0.49459,0.49393,0.50394,0.49996,0.49844,0.49902,0.49688,0.50451,0.49758,0.49754,0.49664,0.50271,0.50394,0.50193,0.49742,0.49770,0.49848,0.50008,0.50057,0.49737,0.50205,0.49885,0.48482,0.49303,0.49459,0.49713,0.50213,0.50353,0.50168,0.50275,0.50911,0.50221,0.49098,0.48458,0.48322,0.47658,0.47867,0.48134,0.47592,0.47523,0.48039,0.47797,0.47863,0.47933,0.49192,0.49545,0.44491,0.36710,0.34610,0.34151,0.33872,0.34229,0.34405,0.34167,0.34779,0.36243,0.38199,0.41854,0.43860,0.42432,0.38897,0.36071,0.35156,0.34377,0.34340,0.34454,0.17240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36066,0.35972,0.35911,0.35718,0.37453,0.39795,0.41542,0.40283,0.37797,0.35558,0.34541,0.34549,0.34705,0.34114,0.34217,0.35004,0.34221,0.33909,0.34040,0.34171,0.34094,0.35361,0.35669,0.35632,0.40734,0.47760,0.50217,0.49188,0.48002,0.47695,0.47982,0.48548,0.49979,0.50193,0.50923,0.50619,0.49799,0.49532,0.49885,0.49918,0.49938,0.50180,0.50098,0.49541,0.49852,0.49528,0.49602,0.49647,0.49602,0.49672,0.49943,0.49709,0.49422,0.49430,0.49442,0.49569,0.49475,0.49061,0.49208,0.49532,0.49815,0.49963,0.49762,0.49368,0.50066,0.49742,0.49360,0.49545,0.49405,0.50049,0.50029,0.49557,0.49926,0.49750,0.49696,0.49754,0.49865,0.49963,0.49258,0.49192,0.49651,0.50148,0.49885,0.49430,0.49516,0.49664,0.49680,0.49007,0.49217,0.49721,0.49783,0.49750,0.49368,0.50041,0.50008,0.48675,0.48470,0.48499,0.49336,0.52822,0.56743,0.55607,0.50611,0.50057,0.51144,0.56136,0.63084,0.69541,0.72367,0.71054,0.70984,0.68872,0.60952,0.52051,0.50062,0.48757,0.49385,0.49545,0.49672,0.49832,0.50049,0.49787,0.49721,0.49073,0.48404,0.49348,0.53523,0.63917,0.65275,0.57674,0.55513,0.62063,0.67637,0.57724,0.50340,0.48203,0.48556,0.48983,0.49393,0.49680,0.48532,0.49159,0.49266,0.49807,0.49028,0.48368,0.48806,0.48811,0.50525,0.51747,0.50804,0.50119,0.49561,0.49803,0.50226,0.49413,0.49430,0.49963,0.49852,0.49943,0.49770,0.49426,0.50053,0.49852,0.49799,0.50217,0.49586,0.49861,0.50217,0.49582,0.49545,0.50000,0.49610,0.49545,0.50111,0.50574,0.50123,0.49479,0.50459,0.49897,0.49926,0.50066,0.50074,0.49167,0.48659,0.49159,0.49467,0.49959,0.50505,0.50000,0.49122,0.49721,0.50271,0.50025,0.48220,0.47810,0.48072,0.48093,0.47929,0.47543,0.47683,0.48043,0.47961,0.47461,0.47789,0.48548,0.49204,0.50123,0.46866,0.37961,0.34167,0.34135,0.34504,0.34290,0.34360,0.35550,0.37555,0.40201,0.42949,0.42990,0.40882,0.36858,0.35074,0.34192,0.34409,0.34405,0.34212,0.34405,0.34217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17342,0.35070,0.35541,0.36153,0.36255,0.35529,0.35677,0.37346,0.39873,0.41009,0.40094,0.37514,0.35742,0.35029,0.35201,0.35271,0.35431,0.34364,0.33589,0.33667,0.33671,0.34405,0.35324,0.33934,0.35299,0.39770,0.47773,0.49409,0.47756,0.47756,0.47633,0.48462,0.48589,0.49565,0.50021,0.50082,0.50123,0.49450,0.50004,0.50193,0.49910,0.49881,0.49381,0.49696,0.49606,0.49565,0.50041,0.50332,0.49803,0.50037,0.50025,0.49717,0.49696,0.50070,0.49746,0.49553,0.49586,0.49705,0.49705,0.50045,0.49635,0.49516,0.49377,0.49701,0.49688,0.49479,0.49820,0.50234,0.49791,0.49729,0.49758,0.49684,0.49610,0.49487,0.49696,0.49791,0.49553,0.49500,0.49364,0.49783,0.49963,0.50312,0.49491,0.49889,0.49770,0.49918,0.49836,0.49729,0.49705,0.49877,0.49897,0.49299,0.49479,0.49270,0.48897,0.47785,0.47970,0.48236,0.49959,0.53273,0.55164,0.51952,0.49426,0.48888,0.51177,0.56280,0.58474,0.60558,0.64069,0.66792,0.69799,0.72695,0.70451,0.60016,0.52449,0.50205,0.49413,0.47469,0.48384,0.48622,0.48486,0.48700,0.48068,0.47752,0.49212,0.50476,0.54278,0.58326,0.57674,0.61436,0.67494,0.68380,0.63909,0.60213,0.55673,0.50115,0.49069,0.49549,0.49319,0.49701,0.48720,0.48794,0.49163,0.49856,0.49754,0.49274,0.49459,0.49057,0.50221,0.51222,0.50045,0.49430,0.49774,0.49344,0.49553,0.49996,0.49549,0.49844,0.50221,0.50550,0.50726,0.49943,0.50414,0.50615,0.49943,0.49889,0.50652,0.50131,0.49762,0.49918,0.49774,0.49582,0.50213,0.49893,0.49971,0.49594,0.49926,0.50377,0.50066,0.51034,0.50086,0.49897,0.49397,0.49274,0.48523,0.49471,0.50213,0.50427,0.50500,0.49311,0.49762,0.49746,0.50217,0.49069,0.48425,0.48417,0.47929,0.48171,0.47756,0.47888,0.47568,0.47416,0.48039,0.48884,0.49557,0.50562,0.49721,0.46120,0.38589,0.34774,0.34180,0.34856,0.34688,0.36432,0.39647,0.42847,0.43888,0.42678,0.39409,0.36374,0.34926,0.34627,0.34639,0.34500,0.34188,0.34282,0.34397,0.34409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25513,0.34085,0.34614,0.35316,0.36034,0.36497,0.36337,0.35701,0.36259,0.38331,0.40833,0.41583,0.40443,0.38511,0.36432,0.35369,0.35185,0.34463,0.34270,0.33966,0.34385,0.35427,0.34758,0.34319,0.35644,0.43409,0.49619,0.48696,0.47834,0.47719,0.48298,0.48741,0.49418,0.50234,0.50468,0.50209,0.49955,0.49557,0.50115,0.50057,0.49938,0.50209,0.50357,0.49869,0.49943,0.49828,0.49647,0.49762,0.49701,0.49467,0.49803,0.49705,0.49524,0.49274,0.49594,0.49438,0.49491,0.49713,0.49984,0.50025,0.49783,0.50570,0.50845,0.50546,0.50090,0.50172,0.50103,0.49770,0.49647,0.50107,0.50062,0.49975,0.49500,0.49762,0.49676,0.49746,0.49721,0.49676,0.49934,0.50164,0.49381,0.48831,0.49844,0.49282,0.49799,0.49426,0.49729,0.49992,0.50254,0.49491,0.49631,0.49446,0.48970,0.48162,0.47510,0.48126,0.48142,0.49639,0.53659,0.53126,0.50226,0.48888,0.49647,0.53249,0.64258,0.67244,0.64061,0.58692,0.55554,0.56452,0.57613,0.59475,0.61550,0.54471,0.51587,0.51095,0.47625,0.48277,0.47855,0.48134,0.48130,0.47978,0.48909,0.50459,0.51788,0.62810,0.66546,0.66591,0.64848,0.60935,0.56128,0.58429,0.57859,0.58212,0.52441,0.49311,0.49278,0.48794,0.48445,0.49196,0.49368,0.50246,0.50550,0.50537,0.50021,0.49779,0.50139,0.50381,0.49832,0.49491,0.48663,0.48290,0.48413,0.48618,0.49893,0.49820,0.50324,0.50857,0.49975,0.50386,0.50094,0.49918,0.49836,0.49975,0.49545,0.50021,0.50623,0.49167,0.49852,0.50217,0.49824,0.50127,0.50427,0.49606,0.50656,0.50533,0.50345,0.49774,0.50008,0.50230,0.51185,0.53462,0.52703,0.50894,0.49811,0.50135,0.50386,0.49545,0.49327,0.49828,0.49943,0.48581,0.48023,0.47646,0.47551,0.47736,0.47715,0.47404,0.48043,0.48064,0.48749,0.49171,0.49549,0.49943,0.49118,0.43958,0.38523,0.35349,0.34873,0.35730,0.37642,0.41456,0.43564,0.42970,0.40139,0.36842,0.35263,0.34906,0.34766,0.34586,0.34606,0.34253,0.34159,0.34364,0.34340,0.33946,0.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08285,0.33511,0.33552,0.33815,0.33778,0.34122,0.35090,0.35890,0.36185,0.35652,0.34967,0.35628,0.38281,0.40788,0.42379,0.40857,0.38203,0.36760,0.35025,0.33769,0.33601,0.34762,0.34586,0.33966,0.34438,0.39348,0.49085,0.49245,0.47654,0.47785,0.47732,0.47945,0.48306,0.48687,0.49733,0.49938,0.49910,0.49631,0.49184,0.49323,0.49992,0.49873,0.49906,0.50066,0.49779,0.49881,0.49881,0.49774,0.49820,0.49495,0.49586,0.49861,0.49590,0.49877,0.49848,0.49783,0.49852,0.49934,0.49922,0.50029,0.50053,0.50271,0.49938,0.49938,0.49988,0.49737,0.49799,0.49947,0.50492,0.49979,0.49824,0.49705,0.49557,0.49541,0.49881,0.49930,0.49696,0.49815,0.49766,0.49655,0.49610,0.50226,0.50021,0.50074,0.49590,0.49791,0.49959,0.50443,0.50098,0.49290,0.49803,0.48970,0.49208,0.48466,0.48470,0.48359,0.48700,0.49278,0.50619,0.50152,0.49184,0.48811,0.49016,0.53712,0.58642,0.61107,0.64844,0.69934,0.68240,0.66550,0.65295,0.64795,0.64762,0.62793,0.53556,0.51415,0.49360,0.48540,0.47826,0.47740,0.48060,0.49672,0.54844,0.58651,0.66140,0.66690,0.57441,0.55320,0.56034,0.56226,0.56924,0.57732,0.58630,0.61030,0.56378,0.49561,0.49237,0.48396,0.47740,0.48917,0.49426,0.49984,0.50119,0.50312,0.50468,0.49512,0.48786,0.49098,0.49340,0.49450,0.49688,0.48162,0.48482,0.49889,0.50439,0.52096,0.52506,0.51932,0.50742,0.49405,0.49799,0.49516,0.49573,0.49430,0.49910,0.49820,0.50812,0.50193,0.49311,0.50135,0.49713,0.49906,0.50390,0.49996,0.49573,0.49176,0.49897,0.51514,0.54323,0.58011,0.58080,0.56423,0.57244,0.54081,0.50213,0.49487,0.49253,0.49565,0.50935,0.50172,0.48794,0.48281,0.47904,0.48171,0.48285,0.48080,0.47744,0.47490,0.48310,0.49401,0.49393,0.45993,0.43946,0.41903,0.38757,0.36604,0.35033,0.35894,0.39397,0.42203,0.43162,0.40947,0.37859,0.35710,0.34988,0.34709,0.34122,0.33905,0.34204,0.33839,0.33921,0.34069,0.33905,0.34221,0.33958,0.25685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25459,0.34381,0.34565,0.34016,0.33995,0.33962,0.34274,0.34655,0.35144,0.36087,0.36243,0.35947,0.35677,0.36218,0.38269,0.41555,0.42276,0.41030,0.37769,0.35455,0.34815,0.33958,0.33421,0.33741,0.36973,0.46813,0.49807,0.48679,0.47806,0.47752,0.47629,0.48216,0.48724,0.49061,0.50086,0.50443,0.50365,0.49815,0.49192,0.49713,0.49742,0.49463,0.49442,0.49737,0.49820,0.49352,0.49336,0.49221,0.49750,0.49742,0.49233,0.49454,0.49832,0.49664,0.49426,0.49225,0.49852,0.49582,0.49356,0.49922,0.49569,0.49348,0.49438,0.49795,0.50139,0.49594,0.49385,0.49541,0.49705,0.49442,0.49413,0.49561,0.49627,0.49655,0.49836,0.49758,0.49450,0.49106,0.49319,0.50041,0.49446,0.50107,0.49828,0.49696,0.49885,0.50230,0.50500,0.50275,0.49938,0.49323,0.48929,0.49003,0.48322,0.48117,0.48150,0.48601,0.49208,0.48778,0.49705,0.49606,0.48445,0.48503,0.55410,0.57014,0.57293,0.60427,0.63359,0.64791,0.67760,0.66378,0.64459,0.64590,0.67194,0.65779,0.62502,0.62527,0.59865,0.57756,0.59500,0.61259,0.65906,0.71710,0.72457,0.69590,0.56362,0.52687,0.55287,0.55759,0.55144,0.58409,0.60148,0.60185,0.61374,0.56222,0.50000,0.48864,0.48577,0.47863,0.49270,0.50115,0.50488,0.50160,0.50324,0.50710,0.50414,0.50230,0.49803,0.48856,0.48659,0.49102,0.49196,0.48786,0.50689,0.51058,0.51317,0.51177,0.50878,0.51050,0.49992,0.49532,0.48876,0.48852,0.48618,0.49434,0.49253,0.49524,0.50090,0.49594,0.49040,0.49348,0.49303,0.49196,0.50517,0.52494,0.55312,0.60377,0.63277,0.61501,0.57149,0.53774,0.55952,0.60952,0.54791,0.50070,0.49688,0.49746,0.49696,0.49290,0.48667,0.47884,0.46895,0.47662,0.47555,0.47219,0.47408,0.48347,0.48404,0.49602,0.49413,0.43421,0.37043,0.36756,0.36349,0.35870,0.36903,0.41710,0.44405,0.43860,0.39889,0.36678,0.35246,0.34664,0.34910,0.34766,0.34959,0.34709,0.34393,0.34233,0.34299,0.34262,0.33962,0.34147,0.33794,0.33786,0.08540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08491,0.33872,0.33642,0.33675,0.33975,0.33999,0.33737,0.33970,0.34044,0.34286,0.34729,0.35246,0.35980,0.36148,0.36300,0.35849,0.36715,0.40021,0.42822,0.42387,0.39143,0.35997,0.34245,0.33888,0.35578,0.42080,0.49951,0.50070,0.48675,0.48138,0.47912,0.47826,0.48589,0.48774,0.48888,0.49791,0.50812,0.50570,0.50189,0.49619,0.49676,0.49988,0.49750,0.49963,0.49943,0.50279,0.50131,0.50246,0.50562,0.50086,0.49758,0.50045,0.50324,0.49824,0.50033,0.50090,0.50062,0.50144,0.50381,0.50664,0.50238,0.50205,0.50127,0.50119,0.50041,0.49709,0.50144,0.49996,0.50062,0.49619,0.49688,0.49537,0.50000,0.49889,0.49668,0.49561,0.49774,0.49446,0.49893,0.49848,0.50041,0.49910,0.49824,0.49906,0.50369,0.50582,0.50070,0.49885,0.49922,0.49820,0.49327,0.48716,0.48544,0.49315,0.49323,0.48970,0.49028,0.49418,0.49967,0.49569,0.47842,0.48700,0.53614,0.58458,0.57096,0.57707,0.56481,0.58675,0.59393,0.57350,0.55324,0.55021,0.54233,0.59561,0.65829,0.68491,0.68659,0.68470,0.69163,0.66567,0.63507,0.60365,0.56522,0.57420,0.53839,0.54393,0.57473,0.58076,0.59081,0.59044,0.56148,0.54007,0.52289,0.50976,0.48413,0.48675,0.48220,0.47801,0.49516,0.51329,0.50345,0.49779,0.49869,0.50119,0.50098,0.50632,0.50094,0.49471,0.48552,0.48839,0.50398,0.50295,0.50599,0.50861,0.50180,0.49684,0.49774,0.50103,0.49975,0.49426,0.48376,0.48470,0.47555,0.48368,0.49299,0.49836,0.50312,0.52170,0.53675,0.55919,0.59549,0.61218,0.63827,0.64520,0.63101,0.57342,0.53815,0.52391,0.53979,0.55939,0.60148,0.59897,0.51181,0.50086,0.50144,0.49869,0.49327,0.47970,0.48121,0.48417,0.47646,0.47301,0.47564,0.47588,0.47559,0.48679,0.49582,0.48921,0.42535,0.36838,0.36140,0.37051,0.37617,0.40833,0.44586,0.41981,0.38117,0.35246,0.34151,0.34430,0.34340,0.33954,0.34110,0.34163,0.34180,0.34077,0.34028,0.33897,0.33536,0.33934,0.33815,0.34098,0.34253,0.25578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16833,0.33733,0.33741,0.34073,0.34024,0.34204,0.34036,0.34245,0.34094,0.33975,0.34381,0.34126,0.34655,0.35221,0.35484,0.36349,0.36514,0.36952,0.38708,0.41440,0.41870,0.39249,0.37055,0.35660,0.37387,0.45829,0.49590,0.49692,0.48782,0.48277,0.47568,0.48162,0.48265,0.48929,0.49126,0.49959,0.50738,0.50295,0.50664,0.49889,0.49861,0.49934,0.49926,0.49877,0.49795,0.49393,0.50016,0.49774,0.49754,0.49578,0.49454,0.49377,0.49709,0.49594,0.49770,0.49840,0.49992,0.49918,0.49779,0.49902,0.50168,0.50180,0.50115,0.49582,0.49963,0.49930,0.49947,0.49889,0.50451,0.50176,0.50201,0.50304,0.49774,0.49754,0.49865,0.49701,0.50164,0.50414,0.49832,0.50012,0.50205,0.49393,0.50016,0.49770,0.50004,0.49163,0.49061,0.49118,0.48536,0.48897,0.48568,0.49171,0.49286,0.48843,0.48556,0.48757,0.49479,0.50164,0.49643,0.48876,0.48704,0.48962,0.53224,0.56390,0.59889,0.58626,0.58331,0.57231,0.56620,0.54627,0.54221,0.52432,0.52141,0.54532,0.56284,0.56493,0.55234,0.57687,0.55459,0.54709,0.54028,0.52215,0.52637,0.55660,0.58023,0.61354,0.62149,0.57260,0.51932,0.49943,0.49475,0.48347,0.48052,0.48138,0.48802,0.48515,0.48950,0.51001,0.52342,0.50070,0.49668,0.49856,0.50185,0.50201,0.50369,0.50681,0.50152,0.49065,0.48720,0.50197,0.50533,0.50197,0.50710,0.50279,0.49676,0.49676,0.49286,0.49167,0.48687,0.48011,0.47769,0.47834,0.48589,0.51382,0.56760,0.62998,0.64971,0.65775,0.67137,0.66362,0.64434,0.61448,0.56530,0.54118,0.52473,0.52309,0.56809,0.59881,0.61423,0.60767,0.53027,0.50365,0.50037,0.49479,0.48942,0.48294,0.47461,0.47728,0.47867,0.48056,0.47699,0.47658,0.48954,0.49623,0.49848,0.47441,0.41624,0.37867,0.37678,0.38954,0.42871,0.45369,0.41686,0.37256,0.35390,0.34606,0.34643,0.34348,0.34081,0.34188,0.34098,0.34085,0.34053,0.33929,0.34044,0.34217,0.34635,0.34106,0.34057,0.33991,0.34221,0.33843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34102,0.34278,0.34077,0.34053,0.33979,0.33868,0.34020,0.34089,0.34044,0.33954,0.34098,0.34348,0.34188,0.34561,0.34918,0.35328,0.36148,0.36616,0.37215,0.38318,0.41165,0.43035,0.42490,0.39278,0.39454,0.43811,0.49032,0.50505,0.49902,0.48765,0.48265,0.47744,0.47941,0.48035,0.48966,0.49779,0.50037,0.50418,0.50144,0.49955,0.49487,0.49381,0.50164,0.49861,0.49885,0.49856,0.49549,0.49660,0.50066,0.49803,0.49742,0.49779,0.50176,0.49779,0.49508,0.49594,0.49623,0.49532,0.49992,0.49692,0.49647,0.49578,0.49934,0.49532,0.49660,0.49504,0.49454,0.49614,0.49405,0.49885,0.49450,0.49902,0.49635,0.49811,0.50213,0.50144,0.49631,0.49672,0.49623,0.49897,0.49672,0.50127,0.50185,0.49438,0.49307,0.49237,0.49171,0.49266,0.48839,0.49463,0.49573,0.48741,0.48975,0.49126,0.48634,0.48774,0.49102,0.50012,0.50090,0.48786,0.48761,0.48946,0.49483,0.51169,0.53236,0.55349,0.59221,0.62182,0.61821,0.58741,0.56194,0.54286,0.53753,0.53593,0.53281,0.53404,0.54085,0.53470,0.53285,0.53015,0.54036,0.55361,0.58138,0.61038,0.59053,0.53068,0.49984,0.49114,0.48527,0.48232,0.47158,0.48199,0.48339,0.48384,0.48987,0.49602,0.50804,0.52092,0.50496,0.50107,0.50226,0.49926,0.49569,0.50279,0.50377,0.49680,0.49619,0.50029,0.50053,0.49553,0.49906,0.49668,0.50693,0.50164,0.49922,0.49565,0.49721,0.48929,0.48314,0.48445,0.49430,0.53084,0.60701,0.64151,0.63913,0.58679,0.56374,0.56243,0.56542,0.56563,0.55398,0.53761,0.53466,0.55714,0.60390,0.63745,0.64061,0.59737,0.53532,0.49729,0.50156,0.49348,0.48847,0.48376,0.48150,0.48437,0.48384,0.47683,0.47966,0.48261,0.48696,0.49692,0.49360,0.45299,0.39668,0.37453,0.38519,0.43220,0.45111,0.41477,0.36727,0.35160,0.34877,0.34508,0.34393,0.34114,0.34065,0.34303,0.34126,0.33979,0.34573,0.33790,0.34114,0.34028,0.33979,0.33987,0.34073,0.33991,0.33318,0.33269,0.16669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08445,0.33679,0.33864,0.34007,0.33970,0.33970,0.33897,0.34048,0.33975,0.34143,0.34319,0.34171,0.34163,0.34167,0.33749,0.34048,0.34077,0.34028,0.34426,0.35381,0.36563,0.37711,0.39602,0.42736,0.43294,0.41333,0.41013,0.44737,0.48368,0.49926,0.49590,0.48458,0.47654,0.47986,0.48007,0.48409,0.49262,0.49885,0.50283,0.50324,0.50168,0.49959,0.50308,0.50160,0.50234,0.49893,0.49409,0.48417,0.48634,0.49446,0.49865,0.50033,0.50049,0.49910,0.49660,0.50410,0.50796,0.50258,0.50402,0.50139,0.49746,0.50004,0.49672,0.49557,0.49967,0.50328,0.50033,0.49619,0.49762,0.49627,0.49676,0.50078,0.49532,0.49512,0.50078,0.49811,0.49799,0.49651,0.49861,0.49807,0.49344,0.49475,0.48868,0.49971,0.50484,0.50148,0.48712,0.49057,0.49159,0.50357,0.49930,0.48798,0.48798,0.48568,0.48499,0.48150,0.48519,0.49032,0.49467,0.48540,0.48856,0.48536,0.48450,0.48359,0.48290,0.48872,0.49881,0.53064,0.58700,0.62063,0.60144,0.57970,0.55390,0.54959,0.53589,0.53368,0.53605,0.54381,0.54319,0.54212,0.55558,0.57879,0.61903,0.54729,0.49877,0.48478,0.49651,0.49914,0.49619,0.49610,0.49286,0.49512,0.50025,0.50057,0.49270,0.49500,0.49627,0.50418,0.50381,0.49885,0.49188,0.49758,0.49684,0.50000,0.49967,0.50238,0.50894,0.50263,0.49245,0.48975,0.49631,0.49085,0.49889,0.50246,0.50033,0.49979,0.50062,0.49795,0.50919,0.52334,0.56075,0.61440,0.62412,0.58175,0.55857,0.53901,0.53187,0.53302,0.53966,0.56567,0.57129,0.58499,0.60476,0.64229,0.64405,0.59668,0.53884,0.50386,0.50033,0.50566,0.49118,0.48392,0.47797,0.47646,0.47683,0.47719,0.47621,0.46981,0.47486,0.49459,0.49996,0.47605,0.42104,0.38396,0.39217,0.43798,0.46300,0.41735,0.36985,0.35037,0.34459,0.34196,0.34336,0.34348,0.34032,0.34278,0.34114,0.34200,0.34258,0.34044,0.34188,0.34106,0.33737,0.34061,0.34089,0.34491,0.34188,0.34319,0.34495,0.25857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
