0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10652,0.43064,0.40882,0.38589,0.38015,0.36723,0.35812,0.35349,0.35090,0.35107,0.34844,0.34951,0.34532,0.34606,0.34631,0.34397,0.33970,0.34516,0.34143,0.34237,0.34524,0.34573,0.34278,0.33893,0.34282,0.34356,0.34188,0.33802,0.34253,0.33975,0.34163,0.34110,0.34495,0.34295,0.34077,0.34016,0.34344,0.34151,0.33893,0.33975,0.33880,0.33380,0.33975,0.34475,0.33757,0.34225,0.34393,0.33720,0.34274,0.34011,0.34155,0.34192,0.34040,0.34212,0.34114,0.33983,0.34327,0.34196,0.33720,0.34364,0.33958,0.33811,0.34180,0.34200,0.34048,0.33757,0.34081,0.33893,0.33987,0.34180,0.34032,0.33847,0.33864,0.34614,0.34130,0.34221,0.33544,0.33827,0.34020,0.33876,0.33983,0.33798,0.34048,0.34299,0.34159,0.33724,0.34020,0.33552,0.33720,0.33831,0.33872,0.34274,0.34459,0.33876,0.34126,0.33905,0.33876,0.34122,0.34098,0.33946,0.34003,0.33897,0.33884,0.34258,0.34061,0.33983,0.33728,0.34586,0.33774,0.34098,0.34073,0.33995,0.33835,0.34389,0.33827,0.33843,0.34221,0.33749,0.33659,0.33802,0.33860,0.34061,0.34311,0.34094,0.34057,0.34102,0.33749,0.34163,0.33745,0.34139,0.33798,0.33811,0.33905,0.34446,0.33860,0.34163,0.34467,0.34159,0.33884,0.33888,0.34233,0.34397,0.34348,0.34282,0.34319,0.33646,0.34401,0.33905,0.33905,0.34286,0.34307,0.34155,0.34372,0.34295,0.34077,0.34639,0.34893,0.34450,0.34319,0.34684,0.34770,0.35008,0.35111,0.35176,0.35226,0.35636,0.36112,0.36444,0.37395,0.38515,0.40513,0.43437,0.45997,0.47404,0.48507,0.49331,0.50230,0.50931,0.51407,0.51267,0.50824,0.50144,0.48856,0.46206,0.43655,0.31292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12510,0.50139,0.48835,0.47432,0.45611,0.43683,0.41308,0.38527,0.37219,0.36386,0.35853,0.35435,0.35217,0.34996,0.34996,0.34959,0.35021,0.34696,0.34602,0.34434,0.34422,0.34327,0.34397,0.34389,0.34253,0.34007,0.34200,0.34077,0.34393,0.34311,0.34258,0.34377,0.33975,0.33913,0.34094,0.34426,0.33847,0.34307,0.34319,0.34053,0.33704,0.34184,0.34323,0.34233,0.34512,0.34130,0.34528,0.33888,0.33950,0.34258,0.34143,0.34176,0.34098,0.34274,0.33827,0.34126,0.34274,0.34089,0.34286,0.33786,0.34426,0.34253,0.34188,0.33921,0.34176,0.34249,0.34192,0.33962,0.34274,0.33897,0.33630,0.33958,0.34467,0.33905,0.34024,0.34094,0.34053,0.33884,0.34143,0.34204,0.33724,0.34061,0.34180,0.34167,0.33864,0.33819,0.34110,0.34155,0.34003,0.33601,0.33946,0.34418,0.33786,0.33876,0.34319,0.33999,0.34081,0.34098,0.33733,0.34184,0.34077,0.33938,0.34336,0.34315,0.34077,0.34044,0.34217,0.34032,0.34085,0.33786,0.34176,0.33782,0.33856,0.34077,0.33778,0.34245,0.34073,0.33983,0.34077,0.33589,0.34147,0.33934,0.34184,0.33921,0.34032,0.34282,0.34512,0.34069,0.34303,0.34077,0.33798,0.34073,0.34139,0.34245,0.33983,0.34360,0.34467,0.34081,0.33983,0.34147,0.34188,0.34159,0.34594,0.34393,0.34057,0.34586,0.34578,0.34438,0.34483,0.34553,0.34623,0.34430,0.34844,0.34807,0.34811,0.35078,0.35279,0.35267,0.35275,0.35451,0.35882,0.36620,0.38093,0.39016,0.41272,0.43380,0.45295,0.47334,0.48856,0.48983,0.49852,0.50689,0.51481,0.51091,0.51058,0.51222,0.50796,0.48568,0.46153,0.42801,0.39951,0.37609,0.36222,0.26727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13007,0.51805,0.52084,0.52096,0.51280,0.50373,0.50287,0.48757,0.46079,0.43856,0.41173,0.39188,0.37449,0.36756,0.35993,0.35537,0.35148,0.35427,0.35349,0.35070,0.34729,0.34852,0.34701,0.34799,0.33942,0.34327,0.34779,0.34360,0.34229,0.34696,0.34385,0.34151,0.34122,0.34467,0.34258,0.34208,0.34241,0.34167,0.33568,0.34295,0.34360,0.34426,0.34135,0.34331,0.34725,0.34541,0.33917,0.34249,0.33782,0.34307,0.34336,0.33811,0.34073,0.33815,0.34225,0.34225,0.34192,0.34118,0.33790,0.34557,0.34073,0.34085,0.33774,0.34360,0.34192,0.34282,0.34463,0.33921,0.34356,0.33954,0.34143,0.34253,0.34151,0.33806,0.33946,0.34057,0.33913,0.34032,0.33962,0.34467,0.33893,0.34377,0.34221,0.33642,0.34061,0.34270,0.33897,0.34106,0.33868,0.34094,0.34180,0.33966,0.33999,0.33905,0.34098,0.34085,0.34069,0.33716,0.34249,0.34159,0.33868,0.33761,0.34500,0.34249,0.33815,0.34454,0.34102,0.33901,0.33839,0.33987,0.33679,0.33938,0.34241,0.33909,0.33999,0.34159,0.33720,0.33999,0.33876,0.34081,0.34286,0.34065,0.33852,0.33995,0.34479,0.34249,0.34381,0.33839,0.34381,0.34200,0.34315,0.34114,0.34163,0.34237,0.34639,0.34266,0.34660,0.34397,0.34241,0.34327,0.34532,0.34303,0.34664,0.34602,0.34504,0.34848,0.34750,0.35107,0.34852,0.34967,0.34930,0.35414,0.35640,0.35640,0.36251,0.36559,0.38035,0.39651,0.41591,0.43942,0.46509,0.48413,0.49828,0.49877,0.50500,0.50710,0.50968,0.51054,0.51071,0.51669,0.51374,0.50176,0.48019,0.45669,0.42765,0.40345,0.37289,0.35759,0.34799,0.34475,0.35107,0.26263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12957,0.50853,0.51317,0.51776,0.52330,0.52281,0.51616,0.51928,0.51501,0.50968,0.50857,0.49331,0.47248,0.45193,0.42855,0.40902,0.39155,0.37457,0.36308,0.35857,0.35771,0.35394,0.35529,0.35135,0.35279,0.35189,0.34623,0.34676,0.34787,0.34586,0.34130,0.34524,0.34528,0.34483,0.34057,0.34319,0.34409,0.34106,0.34450,0.34578,0.34155,0.34479,0.34537,0.34454,0.34446,0.34130,0.34208,0.34011,0.34446,0.34537,0.34336,0.34221,0.34524,0.34106,0.34130,0.34368,0.33852,0.34114,0.34479,0.34126,0.34032,0.34196,0.34303,0.33979,0.34295,0.34311,0.33925,0.34504,0.34081,0.33905,0.34352,0.34024,0.34057,0.33975,0.33970,0.34110,0.34278,0.34065,0.34331,0.34126,0.34541,0.34139,0.33929,0.34364,0.34299,0.34003,0.33823,0.34098,0.34504,0.33954,0.34340,0.33901,0.34151,0.34003,0.34221,0.34167,0.34237,0.34081,0.34221,0.34401,0.33708,0.34491,0.34040,0.34147,0.34705,0.34081,0.33798,0.34225,0.34307,0.34003,0.33954,0.34237,0.34061,0.34061,0.34229,0.34188,0.34048,0.34147,0.33991,0.34442,0.34106,0.34344,0.34196,0.34020,0.34516,0.34479,0.34360,0.34495,0.34352,0.34188,0.34401,0.34582,0.34323,0.34450,0.34655,0.34561,0.34688,0.34824,0.34897,0.34750,0.34996,0.34746,0.35078,0.35062,0.35238,0.35291,0.35911,0.36444,0.36850,0.37621,0.38462,0.40640,0.43048,0.44979,0.47342,0.48655,0.50275,0.50537,0.51288,0.51468,0.51727,0.51366,0.51013,0.51575,0.51345,0.50730,0.48852,0.46542,0.44746,0.41674,0.38905,0.37326,0.35603,0.35230,0.34943,0.34130,0.34684,0.35037,0.34815,0.26058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31292,0.43811,0.46858,0.48622,0.50648,0.52375,0.52490,0.52654,0.52285,0.51780,0.52133,0.51911,0.51382,0.51054,0.50201,0.48741,0.46969,0.44984,0.42990,0.40463,0.38958,0.37535,0.36452,0.36017,0.35788,0.35931,0.35541,0.35320,0.34951,0.35053,0.35144,0.34381,0.34774,0.34979,0.34692,0.34233,0.34520,0.34758,0.34286,0.34602,0.34725,0.34598,0.34278,0.34532,0.34315,0.34479,0.34192,0.34623,0.34438,0.34471,0.34520,0.33860,0.34377,0.34606,0.33917,0.34270,0.34360,0.34249,0.34336,0.34331,0.34077,0.34262,0.34561,0.34143,0.34409,0.34171,0.34225,0.34171,0.34212,0.34299,0.34184,0.34290,0.34237,0.33979,0.34537,0.33991,0.34344,0.34311,0.34044,0.33868,0.34266,0.34356,0.34212,0.34434,0.33868,0.34028,0.34512,0.34364,0.34139,0.34171,0.34147,0.34286,0.34295,0.34135,0.34491,0.34114,0.34007,0.34098,0.34212,0.34237,0.33872,0.33856,0.34483,0.34409,0.34208,0.34007,0.34270,0.34512,0.33843,0.34065,0.34336,0.34516,0.34044,0.34143,0.34270,0.34422,0.33999,0.34483,0.34295,0.34438,0.34229,0.34446,0.34643,0.34639,0.34459,0.34766,0.34852,0.34688,0.34463,0.35090,0.34594,0.34770,0.35037,0.35090,0.35185,0.35107,0.35796,0.35783,0.36103,0.36616,0.37100,0.38064,0.39471,0.40849,0.42691,0.45246,0.47564,0.48638,0.49856,0.50414,0.51144,0.52322,0.52190,0.52182,0.52100,0.51801,0.51296,0.50394,0.49003,0.47596,0.45632,0.43527,0.41456,0.39832,0.37317,0.35357,0.35689,0.35316,0.34635,0.34389,0.34627,0.34713,0.35279,0.34930,0.34582,0.34795,0.26272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26066,0.35402,0.36509,0.37929,0.40271,0.43593,0.46304,0.48556,0.50447,0.52014,0.52945,0.52272,0.52453,0.52207,0.52063,0.52272,0.51920,0.51772,0.51546,0.50554,0.49397,0.47855,0.45656,0.43860,0.41760,0.40123,0.38671,0.37728,0.37063,0.36390,0.36050,0.35849,0.35193,0.35316,0.35242,0.35103,0.35213,0.34877,0.34840,0.35258,0.34930,0.34569,0.34680,0.34721,0.34897,0.34877,0.34545,0.34787,0.34979,0.34295,0.34368,0.34557,0.34532,0.34524,0.34623,0.34331,0.34639,0.34672,0.34340,0.34340,0.34721,0.34356,0.34143,0.34709,0.34053,0.34061,0.34545,0.34475,0.34295,0.34409,0.34397,0.34171,0.34249,0.34426,0.34344,0.34614,0.34163,0.34176,0.34319,0.34085,0.34512,0.34315,0.34475,0.34245,0.34143,0.34454,0.34245,0.34409,0.34245,0.34122,0.34364,0.34413,0.34295,0.34225,0.34241,0.34401,0.34184,0.34733,0.34061,0.34372,0.34192,0.34614,0.34557,0.34565,0.34011,0.34171,0.34717,0.34286,0.34491,0.34783,0.34331,0.34393,0.34311,0.34893,0.34688,0.34573,0.34418,0.34619,0.34811,0.34590,0.34815,0.34885,0.35148,0.35295,0.34553,0.35386,0.35619,0.35238,0.35960,0.35808,0.36087,0.36751,0.37112,0.37949,0.39290,0.40767,0.42445,0.44811,0.46403,0.47916,0.49664,0.50164,0.51304,0.51280,0.51944,0.52416,0.52375,0.52276,0.52067,0.51444,0.51161,0.50841,0.49249,0.47149,0.45463,0.43043,0.39889,0.37063,0.35660,0.35517,0.35324,0.34791,0.34754,0.34696,0.34274,0.34303,0.34471,0.34623,0.34754,0.34631,0.35103,0.35086,0.34885,0.35332,0.26292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08659,0.34270,0.34586,0.34668,0.34463,0.34598,0.35689,0.37289,0.40021,0.42281,0.44967,0.47379,0.49163,0.50927,0.52240,0.52375,0.53023,0.52949,0.53212,0.52945,0.52158,0.52531,0.52358,0.52108,0.51308,0.50394,0.49389,0.47941,0.46296,0.44705,0.43474,0.41567,0.40004,0.39184,0.37842,0.36874,0.36903,0.36468,0.36005,0.35402,0.35476,0.35788,0.35611,0.35287,0.35357,0.35320,0.35094,0.35057,0.34680,0.34885,0.35082,0.34742,0.34672,0.34828,0.34668,0.35021,0.34483,0.34779,0.34672,0.34684,0.34914,0.34459,0.34746,0.34487,0.34270,0.34906,0.34495,0.34311,0.34672,0.34586,0.34549,0.34491,0.34610,0.34512,0.34655,0.34360,0.34766,0.34619,0.34553,0.34643,0.34541,0.34627,0.34401,0.34532,0.34754,0.34180,0.34865,0.34705,0.34401,0.34565,0.34651,0.34368,0.34446,0.34512,0.34352,0.34561,0.34795,0.34676,0.34639,0.34737,0.34405,0.34516,0.35308,0.34467,0.34565,0.34573,0.34520,0.34557,0.34943,0.34893,0.34799,0.34979,0.34836,0.35291,0.35648,0.34852,0.35373,0.35652,0.35812,0.35898,0.35681,0.36505,0.37194,0.37375,0.38335,0.39438,0.40435,0.42104,0.43774,0.45213,0.47584,0.48659,0.49401,0.50820,0.51017,0.50767,0.52014,0.52080,0.52330,0.52584,0.52736,0.52453,0.51587,0.52055,0.50837,0.49545,0.47678,0.45546,0.44356,0.40956,0.38421,0.36944,0.35833,0.35463,0.34430,0.34598,0.34684,0.34438,0.34327,0.34766,0.34803,0.34680,0.34537,0.34454,0.34409,0.34783,0.34750,0.35012,0.34627,0.34684,0.35139,0.34877,0.08790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08634,0.34836,0.34262,0.34180,0.34438,0.34274,0.34139,0.34007,0.33991,0.34500,0.35357,0.36440,0.37875,0.40533,0.42900,0.45304,0.47030,0.48950,0.50587,0.51985,0.52703,0.52920,0.52978,0.53113,0.52789,0.52884,0.52613,0.52514,0.52383,0.51928,0.51148,0.51021,0.50500,0.49532,0.48638,0.47801,0.46272,0.45488,0.43827,0.43076,0.41760,0.40086,0.39368,0.38294,0.37908,0.36866,0.36866,0.36362,0.36235,0.36140,0.35603,0.35701,0.35570,0.35808,0.35759,0.35119,0.35279,0.35090,0.35320,0.35386,0.35025,0.35509,0.35148,0.35000,0.35258,0.35353,0.35451,0.34943,0.35139,0.34885,0.35062,0.35127,0.34467,0.34803,0.34824,0.35057,0.34754,0.34733,0.34971,0.34799,0.35156,0.35029,0.34713,0.34701,0.34861,0.35045,0.34861,0.34705,0.34811,0.35328,0.34873,0.35004,0.34610,0.35139,0.34820,0.35238,0.35074,0.35066,0.35016,0.35410,0.35160,0.35648,0.35755,0.35492,0.35443,0.35623,0.35919,0.35943,0.36481,0.36604,0.36649,0.37063,0.38101,0.38692,0.39996,0.40209,0.41883,0.42990,0.44495,0.45283,0.46304,0.47244,0.49007,0.50090,0.50381,0.50943,0.51001,0.51649,0.51719,0.51751,0.52383,0.52030,0.52141,0.52695,0.52317,0.52170,0.51378,0.51358,0.49479,0.48396,0.46276,0.43568,0.42092,0.39348,0.36805,0.35890,0.34967,0.34873,0.34504,0.34368,0.34409,0.34327,0.34504,0.34098,0.34360,0.34405,0.34590,0.34130,0.34200,0.34561,0.34586,0.34861,0.34943,0.34832,0.34635,0.34783,0.34795,0.34676,0.34930,0.35139,0.08827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08745,0.34532,0.34537,0.34377,0.34487,0.34422,0.34217,0.34274,0.34336,0.34118,0.34139,0.34295,0.34475,0.35053,0.35066,0.35135,0.36198,0.38027,0.38942,0.40562,0.43363,0.45960,0.48117,0.49405,0.51189,0.51768,0.52465,0.52826,0.53220,0.53187,0.52699,0.52482,0.52904,0.52211,0.51952,0.51989,0.51813,0.51686,0.51940,0.51485,0.51046,0.51173,0.50234,0.49881,0.48958,0.48084,0.46686,0.46231,0.44750,0.43589,0.42957,0.42379,0.41103,0.40369,0.39528,0.38958,0.38454,0.38392,0.37863,0.37494,0.37075,0.37080,0.36747,0.36546,0.36267,0.36386,0.36103,0.36140,0.35894,0.36017,0.35722,0.35582,0.35788,0.36214,0.35804,0.35697,0.35521,0.36079,0.35664,0.36128,0.35923,0.35812,0.35972,0.35980,0.35693,0.35841,0.36259,0.36604,0.36723,0.36399,0.36833,0.36665,0.36743,0.36731,0.37334,0.37625,0.37703,0.38326,0.38749,0.39102,0.39873,0.40595,0.41313,0.41899,0.42884,0.43847,0.44787,0.46136,0.47034,0.47555,0.48396,0.49258,0.49766,0.51025,0.50870,0.51103,0.51534,0.51747,0.51846,0.51349,0.51571,0.51747,0.52584,0.52334,0.52112,0.51710,0.52408,0.53019,0.52071,0.51403,0.50463,0.49110,0.46345,0.43716,0.42342,0.40381,0.38835,0.37219,0.35500,0.35148,0.34401,0.34491,0.34463,0.34331,0.34208,0.34450,0.34397,0.34106,0.34286,0.34418,0.34368,0.34758,0.34684,0.34323,0.34426,0.34364,0.34692,0.34307,0.34393,0.34262,0.34725,0.34856,0.35098,0.35144,0.35115,0.35119,0.35226,0.34742,0.08819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26001,0.34840,0.34389,0.34434,0.34405,0.34705,0.34504,0.33987,0.34336,0.34340,0.33946,0.34110,0.34258,0.34024,0.34282,0.34774,0.34389,0.34590,0.34438,0.34807,0.35517,0.36358,0.37309,0.38478,0.40238,0.42432,0.45197,0.46493,0.48043,0.49225,0.50763,0.51669,0.52465,0.52920,0.52822,0.53019,0.52982,0.52141,0.52912,0.52678,0.52071,0.52416,0.51989,0.52223,0.52092,0.51833,0.51866,0.52039,0.51854,0.52121,0.51620,0.51973,0.51645,0.51062,0.50418,0.50221,0.49762,0.49902,0.49044,0.48548,0.48638,0.47728,0.47174,0.46833,0.46883,0.46382,0.46099,0.45705,0.45541,0.45250,0.45004,0.45427,0.44844,0.45004,0.44865,0.44303,0.44643,0.44688,0.44282,0.45144,0.44619,0.44623,0.44672,0.45234,0.45439,0.46017,0.45956,0.46247,0.47043,0.47486,0.47998,0.48445,0.48281,0.49487,0.49319,0.49881,0.49975,0.50705,0.50878,0.50808,0.51189,0.51255,0.51062,0.51317,0.51600,0.51300,0.51214,0.51735,0.51514,0.51756,0.51481,0.51891,0.51883,0.52125,0.52137,0.52888,0.52186,0.51591,0.51669,0.50870,0.49955,0.49344,0.47047,0.45131,0.43745,0.42125,0.40492,0.39389,0.37916,0.36850,0.35607,0.35078,0.34217,0.34426,0.34118,0.34557,0.34606,0.34356,0.34393,0.34323,0.34348,0.34495,0.34368,0.34426,0.34405,0.34647,0.34696,0.34578,0.34471,0.34594,0.34467,0.34766,0.34565,0.34528,0.34651,0.35078,0.34902,0.34508,0.34676,0.34737,0.34824,0.35185,0.34992,0.35328,0.26345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
