0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13056,0.51378,0.51920,0.52088,0.52264,0.52092,0.51764,0.52100,0.51624,0.51017,0.50160,0.49573,0.47129,0.44984,0.42678,0.40185,0.38864,0.37026,0.36390,0.35923,0.35595,0.35480,0.35185,0.35304,0.35463,0.35074,0.34360,0.34270,0.35074,0.34635,0.34750,0.34840,0.34311,0.34479,0.34385,0.34077,0.34286,0.34270,0.34434,0.34532,0.33794,0.34299,0.34381,0.34537,0.33991,0.34573,0.34032,0.34303,0.34426,0.34323,0.34430,0.34442,0.34200,0.33798,0.34360,0.34094,0.34135,0.34491,0.34167,0.34143,0.34028,0.34151,0.34089,0.34266,0.34011,0.33942,0.34360,0.34295,0.34290,0.34135,0.34094,0.33901,0.34102,0.33868,0.34311,0.33700,0.34545,0.34225,0.34065,0.34188,0.34053,0.34413,0.33888,0.33720,0.34085,0.34036,0.33831,0.34114,0.34327,0.34118,0.34192,0.33999,0.34253,0.34130,0.34319,0.34258,0.34360,0.34069,0.33917,0.34245,0.34016,0.34299,0.34360,0.34053,0.34159,0.34208,0.34126,0.34114,0.34253,0.34262,0.34188,0.34418,0.34221,0.34176,0.33831,0.34270,0.34163,0.33962,0.34409,0.34602,0.33942,0.34110,0.34446,0.34372,0.34299,0.34397,0.34143,0.34163,0.34836,0.34651,0.34787,0.34171,0.34438,0.34422,0.34483,0.34684,0.34590,0.34619,0.34672,0.34779,0.34848,0.35025,0.35377,0.34914,0.35193,0.35747,0.36181,0.36304,0.36817,0.38339,0.39643,0.40582,0.43253,0.45480,0.47592,0.48548,0.49885,0.50459,0.50898,0.50989,0.51583,0.50935,0.51181,0.51395,0.51407,0.50644,0.48638,0.46899,0.43917,0.41169,0.37879,0.36415,0.35775,0.35090,0.34668,0.34996,0.34967,0.34508,0.35062,0.26243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32047,0.43979,0.46325,0.48782,0.50533,0.52330,0.52404,0.52822,0.52646,0.52170,0.52523,0.52182,0.51833,0.50997,0.50246,0.48101,0.46948,0.45066,0.42625,0.40517,0.38958,0.37711,0.36653,0.35824,0.35418,0.35603,0.35705,0.35045,0.35242,0.34713,0.35029,0.34762,0.34504,0.34672,0.34672,0.34434,0.34446,0.34705,0.34319,0.34590,0.34487,0.34200,0.34372,0.34721,0.34196,0.34770,0.33991,0.34561,0.34438,0.34286,0.34266,0.34110,0.34241,0.34348,0.34192,0.34217,0.34471,0.34036,0.34081,0.34069,0.34237,0.34610,0.33983,0.34217,0.34245,0.34303,0.34360,0.34356,0.34028,0.34208,0.34639,0.33954,0.34327,0.34089,0.34426,0.34270,0.34266,0.34573,0.34061,0.34225,0.34512,0.33934,0.34245,0.33946,0.34130,0.34307,0.34176,0.34233,0.34360,0.34344,0.34200,0.34483,0.34360,0.34381,0.34393,0.34126,0.34319,0.34344,0.34286,0.33872,0.34331,0.34356,0.34130,0.34217,0.34303,0.34249,0.34217,0.34348,0.33618,0.34307,0.34303,0.34422,0.34405,0.34196,0.34352,0.33999,0.34212,0.34569,0.34467,0.34426,0.34233,0.34397,0.34869,0.34426,0.34705,0.34754,0.34253,0.34926,0.34996,0.35152,0.34684,0.34807,0.34984,0.35049,0.35258,0.35562,0.35496,0.36079,0.36386,0.36427,0.37555,0.38167,0.39491,0.41083,0.43265,0.45070,0.46780,0.48396,0.49856,0.50057,0.50123,0.51161,0.51809,0.51817,0.51509,0.51452,0.51620,0.50755,0.49249,0.47071,0.45250,0.43322,0.41001,0.39081,0.36883,0.35890,0.35529,0.35041,0.34988,0.34750,0.34549,0.34623,0.34737,0.34856,0.35148,0.35111,0.26185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26021,0.34934,0.36267,0.38544,0.41079,0.43728,0.46153,0.48437,0.50258,0.51792,0.52276,0.52441,0.51874,0.51862,0.51944,0.52584,0.52108,0.51797,0.51095,0.50377,0.49541,0.47551,0.45394,0.43491,0.41957,0.40053,0.38683,0.37317,0.36924,0.36612,0.35459,0.35193,0.35431,0.35246,0.35156,0.35365,0.34865,0.34856,0.34586,0.34635,0.34479,0.35135,0.34532,0.34647,0.34869,0.34295,0.34791,0.34459,0.34143,0.34643,0.34680,0.34163,0.34446,0.34676,0.34233,0.34836,0.34208,0.34487,0.34188,0.34504,0.34668,0.34163,0.34266,0.34368,0.34331,0.34229,0.34619,0.34450,0.34549,0.34594,0.33876,0.34541,0.34253,0.34327,0.34340,0.34352,0.34368,0.34372,0.34356,0.34528,0.34204,0.34221,0.34450,0.34409,0.34319,0.34381,0.34196,0.34385,0.34229,0.34434,0.34504,0.34315,0.34315,0.34122,0.34171,0.34348,0.34258,0.34327,0.34180,0.34188,0.34430,0.34208,0.34118,0.34368,0.34426,0.34434,0.34483,0.34442,0.34647,0.34479,0.34336,0.34409,0.34286,0.34795,0.34557,0.34553,0.34717,0.34672,0.34799,0.34532,0.34364,0.34836,0.35094,0.34893,0.35263,0.35205,0.35226,0.35595,0.36161,0.35841,0.36099,0.36444,0.37564,0.38121,0.39040,0.40964,0.42219,0.44418,0.46030,0.47875,0.48806,0.49729,0.49922,0.50669,0.50993,0.51567,0.51801,0.51776,0.51587,0.51222,0.51034,0.50304,0.48827,0.46936,0.44610,0.42826,0.39820,0.37564,0.36284,0.35365,0.34602,0.34495,0.34758,0.34651,0.34348,0.34795,0.35053,0.34336,0.34688,0.35057,0.34955,0.34803,0.35082,0.34861,0.26374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08577,0.34372,0.34270,0.34241,0.34487,0.35144,0.36083,0.37486,0.40012,0.42330,0.44520,0.46842,0.48942,0.50447,0.52100,0.52100,0.52317,0.52572,0.52867,0.52871,0.52186,0.52305,0.52231,0.51957,0.51317,0.50529,0.49143,0.47998,0.46259,0.44516,0.43343,0.41850,0.39877,0.39011,0.38056,0.37084,0.36468,0.35857,0.35595,0.35386,0.35845,0.35488,0.35705,0.35123,0.35217,0.35021,0.34984,0.35111,0.35082,0.34869,0.34889,0.34701,0.34787,0.34434,0.35135,0.34344,0.34684,0.34762,0.34655,0.34889,0.34725,0.34405,0.34389,0.34524,0.34701,0.34491,0.34372,0.34770,0.34495,0.34188,0.34541,0.34504,0.34660,0.34602,0.34438,0.34077,0.34651,0.34549,0.34602,0.34352,0.34282,0.34434,0.34750,0.34569,0.34696,0.34262,0.34475,0.34368,0.34602,0.34688,0.34377,0.34660,0.34602,0.34680,0.34516,0.34590,0.34742,0.34996,0.34623,0.34750,0.34450,0.34688,0.34500,0.34672,0.34955,0.34705,0.34557,0.34951,0.34569,0.34840,0.34906,0.34947,0.35115,0.35057,0.35234,0.35345,0.35558,0.35747,0.35767,0.35865,0.35513,0.36719,0.36858,0.37678,0.38716,0.39418,0.40566,0.42564,0.43470,0.44770,0.46522,0.48380,0.49040,0.49508,0.50332,0.49930,0.50353,0.51313,0.51501,0.51932,0.52490,0.51526,0.51005,0.50947,0.50168,0.49102,0.47531,0.45476,0.43880,0.41354,0.38786,0.36538,0.35714,0.35381,0.35090,0.34856,0.34602,0.34393,0.34565,0.34906,0.34811,0.34495,0.34454,0.34381,0.34430,0.34750,0.34848,0.34676,0.34717,0.35000,0.35049,0.34660,0.08798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08720,0.34971,0.34495,0.34541,0.34602,0.34151,0.34028,0.34184,0.34245,0.34729,0.35361,0.36120,0.38343,0.41292,0.42461,0.45160,0.47297,0.49249,0.50931,0.51559,0.52518,0.52576,0.52605,0.52818,0.52646,0.52436,0.52592,0.52436,0.52559,0.51965,0.51341,0.51181,0.50537,0.50004,0.48909,0.47424,0.45882,0.45373,0.44163,0.42416,0.41140,0.40562,0.38938,0.38417,0.37600,0.36928,0.36436,0.36267,0.36169,0.36042,0.35566,0.35127,0.35468,0.35935,0.35439,0.35484,0.35135,0.34926,0.35431,0.35176,0.35148,0.35189,0.35037,0.35189,0.35513,0.35107,0.35193,0.35041,0.35070,0.34930,0.34992,0.35021,0.35098,0.34651,0.34610,0.35131,0.34934,0.34979,0.34729,0.34803,0.34967,0.35189,0.34709,0.34791,0.34852,0.34733,0.34737,0.34889,0.35098,0.34926,0.35205,0.35332,0.35254,0.34959,0.35062,0.35074,0.35644,0.35279,0.35308,0.35381,0.35345,0.35094,0.35558,0.35517,0.35906,0.35919,0.36169,0.35681,0.36050,0.36842,0.36895,0.37441,0.38039,0.38876,0.39565,0.40771,0.41792,0.43499,0.44701,0.45205,0.46850,0.47896,0.48757,0.49688,0.50669,0.51038,0.50751,0.51255,0.50911,0.51025,0.51411,0.51559,0.51575,0.52313,0.51920,0.51481,0.50574,0.50217,0.49229,0.47424,0.46030,0.43634,0.40788,0.38113,0.36764,0.35820,0.35230,0.34746,0.34910,0.34368,0.34290,0.34467,0.34249,0.34319,0.34799,0.34975,0.34299,0.34520,0.34397,0.34614,0.34594,0.34434,0.34586,0.34635,0.34807,0.34820,0.34922,0.35209,0.34930,0.35361,0.08806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08687,0.34647,0.34569,0.34430,0.34372,0.34229,0.34319,0.34319,0.34434,0.34139,0.34061,0.34200,0.34282,0.34996,0.34848,0.35176,0.36518,0.38072,0.38975,0.40923,0.43868,0.46001,0.47748,0.49549,0.51075,0.51985,0.52121,0.52584,0.52707,0.52978,0.52916,0.52559,0.52777,0.52244,0.52112,0.52194,0.52125,0.51546,0.51095,0.51661,0.51247,0.50468,0.50353,0.49299,0.48433,0.47551,0.46985,0.45812,0.44701,0.43470,0.42231,0.41550,0.41226,0.40521,0.39430,0.38679,0.38515,0.38318,0.37715,0.37063,0.36768,0.36645,0.36981,0.36842,0.36419,0.37145,0.36206,0.36157,0.36210,0.36329,0.35800,0.35837,0.35722,0.35837,0.36255,0.35628,0.35701,0.35767,0.35582,0.35816,0.35943,0.36136,0.36157,0.35808,0.35870,0.36239,0.36276,0.36452,0.36637,0.36850,0.36600,0.36600,0.36706,0.36870,0.37075,0.37625,0.38273,0.38236,0.38893,0.39434,0.39639,0.40644,0.41308,0.42248,0.43216,0.44422,0.45258,0.46161,0.47412,0.47678,0.48917,0.49926,0.50316,0.50886,0.50960,0.51267,0.51522,0.51756,0.51944,0.51251,0.51940,0.52166,0.52129,0.52207,0.52317,0.51961,0.52104,0.52428,0.51649,0.50751,0.49053,0.47920,0.45226,0.42486,0.41263,0.39672,0.37424,0.36378,0.35373,0.35041,0.34701,0.34139,0.34422,0.34192,0.34295,0.34434,0.34471,0.34299,0.34623,0.34233,0.34906,0.34610,0.34811,0.34692,0.34524,0.34639,0.34331,0.34504,0.34553,0.34902,0.34815,0.34725,0.34418,0.34647,0.34914,0.34910,0.35066,0.35053,0.08815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26128,0.34696,0.34278,0.34327,0.34984,0.35025,0.34356,0.34241,0.34135,0.34446,0.34245,0.34155,0.33687,0.34290,0.34348,0.34561,0.34561,0.34569,0.34680,0.34861,0.35500,0.36440,0.37424,0.38720,0.40812,0.42990,0.45180,0.46866,0.49126,0.49311,0.50582,0.51850,0.52518,0.52810,0.52650,0.52629,0.53113,0.52523,0.52904,0.52658,0.52412,0.52112,0.51821,0.52112,0.51887,0.51341,0.51485,0.51637,0.51698,0.51698,0.51407,0.51768,0.51272,0.50693,0.50390,0.50287,0.49545,0.49204,0.49159,0.48257,0.48294,0.47580,0.47047,0.47400,0.46706,0.45763,0.45870,0.45180,0.45197,0.45066,0.44897,0.44750,0.44688,0.44381,0.44709,0.44565,0.44541,0.44303,0.44249,0.44832,0.44409,0.44446,0.44303,0.45390,0.45595,0.46161,0.46370,0.46809,0.47240,0.47465,0.48568,0.48564,0.49188,0.49668,0.50152,0.49869,0.50587,0.51030,0.51386,0.50952,0.51821,0.52039,0.51608,0.52194,0.52153,0.51928,0.52203,0.52075,0.52527,0.52613,0.52293,0.52207,0.51957,0.52781,0.52293,0.52773,0.52486,0.51850,0.51952,0.51132,0.49545,0.48495,0.46575,0.45304,0.43396,0.41624,0.39446,0.38618,0.36444,0.36485,0.34820,0.34208,0.34212,0.34610,0.33765,0.33761,0.34303,0.34569,0.34467,0.34262,0.34438,0.34327,0.34520,0.34766,0.34733,0.34672,0.34729,0.34914,0.34516,0.34754,0.34750,0.34578,0.34569,0.34623,0.34893,0.34463,0.34676,0.34930,0.35209,0.34926,0.34938,0.34906,0.34725,0.35119,0.26333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25648,0.34807,0.35164,0.34791,0.34590,0.34401,0.34573,0.34459,0.34528,0.34495,0.34319,0.33987,0.34520,0.34348,0.34336,0.34110,0.34360,0.34619,0.34787,0.34635,0.34266,0.34356,0.34426,0.34184,0.34602,0.34479,0.34963,0.36345,0.36411,0.37691,0.39278,0.40213,0.41509,0.42822,0.44253,0.46210,0.47408,0.48753,0.49787,0.50459,0.51522,0.52211,0.52486,0.52642,0.52600,0.52650,0.52654,0.52490,0.52879,0.52494,0.52867,0.52793,0.52445,0.52699,0.52453,0.52514,0.52301,0.52596,0.52268,0.52268,0.51989,0.51600,0.52215,0.51514,0.51378,0.51916,0.52527,0.52395,0.51928,0.51797,0.52026,0.52404,0.51989,0.51780,0.52100,0.52055,0.52363,0.52121,0.52026,0.51788,0.51682,0.51998,0.52297,0.52026,0.51842,0.51813,0.52125,0.51932,0.52199,0.52092,0.51862,0.52465,0.52719,0.52572,0.52116,0.52535,0.52970,0.52879,0.52892,0.52957,0.53220,0.53117,0.52806,0.52613,0.52838,0.52100,0.52145,0.51600,0.50525,0.49651,0.49114,0.47588,0.46243,0.44003,0.42535,0.41727,0.40742,0.39483,0.38499,0.36751,0.35964,0.35381,0.34766,0.35098,0.34077,0.34126,0.34487,0.33958,0.33847,0.34118,0.33950,0.34053,0.34446,0.34676,0.34024,0.34061,0.34340,0.34737,0.34233,0.34491,0.34356,0.34450,0.34811,0.34524,0.34787,0.34578,0.34655,0.34893,0.34360,0.34746,0.34692,0.34389,0.34549,0.35111,0.35127,0.34889,0.34746,0.35012,0.34779,0.34844,0.34922,0.35070,0.26136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17646,0.34713,0.34758,0.34614,0.34573,0.34836,0.34655,0.34750,0.34491,0.34475,0.34614,0.34590,0.34286,0.34520,0.33852,0.34171,0.34274,0.34487,0.34155,0.34364,0.34926,0.34680,0.33946,0.34467,0.34229,0.34729,0.34319,0.34483,0.34323,0.34311,0.34824,0.34881,0.34799,0.34934,0.35213,0.35406,0.35738,0.36571,0.37416,0.38975,0.39791,0.40607,0.42137,0.44135,0.45308,0.46665,0.46862,0.47650,0.49594,0.50008,0.50615,0.50578,0.51021,0.51436,0.51899,0.51850,0.52190,0.51772,0.52847,0.52662,0.52203,0.52978,0.52482,0.52752,0.52884,0.52646,0.52859,0.52674,0.52695,0.52724,0.52765,0.52186,0.52486,0.52740,0.52506,0.52666,0.52806,0.52506,0.52531,0.52806,0.52888,0.52851,0.52395,0.52642,0.52609,0.52892,0.52276,0.52281,0.52125,0.52211,0.52034,0.51780,0.51395,0.51292,0.50640,0.49487,0.48581,0.46632,0.46838,0.47080,0.46161,0.45144,0.42847,0.41916,0.41419,0.40632,0.39336,0.37039,0.36719,0.36460,0.36116,0.35008,0.34848,0.33921,0.34684,0.34811,0.34331,0.34405,0.34184,0.34245,0.34627,0.33880,0.34459,0.34147,0.33663,0.34040,0.34774,0.33975,0.34233,0.34040,0.34167,0.34479,0.34688,0.34795,0.34282,0.34237,0.34545,0.34651,0.34528,0.34508,0.34475,0.34655,0.34545,0.34541,0.34483,0.34282,0.34643,0.34947,0.34631,0.34996,0.34807,0.34422,0.34951,0.35176,0.35078,0.34861,0.34943,0.35016,0.34926,0.35111,0.17486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08655,0.34606,0.34799,0.34791,0.34742,0.34606,0.34623,0.34549,0.34565,0.34836,0.34627,0.34516,0.34438,0.34253,0.34721,0.34311,0.34188,0.34077,0.34385,0.34594,0.34130,0.34344,0.34688,0.34582,0.34463,0.34360,0.34701,0.34282,0.34500,0.34627,0.34348,0.34479,0.34504,0.34623,0.34537,0.34578,0.34787,0.34795,0.34696,0.34742,0.35037,0.34824,0.35189,0.34918,0.35718,0.34947,0.35496,0.36719,0.37116,0.37305,0.37219,0.38043,0.37760,0.38318,0.38720,0.39409,0.39393,0.40546,0.40521,0.41505,0.42769,0.42490,0.42896,0.44212,0.43897,0.44442,0.44295,0.44438,0.44877,0.45386,0.45328,0.45997,0.45870,0.44241,0.44217,0.43765,0.44397,0.43925,0.43458,0.43109,0.42276,0.42674,0.43404,0.42075,0.42367,0.40603,0.40697,0.40587,0.39541,0.38692,0.38290,0.37777,0.37855,0.37687,0.36473,0.35890,0.35271,0.35410,0.35312,0.35201,0.34943,0.35263,0.34401,0.34844,0.34606,0.34758,0.34299,0.34614,0.34360,0.34610,0.34651,0.34299,0.33880,0.34377,0.34327,0.34389,0.34323,0.34122,0.34048,0.34409,0.34196,0.34307,0.34405,0.34282,0.33991,0.34393,0.34541,0.34225,0.34487,0.34258,0.34582,0.33995,0.34955,0.34688,0.34467,0.34799,0.34684,0.34795,0.34405,0.34487,0.34438,0.34569,0.34463,0.34364,0.34889,0.34368,0.34803,0.34934,0.34824,0.35053,0.34836,0.34463,0.34815,0.35193,0.35139,0.35053,0.34926,0.34696,0.08683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
