0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29967,0.41001,0.44098,0.46899,0.48983,0.50250,0.51411,0.51559,0.51768,0.51645,0.51587,0.51649,0.50861,0.51169,0.50386,0.49102,0.48109,0.46292,0.44348,0.42322,0.40841,0.40267,0.38917,0.37231,0.36710,0.36460,0.36649,0.36645,0.35882,0.35812,0.36025,0.35837,0.35722,0.35824,0.36099,0.35705,0.35221,0.35340,0.34947,0.35144,0.35320,0.35074,0.35057,0.34733,0.35098,0.35369,0.34918,0.35139,0.35131,0.34971,0.34783,0.35209,0.34951,0.34893,0.35057,0.35103,0.35234,0.34709,0.34446,0.34680,0.34651,0.34639,0.34336,0.34721,0.34811,0.34418,0.34299,0.34340,0.34516,0.34241,0.34102,0.34701,0.34569,0.34713,0.34799,0.34729,0.34803,0.34389,0.34372,0.34783,0.34348,0.34573,0.34709,0.34504,0.34631,0.34865,0.34561,0.34315,0.34171,0.34245,0.34241,0.34450,0.34709,0.34069,0.34233,0.34643,0.34553,0.34434,0.34651,0.34188,0.34565,0.34676,0.34619,0.34737,0.34381,0.34553,0.34869,0.34245,0.34106,0.34770,0.34397,0.34381,0.34512,0.34664,0.34639,0.34750,0.34733,0.34701,0.34840,0.34545,0.34504,0.34582,0.35090,0.34766,0.35086,0.35033,0.35156,0.35246,0.35049,0.35107,0.35386,0.35418,0.35820,0.35915,0.36243,0.36624,0.36616,0.37170,0.38150,0.39442,0.41243,0.42748,0.44820,0.46813,0.48002,0.49758,0.51091,0.51842,0.52760,0.52330,0.51833,0.51866,0.52379,0.53105,0.52670,0.51550,0.50250,0.47777,0.45628,0.42629,0.39959,0.38351,0.36846,0.35476,0.35008,0.34614,0.34807,0.34766,0.34959,0.34799,0.35094,0.35164,0.35176,0.34951,0.26235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08622,0.34602,0.35418,0.36657,0.38556,0.41386,0.43995,0.46600,0.48651,0.49967,0.50857,0.51374,0.51920,0.52039,0.52018,0.51727,0.51432,0.51239,0.51226,0.50340,0.49401,0.48265,0.47194,0.47166,0.45312,0.43322,0.41669,0.40308,0.39147,0.38651,0.37568,0.37018,0.36448,0.35931,0.36210,0.36382,0.36181,0.35861,0.35783,0.35796,0.35546,0.35656,0.36025,0.35509,0.35156,0.35546,0.35283,0.35304,0.35345,0.34988,0.35291,0.35103,0.35320,0.35566,0.35094,0.34992,0.35213,0.35168,0.35033,0.35103,0.34959,0.34610,0.34725,0.34561,0.34680,0.34713,0.34758,0.34623,0.34770,0.34151,0.34861,0.34906,0.34799,0.34434,0.34623,0.34569,0.34442,0.34253,0.34553,0.34701,0.35078,0.34996,0.34508,0.34705,0.34668,0.34389,0.34623,0.34676,0.35160,0.34881,0.34459,0.34680,0.34660,0.34635,0.34606,0.34545,0.34635,0.34844,0.34889,0.34889,0.34500,0.34660,0.34557,0.35082,0.34902,0.34528,0.34975,0.34836,0.34537,0.34709,0.35144,0.34856,0.35016,0.35439,0.35148,0.34824,0.35263,0.35115,0.35398,0.35619,0.35738,0.35689,0.35935,0.35956,0.35767,0.36116,0.36608,0.36686,0.37088,0.37818,0.38827,0.40332,0.41366,0.43413,0.44963,0.46239,0.48331,0.50275,0.51034,0.51546,0.51456,0.51649,0.52449,0.52116,0.52506,0.52408,0.52543,0.52908,0.52141,0.50915,0.49799,0.47116,0.44938,0.42030,0.39865,0.38084,0.35993,0.35185,0.34992,0.34479,0.34356,0.34844,0.34918,0.35037,0.34508,0.34684,0.34869,0.35111,0.34401,0.35135,0.34836,0.34725,0.08728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08646,0.34975,0.34619,0.34331,0.34274,0.35000,0.35271,0.36550,0.38601,0.40324,0.42642,0.45312,0.46948,0.48527,0.50546,0.51870,0.51879,0.51682,0.52039,0.52605,0.53015,0.52322,0.52838,0.53162,0.53577,0.52100,0.50656,0.51050,0.50505,0.49569,0.46973,0.44602,0.44098,0.42605,0.40279,0.39340,0.38802,0.38007,0.37674,0.37473,0.37305,0.36571,0.36452,0.36354,0.36140,0.36153,0.36107,0.35898,0.35980,0.35611,0.35689,0.35898,0.35554,0.35299,0.35021,0.35566,0.35402,0.35505,0.35390,0.35480,0.35115,0.34783,0.34709,0.34701,0.34979,0.35045,0.35029,0.34865,0.34828,0.34750,0.34516,0.34824,0.34639,0.34824,0.34614,0.35025,0.35205,0.35111,0.34873,0.35012,0.34832,0.34951,0.34836,0.34840,0.34906,0.34717,0.35234,0.35373,0.34926,0.35021,0.34779,0.34746,0.34861,0.34861,0.34889,0.34951,0.34975,0.34848,0.35086,0.35316,0.35234,0.35119,0.35127,0.34943,0.35849,0.35361,0.34934,0.35492,0.35939,0.35722,0.35878,0.36276,0.36009,0.35906,0.36243,0.36317,0.36522,0.36427,0.37194,0.37937,0.38454,0.39274,0.40632,0.41690,0.42847,0.44779,0.47465,0.49126,0.50279,0.49742,0.50640,0.52276,0.52596,0.52084,0.51665,0.52264,0.53101,0.52678,0.52539,0.52330,0.52424,0.52186,0.51386,0.50021,0.48232,0.46366,0.43359,0.40291,0.38491,0.37018,0.35919,0.35234,0.34844,0.34680,0.34684,0.34372,0.34516,0.34651,0.34651,0.34742,0.34799,0.34508,0.35016,0.34943,0.34893,0.35004,0.34881,0.34758,0.35049,0.35086,0.08786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08831,0.35053,0.34971,0.34655,0.34163,0.34319,0.34155,0.34221,0.34393,0.34561,0.35078,0.35964,0.37358,0.38548,0.40562,0.42929,0.45340,0.47535,0.48728,0.51062,0.51936,0.51505,0.51653,0.53499,0.53642,0.52949,0.53318,0.53700,0.54381,0.53610,0.52268,0.53450,0.53560,0.52851,0.52272,0.51062,0.50960,0.49688,0.47502,0.46485,0.45837,0.44483,0.42945,0.41304,0.40689,0.40057,0.38753,0.38437,0.38171,0.37457,0.37141,0.37153,0.36706,0.36407,0.36739,0.36296,0.36329,0.36329,0.35705,0.35804,0.35829,0.35582,0.35669,0.35386,0.35410,0.35623,0.35849,0.35476,0.35066,0.34971,0.35287,0.35238,0.34943,0.35451,0.35144,0.35295,0.35406,0.35263,0.34930,0.35488,0.35681,0.35427,0.35226,0.35139,0.35480,0.35845,0.35710,0.35422,0.35640,0.35714,0.35443,0.35451,0.35742,0.35422,0.35775,0.36124,0.35898,0.35652,0.35956,0.36136,0.36009,0.36485,0.36370,0.36493,0.36493,0.37030,0.37896,0.37966,0.38536,0.39569,0.40111,0.41411,0.42510,0.44102,0.45989,0.47080,0.48421,0.48622,0.48966,0.52121,0.54073,0.54639,0.54643,0.52240,0.52256,0.53413,0.53880,0.53384,0.52219,0.51952,0.52847,0.52687,0.52588,0.51944,0.52190,0.51120,0.49397,0.47949,0.45808,0.43257,0.41235,0.38794,0.37084,0.36128,0.35135,0.35033,0.34836,0.35086,0.34832,0.34836,0.34807,0.34668,0.34438,0.34356,0.34684,0.34684,0.34729,0.35070,0.35254,0.35057,0.34865,0.35144,0.34721,0.34856,0.35185,0.34770,0.35041,0.34906,0.08827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26161,0.35090,0.35435,0.34848,0.34463,0.34545,0.34253,0.33917,0.33831,0.34106,0.34770,0.34988,0.35447,0.35664,0.35406,0.35701,0.36792,0.38716,0.40000,0.41817,0.43659,0.45628,0.47752,0.49561,0.51062,0.51965,0.52838,0.53568,0.53474,0.53622,0.53491,0.53351,0.53601,0.53285,0.53601,0.53880,0.53162,0.53716,0.54541,0.53482,0.53470,0.53532,0.52760,0.52240,0.50861,0.49459,0.48212,0.48413,0.48052,0.46255,0.45488,0.45123,0.43860,0.42715,0.42244,0.41542,0.40964,0.40623,0.40029,0.39582,0.39245,0.38708,0.38675,0.38326,0.37966,0.37810,0.37281,0.37773,0.37252,0.37215,0.37506,0.37252,0.37223,0.37149,0.36743,0.37051,0.37486,0.37080,0.37158,0.37527,0.37543,0.37547,0.37957,0.37658,0.37691,0.37978,0.38642,0.39323,0.40652,0.40103,0.39245,0.39701,0.39713,0.40004,0.40537,0.42039,0.43089,0.43269,0.44340,0.44861,0.45841,0.48084,0.48704,0.49126,0.48593,0.49307,0.52096,0.53191,0.54155,0.52797,0.50997,0.54085,0.54651,0.54852,0.54319,0.51952,0.51608,0.53564,0.53532,0.53474,0.53515,0.52551,0.52847,0.53306,0.52695,0.51743,0.50217,0.48970,0.47810,0.45435,0.43720,0.41571,0.39856,0.38101,0.36702,0.36296,0.35455,0.34459,0.34885,0.34676,0.34750,0.34779,0.34729,0.34848,0.34495,0.34426,0.34545,0.34725,0.34655,0.34586,0.34512,0.34783,0.35242,0.34811,0.34471,0.34930,0.34824,0.34504,0.34807,0.35025,0.34906,0.34897,0.34988,0.34832,0.26046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26276,0.34705,0.34643,0.34824,0.34528,0.34241,0.34430,0.34569,0.34561,0.34479,0.34418,0.34614,0.34520,0.34286,0.34463,0.34873,0.35090,0.34651,0.34578,0.34951,0.35176,0.35874,0.36772,0.37760,0.39500,0.41263,0.43113,0.45016,0.46600,0.48593,0.49614,0.50357,0.51698,0.52330,0.52793,0.53372,0.53171,0.53400,0.53249,0.53445,0.53097,0.52773,0.53523,0.53126,0.52186,0.51686,0.52453,0.53605,0.52527,0.52859,0.52346,0.52203,0.53675,0.54069,0.53856,0.53322,0.52863,0.52621,0.52683,0.51998,0.51735,0.49545,0.50422,0.51267,0.51054,0.50402,0.48733,0.48913,0.49807,0.49270,0.49085,0.47933,0.48728,0.49984,0.49561,0.48470,0.48872,0.47957,0.48815,0.49951,0.50070,0.50066,0.49537,0.49676,0.50923,0.51772,0.51112,0.49610,0.49122,0.52207,0.52806,0.53515,0.53720,0.51665,0.53761,0.55127,0.54938,0.54651,0.52527,0.52695,0.55308,0.54508,0.54011,0.53261,0.52834,0.53486,0.53577,0.54028,0.53519,0.52801,0.52912,0.53302,0.53786,0.53002,0.52223,0.52502,0.51218,0.50562,0.49590,0.48199,0.46345,0.45062,0.43318,0.40209,0.38975,0.36838,0.36296,0.36025,0.34967,0.34742,0.34803,0.34799,0.34418,0.34598,0.34561,0.34438,0.34807,0.35041,0.34713,0.34664,0.34746,0.34873,0.34725,0.34877,0.34893,0.34721,0.34635,0.34717,0.35053,0.35078,0.34996,0.34856,0.35156,0.34971,0.35488,0.35180,0.34820,0.34766,0.34996,0.35037,0.34959,0.35041,0.26415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17207,0.34856,0.35062,0.35226,0.35180,0.35156,0.34918,0.35119,0.34926,0.34680,0.34102,0.34549,0.34479,0.34779,0.34619,0.34487,0.34766,0.34623,0.34631,0.34873,0.34578,0.34676,0.34930,0.34639,0.34750,0.34680,0.35648,0.35931,0.36054,0.36846,0.38011,0.39495,0.39893,0.40546,0.42260,0.43749,0.44877,0.46583,0.47272,0.48663,0.49524,0.50853,0.51440,0.51805,0.52121,0.52383,0.53007,0.52650,0.53056,0.52662,0.52445,0.53343,0.53400,0.52925,0.52859,0.53126,0.53458,0.53519,0.53273,0.53417,0.52301,0.52506,0.53290,0.53101,0.53396,0.52391,0.51920,0.52920,0.52773,0.53052,0.52838,0.52637,0.53929,0.53392,0.52531,0.53425,0.51961,0.52769,0.53351,0.53450,0.53626,0.53027,0.53052,0.53445,0.52769,0.52900,0.52691,0.52182,0.52904,0.52912,0.53741,0.54040,0.53015,0.53515,0.53802,0.53860,0.53745,0.53429,0.53651,0.54126,0.53708,0.52974,0.52687,0.52297,0.51509,0.50509,0.49057,0.48626,0.48043,0.46567,0.44811,0.42358,0.41099,0.40927,0.39368,0.38167,0.37801,0.36497,0.36107,0.35705,0.35345,0.35246,0.34779,0.34770,0.34742,0.34811,0.34532,0.34598,0.34582,0.34586,0.34553,0.34688,0.34754,0.34766,0.34418,0.34705,0.34483,0.34676,0.34979,0.34696,0.34729,0.34171,0.34212,0.34512,0.35033,0.35062,0.35066,0.34979,0.34996,0.35094,0.34897,0.34754,0.35029,0.35078,0.35234,0.34975,0.34676,0.34783,0.34643,0.34774,0.17555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08831,0.35103,0.35008,0.35172,0.35406,0.35468,0.34988,0.34725,0.34409,0.34815,0.34791,0.34258,0.34774,0.34660,0.34676,0.34487,0.34541,0.34828,0.35123,0.35012,0.34762,0.34500,0.34651,0.34660,0.34442,0.34274,0.34442,0.35025,0.34918,0.34824,0.34541,0.34635,0.34988,0.34943,0.34988,0.35398,0.35915,0.35755,0.36267,0.36903,0.37728,0.38011,0.39750,0.40718,0.41267,0.41304,0.42092,0.43987,0.45283,0.45550,0.46874,0.47149,0.48167,0.49155,0.49081,0.50304,0.50324,0.50443,0.51276,0.50939,0.51358,0.51616,0.51546,0.52129,0.52215,0.51731,0.51838,0.52112,0.52075,0.52207,0.52342,0.52231,0.52404,0.52420,0.52683,0.52469,0.52121,0.51801,0.51715,0.51805,0.51920,0.52084,0.51608,0.51333,0.50870,0.50812,0.51017,0.50418,0.50144,0.49413,0.49167,0.49372,0.48675,0.47473,0.45923,0.45254,0.45546,0.45316,0.43618,0.42256,0.41308,0.40074,0.39340,0.38667,0.37482,0.36702,0.36013,0.35689,0.35529,0.35098,0.34852,0.34770,0.34520,0.34803,0.34947,0.34811,0.34820,0.34996,0.34947,0.34672,0.34787,0.34397,0.34467,0.34561,0.34249,0.34537,0.34865,0.34737,0.34943,0.34573,0.34729,0.34750,0.34918,0.34565,0.34627,0.34495,0.34454,0.34479,0.34766,0.34504,0.35074,0.34951,0.34779,0.34602,0.34906,0.34971,0.35049,0.35070,0.34975,0.34856,0.34840,0.34791,0.35119,0.35004,0.34910,0.34988,0.35021,0.35123,0.08687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26559,0.35546,0.34873,0.34746,0.34807,0.35180,0.35012,0.34774,0.35189,0.35283,0.34495,0.34413,0.34614,0.34623,0.34692,0.34508,0.34307,0.34573,0.34885,0.34930,0.34770,0.34696,0.34643,0.34680,0.35033,0.34356,0.34409,0.34418,0.34377,0.34578,0.34401,0.34619,0.34779,0.34631,0.34340,0.34832,0.34635,0.34836,0.34668,0.34840,0.34721,0.34541,0.34614,0.34918,0.34471,0.34495,0.34766,0.35365,0.35328,0.35603,0.36013,0.36390,0.36509,0.37133,0.37166,0.37272,0.37785,0.38441,0.39245,0.39413,0.38171,0.39151,0.40131,0.40931,0.40291,0.39561,0.39655,0.40779,0.40669,0.40328,0.39951,0.39036,0.40062,0.41140,0.41046,0.39176,0.38113,0.38925,0.39413,0.39573,0.39274,0.38179,0.37268,0.38109,0.38532,0.37687,0.36747,0.35796,0.36514,0.36821,0.36120,0.35837,0.35078,0.35152,0.35250,0.35250,0.34692,0.34594,0.34721,0.35000,0.35000,0.34844,0.34725,0.34787,0.34844,0.35057,0.34840,0.34545,0.35316,0.34676,0.34454,0.34590,0.34545,0.34696,0.34828,0.34676,0.34459,0.34405,0.34418,0.34336,0.34569,0.34594,0.34528,0.34532,0.34684,0.34713,0.34565,0.34635,0.34651,0.35250,0.34996,0.34541,0.34553,0.34746,0.34840,0.34984,0.34836,0.34779,0.35016,0.34672,0.34955,0.34811,0.34828,0.34807,0.34709,0.34914,0.34947,0.35119,0.35107,0.34705,0.34848,0.34733,0.34979,0.35160,0.26386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17346,0.34676,0.35275,0.35386,0.35094,0.35135,0.35336,0.35148,0.34582,0.34881,0.35197,0.34762,0.34557,0.34426,0.34717,0.34729,0.34910,0.34508,0.34364,0.35205,0.35111,0.34528,0.34619,0.34938,0.34319,0.34348,0.34217,0.34479,0.34733,0.34655,0.34692,0.34483,0.34274,0.34737,0.34783,0.34861,0.34725,0.34434,0.34701,0.34705,0.34766,0.34971,0.34348,0.34340,0.34787,0.34725,0.34696,0.34742,0.34602,0.34992,0.34754,0.34459,0.34442,0.34446,0.34553,0.34377,0.34647,0.34824,0.34537,0.34643,0.34873,0.34844,0.34938,0.34602,0.34869,0.34787,0.35148,0.35250,0.34856,0.34725,0.34590,0.34746,0.34869,0.34561,0.34725,0.34815,0.34717,0.34840,0.35053,0.34565,0.34438,0.34766,0.34762,0.34426,0.34393,0.34701,0.34770,0.34676,0.34442,0.34684,0.34680,0.34565,0.34582,0.35139,0.34750,0.34229,0.34643,0.34832,0.34893,0.34696,0.34311,0.34795,0.34873,0.34758,0.34631,0.34836,0.35127,0.34844,0.34463,0.34701,0.34754,0.34938,0.34582,0.34655,0.34537,0.34467,0.34742,0.34528,0.34598,0.34516,0.34655,0.34647,0.34582,0.34729,0.34791,0.34783,0.34578,0.34561,0.34545,0.34278,0.34897,0.34889,0.34951,0.34844,0.35049,0.34918,0.35213,0.34774,0.34951,0.34922,0.34783,0.34737,0.35139,0.34971,0.34848,0.34676,0.35000,0.34721,0.34926,0.34709,0.34807,0.34635,0.17469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
