0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08655,0.34598,0.34746,0.34537,0.34311,0.34684,0.34323,0.33913,0.34586,0.34934,0.35829,0.36173,0.38429,0.41157,0.42244,0.45919,0.47957,0.49237,0.50984,0.51969,0.52695,0.52465,0.53048,0.53203,0.52658,0.52322,0.52219,0.52268,0.52395,0.52211,0.51493,0.51140,0.50488,0.49319,0.48376,0.47231,0.45677,0.44594,0.43470,0.42810,0.40902,0.40115,0.39364,0.38179,0.37338,0.37043,0.36616,0.36563,0.35820,0.35648,0.36144,0.35615,0.35410,0.35316,0.35652,0.35185,0.34910,0.35447,0.35115,0.34869,0.35447,0.35349,0.35201,0.35217,0.35090,0.34947,0.34955,0.35062,0.34943,0.34688,0.34815,0.34856,0.34934,0.34524,0.34779,0.35094,0.34680,0.35012,0.34848,0.35103,0.34508,0.34897,0.34803,0.34692,0.35070,0.34754,0.34655,0.34598,0.35160,0.34840,0.34791,0.35250,0.35447,0.34828,0.34947,0.34914,0.35082,0.35168,0.35287,0.35021,0.35402,0.35066,0.35546,0.35587,0.36013,0.35546,0.35919,0.35595,0.36214,0.36509,0.36965,0.37170,0.37752,0.38548,0.39832,0.40607,0.41879,0.43798,0.44364,0.45242,0.46969,0.47678,0.49212,0.50406,0.50468,0.51473,0.52194,0.51776,0.52293,0.52642,0.52272,0.52322,0.52756,0.52588,0.52473,0.52116,0.51715,0.50980,0.49717,0.47998,0.45775,0.43774,0.40258,0.38823,0.37186,0.35968,0.35316,0.34742,0.34889,0.34844,0.34356,0.34549,0.34422,0.34783,0.34779,0.34426,0.34770,0.34385,0.34331,0.34102,0.34680,0.34483,0.34307,0.35012,0.35217,0.35529,0.34938,0.34746,0.34569,0.34910,0.08786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08626,0.34820,0.34459,0.34307,0.34327,0.34286,0.34110,0.34610,0.34692,0.33905,0.34430,0.34208,0.34102,0.34307,0.34586,0.35279,0.36649,0.37957,0.38893,0.41616,0.44368,0.46399,0.48630,0.49897,0.51788,0.52026,0.52592,0.53261,0.52330,0.52773,0.53253,0.52494,0.52182,0.52424,0.52116,0.52231,0.52576,0.52055,0.51468,0.52203,0.51686,0.51177,0.50254,0.48893,0.48831,0.47687,0.46854,0.45431,0.44241,0.43577,0.42416,0.41136,0.40509,0.40373,0.39208,0.38536,0.38392,0.37966,0.37461,0.37219,0.36957,0.36788,0.36911,0.37100,0.36760,0.36969,0.36612,0.36349,0.36030,0.36148,0.36005,0.36050,0.35591,0.35947,0.36239,0.35783,0.35619,0.35738,0.35759,0.35533,0.35927,0.35623,0.35808,0.35915,0.35861,0.36157,0.35788,0.36157,0.36464,0.36665,0.36649,0.36358,0.36977,0.36751,0.36756,0.37457,0.37888,0.38179,0.38540,0.39106,0.39746,0.40722,0.41013,0.42059,0.43060,0.44081,0.44721,0.46136,0.47018,0.48294,0.49040,0.49348,0.49971,0.50853,0.50837,0.51661,0.52108,0.52190,0.51985,0.51850,0.52658,0.52354,0.52814,0.52842,0.52354,0.52133,0.52580,0.52674,0.51550,0.51522,0.50205,0.48474,0.46567,0.44303,0.41518,0.39122,0.37855,0.36903,0.35546,0.35439,0.34852,0.34381,0.34750,0.34635,0.34122,0.34278,0.34537,0.34385,0.34623,0.34377,0.34737,0.34713,0.34791,0.34725,0.34532,0.34643,0.34754,0.34889,0.34204,0.34475,0.34606,0.34766,0.34467,0.34832,0.35062,0.35525,0.35431,0.34963,0.08733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26017,0.34602,0.34368,0.34483,0.35016,0.34807,0.34221,0.34360,0.34315,0.34048,0.34159,0.33917,0.33651,0.34512,0.34167,0.34401,0.34106,0.34787,0.34844,0.35025,0.35779,0.36727,0.38257,0.39463,0.42252,0.43860,0.45398,0.47888,0.49200,0.49610,0.51042,0.51731,0.52642,0.53097,0.52715,0.52728,0.52912,0.52555,0.53113,0.52867,0.52863,0.52695,0.52847,0.52920,0.52170,0.52244,0.52395,0.52285,0.52158,0.51665,0.51854,0.51530,0.51038,0.50640,0.50546,0.49910,0.49873,0.49348,0.48778,0.47957,0.47884,0.47990,0.47457,0.47034,0.46723,0.45779,0.45759,0.45115,0.44491,0.44910,0.44573,0.44512,0.44217,0.44229,0.43913,0.44102,0.43876,0.44397,0.44413,0.44135,0.44541,0.44840,0.44737,0.45472,0.45587,0.45361,0.46226,0.46768,0.46932,0.47457,0.48249,0.48277,0.48728,0.49331,0.49545,0.49865,0.50439,0.50123,0.50738,0.51448,0.51395,0.51140,0.51390,0.51940,0.51575,0.51661,0.52018,0.52162,0.52486,0.52555,0.52248,0.52145,0.52391,0.52822,0.52789,0.52666,0.52724,0.51911,0.51936,0.51173,0.49996,0.49877,0.48097,0.45070,0.43556,0.42453,0.39733,0.38560,0.37158,0.36198,0.35644,0.34832,0.34516,0.34278,0.33987,0.34660,0.34200,0.34331,0.34434,0.34500,0.34639,0.34926,0.34635,0.34393,0.34372,0.34475,0.34643,0.34315,0.34401,0.34766,0.34680,0.34487,0.34582,0.34614,0.34307,0.34783,0.35037,0.34869,0.34504,0.34934,0.34984,0.35103,0.34594,0.35037,0.26632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26071,0.35008,0.35410,0.34709,0.34331,0.34463,0.34545,0.34311,0.34545,0.34463,0.34208,0.34344,0.34672,0.34081,0.34368,0.34434,0.34430,0.34364,0.34696,0.34126,0.34311,0.34520,0.34401,0.34537,0.34877,0.34676,0.35271,0.35878,0.36719,0.38240,0.38839,0.40525,0.41957,0.43626,0.44984,0.46165,0.47441,0.49360,0.50320,0.50726,0.51833,0.52289,0.52568,0.52609,0.53027,0.53007,0.53117,0.52966,0.52966,0.53011,0.52908,0.52707,0.52953,0.53138,0.52502,0.52994,0.53089,0.52863,0.52297,0.52301,0.51973,0.51600,0.51555,0.51354,0.51362,0.51768,0.52834,0.52441,0.52194,0.52108,0.52211,0.52293,0.52613,0.52453,0.51998,0.51829,0.52030,0.51846,0.51542,0.51694,0.52080,0.51911,0.52022,0.51911,0.51317,0.51284,0.51616,0.51616,0.51735,0.51674,0.51731,0.52125,0.51702,0.52030,0.51579,0.51952,0.52190,0.52153,0.52523,0.52178,0.52235,0.52539,0.52884,0.52268,0.51932,0.52613,0.52153,0.52158,0.51091,0.49803,0.49307,0.48486,0.46612,0.44696,0.42896,0.41805,0.41231,0.39135,0.38089,0.37075,0.36321,0.36255,0.34918,0.34619,0.34561,0.34664,0.34282,0.34176,0.33979,0.34594,0.34393,0.34483,0.34487,0.34401,0.34147,0.34811,0.34208,0.34803,0.34549,0.34270,0.34528,0.34873,0.34619,0.34733,0.34791,0.34565,0.34578,0.34430,0.34660,0.34635,0.34270,0.34783,0.34947,0.34746,0.34495,0.34737,0.35045,0.34885,0.34590,0.34758,0.35103,0.34795,0.26128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17748,0.34766,0.34725,0.34902,0.34783,0.34815,0.34692,0.34680,0.34278,0.34573,0.34881,0.34610,0.34336,0.34532,0.34475,0.34188,0.34167,0.33983,0.33860,0.34631,0.34865,0.34352,0.34495,0.34561,0.34377,0.34561,0.34344,0.34130,0.34647,0.34614,0.34385,0.34639,0.34963,0.34779,0.35127,0.35336,0.36214,0.36899,0.37711,0.39200,0.39709,0.40714,0.42248,0.44098,0.44807,0.45505,0.46719,0.47765,0.49110,0.48909,0.49840,0.50902,0.50697,0.51624,0.51563,0.52030,0.52010,0.51952,0.52309,0.52379,0.52600,0.52937,0.52736,0.53306,0.52970,0.52896,0.52916,0.52432,0.52699,0.52953,0.52428,0.52400,0.52633,0.52609,0.52486,0.53162,0.52650,0.52486,0.52518,0.53167,0.53470,0.53203,0.52543,0.52490,0.52801,0.52904,0.52174,0.52317,0.52416,0.52281,0.52145,0.51686,0.51050,0.51218,0.50792,0.49984,0.49176,0.48023,0.47235,0.47445,0.46021,0.45652,0.43716,0.42756,0.43737,0.42605,0.40139,0.38515,0.37322,0.36514,0.36058,0.35361,0.34762,0.34504,0.34528,0.35098,0.34303,0.34122,0.33938,0.34258,0.34266,0.34253,0.33983,0.33958,0.34098,0.34315,0.34446,0.33868,0.34303,0.34557,0.34385,0.34553,0.34824,0.34192,0.34430,0.34368,0.34204,0.34606,0.34586,0.34532,0.34623,0.34688,0.34504,0.34893,0.34643,0.34483,0.34549,0.34943,0.35021,0.35185,0.34762,0.34811,0.35016,0.34889,0.34791,0.34975,0.34988,0.34947,0.34549,0.34943,0.17551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08700,0.34524,0.35185,0.34955,0.34561,0.34651,0.34442,0.34537,0.34832,0.34537,0.34578,0.34532,0.34438,0.34668,0.34582,0.34122,0.33958,0.34467,0.34487,0.34245,0.34167,0.34475,0.34372,0.34836,0.34549,0.34253,0.34779,0.34639,0.34192,0.34434,0.34426,0.34208,0.34147,0.34873,0.34918,0.34463,0.34450,0.34639,0.34918,0.35041,0.34938,0.34861,0.35226,0.35172,0.35427,0.35550,0.35956,0.36038,0.36489,0.36862,0.37490,0.37387,0.37810,0.37982,0.38991,0.39290,0.39295,0.39881,0.41534,0.41883,0.42629,0.42929,0.43454,0.44537,0.44516,0.45000,0.44733,0.44122,0.45373,0.45131,0.45304,0.45546,0.45152,0.43839,0.44660,0.44590,0.44602,0.44815,0.44315,0.44245,0.43626,0.43503,0.43080,0.42371,0.42207,0.41555,0.40849,0.40775,0.39467,0.39463,0.38860,0.38281,0.37744,0.37547,0.37219,0.35964,0.35640,0.35496,0.35656,0.34897,0.34820,0.34959,0.35016,0.35324,0.35201,0.35111,0.34844,0.34578,0.34635,0.34520,0.34701,0.34590,0.34479,0.34340,0.34619,0.34545,0.34463,0.33962,0.34405,0.34311,0.34401,0.34614,0.34077,0.34171,0.34290,0.34377,0.34500,0.34311,0.34381,0.34844,0.34590,0.34426,0.34336,0.34315,0.34655,0.34467,0.34549,0.34418,0.34639,0.34163,0.34610,0.34479,0.34647,0.34610,0.34524,0.34471,0.34959,0.34705,0.35066,0.35168,0.34754,0.34664,0.34799,0.34676,0.34955,0.35111,0.34737,0.34865,0.08618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26169,0.34266,0.34848,0.34495,0.34803,0.34934,0.34717,0.34848,0.34578,0.34553,0.34532,0.34717,0.34393,0.34348,0.34565,0.34516,0.34532,0.34532,0.34405,0.34282,0.34619,0.34352,0.34660,0.34619,0.34528,0.34537,0.34631,0.34295,0.34479,0.34315,0.34405,0.34811,0.34360,0.34098,0.34516,0.34766,0.35021,0.34770,0.34696,0.34606,0.34614,0.34754,0.34762,0.34725,0.34742,0.34725,0.34717,0.34844,0.35000,0.34774,0.34725,0.34770,0.34541,0.34516,0.35041,0.34541,0.34742,0.35045,0.35205,0.35090,0.35086,0.34934,0.35562,0.35349,0.34967,0.35168,0.35418,0.35037,0.35119,0.35226,0.35312,0.34578,0.34635,0.35312,0.34971,0.35357,0.35164,0.35049,0.35217,0.35082,0.34934,0.34938,0.35000,0.34610,0.34561,0.34582,0.34397,0.34578,0.34766,0.34549,0.34746,0.34299,0.34889,0.34549,0.34713,0.34405,0.34692,0.34578,0.34582,0.34594,0.35033,0.34795,0.34627,0.34943,0.34487,0.34614,0.34524,0.34500,0.34598,0.34701,0.34479,0.34098,0.34537,0.34364,0.34344,0.34167,0.34299,0.34524,0.34307,0.34742,0.34491,0.34389,0.34578,0.34528,0.34471,0.34561,0.34044,0.34655,0.34438,0.34783,0.34897,0.34623,0.34676,0.35016,0.34450,0.34811,0.34446,0.34094,0.34684,0.34471,0.34606,0.34733,0.34955,0.34664,0.34807,0.35160,0.34836,0.35291,0.34832,0.34783,0.34815,0.34865,0.34389,0.34897,0.26165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17395,0.34742,0.34717,0.35103,0.35086,0.34750,0.34791,0.34824,0.34975,0.34610,0.34586,0.34655,0.34344,0.34500,0.34545,0.34557,0.34692,0.34475,0.34594,0.34381,0.34139,0.34487,0.34286,0.34053,0.34680,0.34631,0.34295,0.34139,0.34668,0.34852,0.34409,0.34225,0.34110,0.34504,0.34405,0.34286,0.34315,0.34442,0.34479,0.34680,0.34569,0.34377,0.34811,0.34947,0.34856,0.34619,0.34610,0.34742,0.34746,0.34721,0.34635,0.34598,0.34906,0.34635,0.34594,0.34594,0.34639,0.34836,0.34631,0.34840,0.34524,0.34824,0.34680,0.34446,0.34692,0.34586,0.34758,0.34627,0.34955,0.35008,0.34336,0.34409,0.34676,0.34438,0.34766,0.34290,0.34454,0.34668,0.34578,0.34368,0.34249,0.34856,0.34422,0.34409,0.34746,0.34532,0.34364,0.34315,0.34606,0.34947,0.34430,0.34487,0.34504,0.34799,0.34594,0.34504,0.34705,0.34647,0.34336,0.34717,0.34610,0.34295,0.34590,0.34393,0.34475,0.34348,0.34122,0.34237,0.34967,0.34627,0.34118,0.34323,0.34742,0.34541,0.34606,0.34418,0.34561,0.34709,0.34742,0.34930,0.34705,0.34680,0.34569,0.34422,0.34212,0.34500,0.34717,0.34848,0.34779,0.34881,0.34766,0.34590,0.34405,0.34483,0.35008,0.34725,0.34471,0.34413,0.34709,0.34869,0.34938,0.34807,0.35074,0.34770,0.34701,0.34943,0.35135,0.35353,0.35037,0.35053,0.34979,0.35263,0.17211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08749,0.26107,0.34721,0.34639,0.34598,0.34820,0.35053,0.34902,0.34614,0.34811,0.34512,0.34389,0.34820,0.34680,0.34668,0.34729,0.34323,0.34319,0.34397,0.34512,0.34680,0.34180,0.34409,0.34676,0.34208,0.34122,0.34364,0.34807,0.34377,0.34208,0.34594,0.34619,0.34758,0.34676,0.34553,0.34422,0.34512,0.34393,0.34385,0.33970,0.34532,0.34664,0.34742,0.34500,0.34590,0.34811,0.34856,0.34877,0.34774,0.34852,0.34717,0.34824,0.34590,0.34442,0.34705,0.34442,0.34779,0.34430,0.34914,0.34586,0.34733,0.34385,0.34541,0.34902,0.34561,0.34824,0.34438,0.34742,0.34836,0.34413,0.34360,0.34647,0.33872,0.34811,0.34450,0.34541,0.34647,0.34393,0.34463,0.33958,0.34676,0.34356,0.34409,0.34537,0.34495,0.34299,0.34532,0.34619,0.34897,0.34729,0.34713,0.34512,0.34655,0.34848,0.34491,0.34664,0.34573,0.34208,0.34409,0.34327,0.34405,0.34282,0.34413,0.34340,0.34311,0.34479,0.34053,0.34598,0.34241,0.34516,0.34286,0.34614,0.34766,0.34774,0.34520,0.34237,0.34824,0.34483,0.34434,0.34787,0.34430,0.34483,0.34750,0.34500,0.34897,0.34774,0.34557,0.34779,0.34709,0.34729,0.35078,0.34602,0.34315,0.35049,0.34938,0.35098,0.34783,0.34684,0.34906,0.35016,0.35062,0.34844,0.35230,0.34959,0.34910,0.34668,0.34795,0.34959,0.35373,0.26259,0.08737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17289,0.34541,0.34824,0.34922,0.34836,0.34532,0.34709,0.34873,0.34594,0.34955,0.34840,0.34701,0.34897,0.34947,0.34196,0.34586,0.34877,0.34774,0.34331,0.34426,0.34647,0.34705,0.34299,0.34528,0.34397,0.34389,0.34196,0.34537,0.34479,0.34565,0.34241,0.34537,0.34512,0.34409,0.34684,0.34770,0.34311,0.34295,0.34729,0.34393,0.34196,0.34528,0.34377,0.34631,0.34701,0.34495,0.34401,0.35160,0.34594,0.34729,0.34471,0.34377,0.34889,0.34676,0.34926,0.34737,0.34811,0.34405,0.34852,0.34479,0.34549,0.34848,0.34508,0.34307,0.34504,0.35053,0.34750,0.34619,0.34118,0.34799,0.33929,0.34491,0.34508,0.34491,0.34479,0.34614,0.34721,0.34344,0.34475,0.34594,0.34442,0.34774,0.34508,0.34434,0.34676,0.34569,0.34984,0.34545,0.34627,0.34475,0.34389,0.34500,0.34352,0.34184,0.34680,0.34094,0.34569,0.34200,0.34541,0.34208,0.34454,0.34487,0.34430,0.34520,0.34315,0.34528,0.34085,0.34479,0.34869,0.34188,0.34717,0.34647,0.34824,0.34307,0.34491,0.34385,0.34204,0.34680,0.34951,0.34582,0.34500,0.34491,0.34877,0.34709,0.34331,0.34454,0.34528,0.34553,0.34811,0.35057,0.34881,0.34709,0.34446,0.34787,0.35049,0.34409,0.34696,0.34783,0.34709,0.35008,0.34783,0.34873,0.34967,0.34934,0.34664,0.26009,0.17490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
