0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16903,0.34680,0.34992,0.34856,0.35201,0.34746,0.34040,0.33692,0.34171,0.35168,0.34655,0.33548,0.33150,0.33322,0.33478,0.33712,0.34147,0.34434,0.38646,0.48733,0.50250,0.49262,0.48376,0.47896,0.47863,0.47543,0.47613,0.47379,0.47514,0.47490,0.47363,0.47564,0.47982,0.48162,0.48495,0.48294,0.48093,0.47957,0.47580,0.47961,0.48216,0.47691,0.48318,0.48257,0.48995,0.49643,0.50242,0.50369,0.50209,0.50221,0.49602,0.49614,0.50730,0.54081,0.58335,0.57293,0.55230,0.55890,0.57285,0.54815,0.51850,0.50984,0.50484,0.49963,0.49660,0.49684,0.50127,0.50894,0.50722,0.50221,0.49992,0.49061,0.48761,0.48007,0.48187,0.48154,0.47801,0.47822,0.48162,0.48638,0.49102,0.48667,0.48946,0.49463,0.49614,0.50078,0.50193,0.49770,0.50472,0.49938,0.49512,0.49766,0.50340,0.50353,0.50599,0.50906,0.50111,0.50316,0.50705,0.50505,0.49253,0.50722,0.52572,0.53257,0.54779,0.58203,0.56538,0.59508,0.59340,0.57449,0.59578,0.64315,0.67494,0.67297,0.67186,0.68191,0.65861,0.64725,0.66095,0.63540,0.61444,0.64647,0.70578,0.65328,0.61624,0.55923,0.52006,0.50377,0.49282,0.50271,0.49266,0.49717,0.50148,0.49270,0.50176,0.49614,0.48253,0.48261,0.47666,0.48232,0.47375,0.49163,0.50603,0.50968,0.51148,0.50906,0.50521,0.50701,0.50131,0.49327,0.49114,0.49520,0.50332,0.50628,0.50254,0.50328,0.49249,0.49602,0.50677,0.50533,0.50062,0.49811,0.49684,0.49717,0.49779,0.50697,0.50656,0.50279,0.50472,0.50591,0.51034,0.51185,0.50390,0.50689,0.50689,0.50263,0.50176,0.50529,0.50349,0.50357,0.50656,0.49922,0.48757,0.48441,0.48126,0.47970,0.47535,0.47477,0.47842,0.47580,0.47342,0.47588,0.48068,0.47937,0.47826,0.47920,0.47687,0.47363,0.47178,0.47658,0.47793,0.47855,0.48150,0.47707,0.47937,0.47933,0.48257,0.48938,0.49487,0.46653,0.36653,0.34221,0.35459,0.35332,0.35943,0.35414,0.34126,0.33183,0.33712,0.33527,0.33376,0.33359,0.33482,0.33991,0.34270,0.35193,0.34463,0.33687,0.33712,0.33577,0.33687,0.34315,0.36702,0.41604,0.22149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34996,0.34007,0.33737,0.33519,0.34307,0.34331,0.33515,0.33470,0.33884,0.34110,0.33790,0.33815,0.33925,0.33946,0.34102,0.33441,0.33564,0.34290,0.44454,0.49684,0.49963,0.48757,0.47937,0.47650,0.47646,0.47867,0.47719,0.48031,0.47834,0.47547,0.48171,0.47888,0.47961,0.47732,0.47732,0.48905,0.48355,0.48466,0.48261,0.47966,0.47892,0.48167,0.48076,0.48962,0.49089,0.48958,0.49110,0.49528,0.50033,0.50045,0.49295,0.48893,0.49713,0.51308,0.55041,0.58790,0.57342,0.56883,0.58130,0.53724,0.50751,0.49902,0.50008,0.49762,0.50377,0.50476,0.49984,0.49742,0.49614,0.49500,0.49352,0.49582,0.49336,0.48806,0.49155,0.49610,0.48802,0.49106,0.49418,0.48499,0.48728,0.49303,0.50234,0.50398,0.50956,0.51009,0.50057,0.50546,0.50578,0.49557,0.49537,0.50685,0.50533,0.50738,0.50697,0.50053,0.50283,0.50193,0.50693,0.49881,0.51674,0.53532,0.52760,0.52851,0.54311,0.54413,0.52395,0.52670,0.50697,0.51107,0.53552,0.58663,0.63294,0.67363,0.67707,0.67707,0.66661,0.66961,0.67838,0.67334,0.71345,0.70800,0.63450,0.58314,0.53257,0.50870,0.49176,0.49315,0.50328,0.50164,0.50390,0.50086,0.49984,0.49783,0.49430,0.47904,0.47744,0.47112,0.47178,0.47518,0.48277,0.49184,0.50386,0.50570,0.49840,0.49524,0.50000,0.50029,0.50369,0.49852,0.50066,0.50062,0.50550,0.50213,0.49737,0.50070,0.49770,0.48999,0.49791,0.50779,0.51009,0.50377,0.50263,0.50390,0.50168,0.50193,0.50230,0.50053,0.50086,0.49971,0.49951,0.50431,0.50000,0.49799,0.50123,0.50340,0.50291,0.49836,0.48716,0.48253,0.48396,0.48556,0.48651,0.48240,0.48064,0.48068,0.48064,0.47777,0.48064,0.48203,0.47543,0.47527,0.47272,0.47441,0.47326,0.47670,0.48187,0.47801,0.47420,0.47482,0.47313,0.47810,0.48109,0.48089,0.48728,0.49155,0.49610,0.47551,0.39245,0.34815,0.34897,0.35463,0.35472,0.34331,0.33651,0.33946,0.33626,0.33298,0.33757,0.34016,0.34500,0.34963,0.35131,0.35148,0.34807,0.34011,0.33445,0.33544,0.34906,0.38987,0.42363,0.44331,0.42580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17424,0.34278,0.33458,0.33404,0.33720,0.34520,0.34413,0.34089,0.33396,0.34557,0.34147,0.33470,0.33433,0.33351,0.33101,0.33429,0.33843,0.34139,0.39266,0.48388,0.50135,0.49163,0.48351,0.47732,0.47559,0.47666,0.47683,0.47391,0.47752,0.47527,0.47510,0.47248,0.47367,0.48257,0.48089,0.48244,0.48425,0.47736,0.48302,0.47986,0.47613,0.47658,0.48232,0.47884,0.48523,0.48499,0.47855,0.48043,0.49020,0.49742,0.49610,0.49003,0.48786,0.49565,0.50677,0.51132,0.54061,0.56862,0.57818,0.54085,0.50037,0.49692,0.50107,0.49631,0.49323,0.49627,0.49635,0.49598,0.50074,0.50488,0.50279,0.50254,0.50484,0.49664,0.49733,0.50197,0.49282,0.47986,0.47695,0.47925,0.47596,0.48331,0.50390,0.50763,0.50279,0.50402,0.50353,0.50718,0.50406,0.49881,0.49988,0.50111,0.50139,0.50078,0.49963,0.50172,0.50402,0.50751,0.50168,0.49787,0.52215,0.54344,0.53499,0.53872,0.56325,0.52871,0.50636,0.50070,0.50008,0.50115,0.50107,0.51038,0.54500,0.63101,0.68019,0.66916,0.64910,0.66251,0.67153,0.69446,0.69307,0.66903,0.63158,0.54438,0.51157,0.49561,0.48400,0.49709,0.50488,0.50221,0.50722,0.50816,0.51395,0.49922,0.48954,0.48610,0.48224,0.48351,0.48031,0.49655,0.50656,0.50751,0.50394,0.51042,0.50652,0.50525,0.50500,0.50734,0.50669,0.51132,0.50619,0.50697,0.50767,0.50628,0.50685,0.49938,0.50857,0.49856,0.50098,0.49733,0.49779,0.50250,0.49742,0.49963,0.49885,0.49869,0.50258,0.50238,0.50492,0.50472,0.50197,0.50320,0.50570,0.50874,0.50238,0.50213,0.50094,0.49044,0.49036,0.48765,0.48265,0.48257,0.48240,0.48117,0.48716,0.48249,0.48097,0.47518,0.47642,0.47957,0.48043,0.48532,0.47666,0.47330,0.47276,0.47371,0.46702,0.47166,0.47650,0.47916,0.48089,0.47834,0.47683,0.48363,0.49286,0.49212,0.47461,0.39856,0.35693,0.35139,0.34885,0.34688,0.34290,0.33856,0.33827,0.33749,0.34106,0.34163,0.34791,0.35033,0.35037,0.34401,0.34323,0.33864,0.33605,0.33339,0.34959,0.38991,0.43720,0.44057,0.41460,0.37486,0.17428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35287,0.34586,0.34491,0.34102,0.33831,0.34553,0.34893,0.35078,0.35697,0.34524,0.33507,0.33417,0.33938,0.34159,0.34167,0.33692,0.33975,0.34852,0.43893,0.50193,0.50472,0.49623,0.48265,0.47875,0.48019,0.47724,0.47400,0.47691,0.48117,0.48015,0.48064,0.48093,0.47637,0.47375,0.47486,0.47235,0.47174,0.48175,0.47527,0.47773,0.47945,0.47842,0.47904,0.48351,0.48491,0.47572,0.47888,0.48179,0.48987,0.49848,0.50135,0.49922,0.49668,0.50271,0.50398,0.50398,0.49959,0.51345,0.50767,0.49085,0.48987,0.49491,0.48987,0.48913,0.49951,0.49947,0.50197,0.49737,0.49742,0.50291,0.49643,0.50078,0.50697,0.50935,0.51386,0.50041,0.49040,0.48601,0.48171,0.48261,0.48503,0.49212,0.50021,0.50353,0.50447,0.50853,0.50160,0.50041,0.50098,0.49877,0.50640,0.50439,0.50480,0.51042,0.50209,0.50443,0.50628,0.49737,0.50324,0.50915,0.53409,0.55730,0.55927,0.53847,0.50476,0.50422,0.49385,0.48811,0.49327,0.48728,0.50082,0.50455,0.55041,0.64126,0.66907,0.66345,0.67428,0.68372,0.69401,0.68080,0.67375,0.64975,0.52982,0.50041,0.50037,0.49856,0.50587,0.50857,0.50865,0.50299,0.50135,0.49906,0.49930,0.47896,0.48261,0.48671,0.49102,0.48486,0.49245,0.50554,0.50533,0.50898,0.51263,0.50775,0.50480,0.50057,0.49963,0.49856,0.49746,0.50242,0.50074,0.50193,0.50390,0.50763,0.50906,0.51038,0.50792,0.50074,0.50738,0.50874,0.49943,0.50016,0.50049,0.50533,0.50496,0.50209,0.50201,0.49902,0.50365,0.50361,0.50582,0.50525,0.50681,0.50115,0.49483,0.48782,0.48441,0.48076,0.47810,0.47970,0.48072,0.48150,0.47596,0.47244,0.47317,0.47925,0.48068,0.47482,0.47030,0.46694,0.47067,0.47683,0.48076,0.47334,0.47707,0.48019,0.47777,0.48560,0.49007,0.49479,0.49647,0.49627,0.49249,0.48774,0.44278,0.38901,0.36116,0.34820,0.34877,0.35459,0.35209,0.34938,0.34803,0.34783,0.34959,0.34721,0.34631,0.35057,0.34463,0.33519,0.33782,0.33335,0.33404,0.35353,0.39660,0.43704,0.44303,0.39315,0.35193,0.33601,0.33154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20283,0.37925,0.36247,0.35480,0.35357,0.35115,0.35074,0.35328,0.34820,0.34077,0.34327,0.34016,0.33642,0.33757,0.33417,0.33638,0.34307,0.33847,0.37699,0.48482,0.50578,0.49463,0.48634,0.47974,0.47551,0.47588,0.47842,0.48134,0.47342,0.47240,0.47666,0.47051,0.47248,0.47695,0.47941,0.48060,0.48675,0.48002,0.47559,0.48310,0.47748,0.48175,0.48404,0.47457,0.48388,0.48540,0.48179,0.47666,0.47613,0.47871,0.48601,0.50316,0.50144,0.49438,0.49684,0.50111,0.50316,0.49750,0.48515,0.48642,0.48454,0.48314,0.49639,0.49491,0.49545,0.49820,0.49787,0.49696,0.50599,0.50221,0.50234,0.51329,0.51690,0.51132,0.50582,0.49750,0.49032,0.47990,0.47141,0.48142,0.47904,0.48515,0.49692,0.50246,0.50283,0.50853,0.50172,0.49840,0.49865,0.50615,0.50004,0.50070,0.50021,0.50804,0.51546,0.50788,0.50517,0.49676,0.49426,0.49840,0.50168,0.51136,0.52235,0.50714,0.50476,0.51173,0.50952,0.50927,0.50615,0.49799,0.49848,0.50492,0.50886,0.57916,0.64910,0.66456,0.66801,0.68536,0.69266,0.66321,0.66284,0.64955,0.52724,0.50361,0.50373,0.49885,0.50972,0.50960,0.50808,0.50431,0.50373,0.50788,0.50340,0.49705,0.50029,0.49828,0.49971,0.50090,0.50451,0.50824,0.50242,0.49967,0.50148,0.50275,0.50570,0.50217,0.49877,0.50734,0.50640,0.50857,0.50800,0.51013,0.51222,0.50935,0.51198,0.50578,0.51140,0.50398,0.50242,0.50783,0.50755,0.51144,0.50082,0.50168,0.50673,0.50463,0.50513,0.50115,0.50148,0.50591,0.50250,0.49979,0.49299,0.48671,0.48261,0.47916,0.47449,0.47596,0.47662,0.47358,0.47047,0.47268,0.47687,0.47933,0.47502,0.47535,0.47375,0.47559,0.47826,0.47871,0.47420,0.47510,0.47465,0.47395,0.47153,0.47666,0.48761,0.49528,0.49938,0.49717,0.49348,0.49081,0.45960,0.40640,0.36887,0.36050,0.35496,0.35820,0.35345,0.34024,0.34274,0.34557,0.34372,0.34750,0.34532,0.34483,0.34118,0.33774,0.33884,0.33642,0.33823,0.36891,0.41530,0.44184,0.43388,0.38819,0.34524,0.33897,0.34176,0.34323,0.17153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43544,0.41620,0.37572,0.35283,0.34668,0.34578,0.34442,0.34065,0.34426,0.34754,0.35381,0.35119,0.34258,0.34631,0.34032,0.34061,0.33630,0.33876,0.42231,0.49167,0.50057,0.50197,0.48663,0.47625,0.47457,0.47408,0.47547,0.47338,0.47896,0.47724,0.48052,0.47900,0.47900,0.47670,0.47756,0.47957,0.47925,0.47871,0.47687,0.47305,0.47670,0.47744,0.48269,0.48765,0.48655,0.47683,0.47822,0.47925,0.48417,0.47769,0.48929,0.49114,0.49820,0.50558,0.49840,0.50390,0.50574,0.49586,0.49057,0.48491,0.48638,0.49557,0.49307,0.50804,0.50964,0.50160,0.50468,0.51013,0.50484,0.50422,0.49844,0.50254,0.49725,0.49709,0.50373,0.49930,0.49176,0.49249,0.48798,0.48486,0.49561,0.50463,0.50258,0.50353,0.50066,0.50033,0.50714,0.49619,0.49840,0.49897,0.50299,0.50238,0.50685,0.50525,0.50021,0.50164,0.49627,0.48934,0.48966,0.48343,0.49249,0.49988,0.50463,0.50525,0.51148,0.50956,0.50952,0.51075,0.51099,0.50976,0.50800,0.50636,0.51965,0.60660,0.65103,0.62728,0.62022,0.59742,0.57137,0.58450,0.60792,0.51776,0.49824,0.50644,0.50587,0.50664,0.51300,0.50742,0.51062,0.50989,0.50291,0.50098,0.50660,0.50197,0.50111,0.49918,0.50587,0.50103,0.50455,0.50439,0.50156,0.50332,0.49963,0.50037,0.50689,0.50111,0.49938,0.50443,0.50689,0.50496,0.50488,0.50336,0.50714,0.50373,0.50353,0.50484,0.50669,0.50537,0.50381,0.50558,0.50599,0.50488,0.49832,0.50025,0.50271,0.50135,0.49938,0.49815,0.49578,0.49541,0.48692,0.48339,0.48060,0.48171,0.47974,0.47806,0.47654,0.47789,0.47756,0.48084,0.47773,0.47445,0.47420,0.47834,0.47961,0.48306,0.48757,0.48614,0.48646,0.49028,0.49442,0.49430,0.49409,0.49750,0.49434,0.50086,0.50455,0.49319,0.45029,0.42166,0.39364,0.36218,0.35217,0.36161,0.35447,0.35402,0.35574,0.34971,0.33925,0.33560,0.33581,0.33823,0.33728,0.33753,0.33761,0.33733,0.34274,0.35295,0.38720,0.43162,0.44918,0.42699,0.38470,0.35082,0.34660,0.34725,0.33802,0.33856,0.34200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19409,0.41222,0.44057,0.42785,0.39299,0.36222,0.34701,0.34840,0.34762,0.34278,0.33794,0.34163,0.34848,0.34820,0.34737,0.35066,0.34746,0.34171,0.35488,0.44126,0.49643,0.49848,0.48716,0.48171,0.47830,0.47998,0.47818,0.47613,0.47900,0.47990,0.47695,0.47711,0.47838,0.47674,0.47428,0.47391,0.48023,0.47879,0.47908,0.48790,0.48240,0.48392,0.48343,0.48749,0.48786,0.48790,0.48322,0.48060,0.47822,0.47576,0.48704,0.48253,0.49450,0.49902,0.50205,0.50164,0.50730,0.50381,0.50283,0.48704,0.48359,0.49143,0.49003,0.50000,0.50291,0.50205,0.50738,0.50488,0.50377,0.49984,0.49873,0.50263,0.49889,0.50513,0.51349,0.50525,0.50185,0.50390,0.49393,0.48733,0.49733,0.50304,0.50226,0.50533,0.50788,0.50275,0.50517,0.50373,0.49881,0.50410,0.49856,0.49861,0.50956,0.50923,0.51001,0.50669,0.50221,0.49364,0.48934,0.48860,0.48991,0.49676,0.50865,0.50611,0.50915,0.50398,0.51009,0.51128,0.51058,0.50755,0.51124,0.50632,0.49984,0.53765,0.62662,0.58068,0.54742,0.53700,0.52547,0.53421,0.56378,0.51095,0.49586,0.50074,0.50742,0.50455,0.50049,0.50390,0.50304,0.50463,0.49631,0.49828,0.50595,0.50656,0.50455,0.50468,0.50267,0.50484,0.50636,0.50812,0.50816,0.50660,0.50492,0.51087,0.50492,0.50053,0.50172,0.50550,0.50554,0.50747,0.50476,0.50463,0.50546,0.50390,0.51292,0.51050,0.50878,0.50865,0.50804,0.50783,0.50816,0.50742,0.50587,0.50870,0.50906,0.50558,0.50271,0.49779,0.49532,0.48872,0.48302,0.48027,0.47822,0.47875,0.48117,0.48478,0.48363,0.48614,0.48655,0.49007,0.49114,0.49089,0.48970,0.48700,0.49467,0.49352,0.49861,0.49631,0.49762,0.49561,0.49331,0.49311,0.49668,0.49471,0.49783,0.48929,0.45554,0.38872,0.35615,0.35045,0.35414,0.35328,0.35349,0.34984,0.34003,0.34799,0.35082,0.34877,0.34336,0.34266,0.33979,0.34011,0.34192,0.34951,0.35468,0.36522,0.40205,0.43975,0.44016,0.40775,0.36460,0.34803,0.34118,0.34081,0.34118,0.34192,0.34737,0.34020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25751,0.36259,0.39762,0.43101,0.43634,0.40878,0.37219,0.34799,0.34528,0.34897,0.35164,0.34955,0.34258,0.34286,0.34377,0.34508,0.34926,0.35582,0.37547,0.45664,0.50185,0.49877,0.49290,0.48359,0.48138,0.47559,0.47465,0.47822,0.47166,0.47322,0.47322,0.47486,0.47715,0.47748,0.47535,0.48240,0.47592,0.47711,0.47834,0.47383,0.47465,0.48109,0.48322,0.48339,0.48052,0.48261,0.47904,0.48097,0.48142,0.48458,0.48339,0.48302,0.48667,0.49811,0.50443,0.50443,0.49606,0.49844,0.49918,0.49290,0.49438,0.49364,0.50066,0.50673,0.50726,0.50500,0.50082,0.50246,0.50414,0.51005,0.50546,0.50529,0.50816,0.50890,0.50008,0.50160,0.50373,0.50254,0.49733,0.50664,0.50902,0.50332,0.50923,0.50459,0.50090,0.50664,0.50238,0.50463,0.50492,0.50636,0.50541,0.50509,0.50299,0.50398,0.50529,0.50845,0.51378,0.50057,0.49943,0.50103,0.49409,0.50304,0.50451,0.51050,0.50837,0.51641,0.50771,0.50800,0.50652,0.50718,0.50775,0.50258,0.49557,0.58913,0.57141,0.51780,0.51596,0.51932,0.51776,0.55025,0.51169,0.49135,0.49582,0.50308,0.50742,0.50730,0.50377,0.50205,0.50373,0.49573,0.49910,0.50377,0.50451,0.49450,0.50156,0.50308,0.49721,0.50693,0.50505,0.49504,0.49639,0.50648,0.50263,0.50291,0.50681,0.50648,0.50361,0.50049,0.50168,0.50250,0.49779,0.49914,0.49869,0.50021,0.50148,0.50127,0.50320,0.50271,0.50377,0.50115,0.50127,0.50636,0.50529,0.50546,0.49938,0.49303,0.48720,0.48368,0.48072,0.47592,0.47687,0.47793,0.47416,0.48105,0.48466,0.49003,0.48396,0.48503,0.49799,0.49602,0.49783,0.49873,0.49934,0.50213,0.49459,0.48975,0.48975,0.48503,0.47313,0.47166,0.46723,0.46756,0.47047,0.47375,0.44418,0.38560,0.34557,0.34557,0.35570,0.36296,0.35582,0.35566,0.34528,0.34377,0.34746,0.35554,0.35537,0.35505,0.35066,0.35381,0.35956,0.37892,0.41021,0.44102,0.44902,0.42810,0.38466,0.35537,0.34996,0.34713,0.34463,0.34856,0.34487,0.34372,0.33700,0.33839,0.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08527,0.34114,0.34196,0.34746,0.37264,0.40562,0.43880,0.44208,0.41304,0.37916,0.35529,0.34528,0.34619,0.34992,0.34787,0.34881,0.34537,0.34024,0.33835,0.37186,0.44651,0.49491,0.50238,0.49040,0.48605,0.48097,0.47547,0.47211,0.47432,0.47605,0.48035,0.48265,0.48368,0.47879,0.47765,0.47916,0.47400,0.48146,0.47346,0.47683,0.48482,0.48548,0.47822,0.47732,0.47810,0.47998,0.47785,0.48142,0.48679,0.48864,0.48384,0.48167,0.48564,0.48244,0.49188,0.49401,0.49889,0.49959,0.50033,0.50189,0.49660,0.49922,0.50726,0.50316,0.50168,0.50238,0.50582,0.49996,0.50213,0.50595,0.50254,0.50234,0.50160,0.49992,0.50328,0.50386,0.50431,0.51132,0.50730,0.50783,0.50931,0.50755,0.50989,0.50824,0.50234,0.50582,0.50517,0.51284,0.50509,0.50664,0.50997,0.50800,0.50747,0.51169,0.50788,0.50295,0.50833,0.50673,0.50747,0.50783,0.50209,0.50738,0.50779,0.50886,0.50640,0.50591,0.50427,0.50968,0.50496,0.50172,0.49926,0.50443,0.49992,0.54984,0.59089,0.52908,0.52227,0.51665,0.52014,0.55714,0.53753,0.49943,0.50587,0.50783,0.50115,0.50714,0.50279,0.50509,0.49930,0.49725,0.50427,0.50509,0.50402,0.51038,0.51341,0.50377,0.50168,0.49951,0.50886,0.50566,0.50759,0.51165,0.50705,0.50476,0.50718,0.51066,0.50927,0.50045,0.50484,0.50640,0.50689,0.50386,0.50636,0.50025,0.49483,0.50111,0.50443,0.50180,0.50213,0.50324,0.50390,0.50582,0.50250,0.49323,0.48979,0.48060,0.47543,0.48064,0.47379,0.47773,0.47629,0.48056,0.48507,0.49229,0.49315,0.50041,0.50324,0.49459,0.49491,0.48774,0.47002,0.45923,0.45082,0.42584,0.41120,0.41132,0.42116,0.40127,0.37838,0.39073,0.39893,0.39737,0.38987,0.38962,0.37929,0.36345,0.35816,0.35767,0.35759,0.35705,0.34106,0.33934,0.34307,0.34303,0.34701,0.35201,0.35373,0.36272,0.37892,0.39844,0.42789,0.44655,0.44102,0.40960,0.36583,0.35189,0.34873,0.34065,0.33614,0.33573,0.33540,0.33429,0.33614,0.34619,0.34495,0.25541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25180,0.33610,0.33917,0.34048,0.34832,0.36050,0.37957,0.42059,0.44286,0.43929,0.41985,0.38388,0.35398,0.34549,0.34442,0.34368,0.34881,0.34491,0.34368,0.38228,0.47535,0.50681,0.50029,0.49713,0.48495,0.47240,0.47211,0.47482,0.48056,0.47994,0.47268,0.47075,0.47395,0.47412,0.47625,0.47354,0.47535,0.47592,0.48023,0.47707,0.47506,0.47449,0.47699,0.48015,0.47916,0.48433,0.48355,0.48208,0.47892,0.48400,0.48187,0.48056,0.47888,0.48039,0.48265,0.49319,0.49557,0.50127,0.49947,0.50029,0.50098,0.50057,0.49598,0.50238,0.49721,0.50525,0.49836,0.50505,0.50952,0.50057,0.50332,0.50529,0.50463,0.50509,0.50615,0.50242,0.50496,0.50369,0.50402,0.50365,0.50513,0.50447,0.50345,0.50394,0.50767,0.50824,0.50250,0.50263,0.50062,0.50267,0.50533,0.50451,0.50201,0.50254,0.50685,0.50788,0.50205,0.50406,0.50742,0.50476,0.50689,0.49951,0.50037,0.50197,0.50623,0.50525,0.50570,0.50669,0.50402,0.50226,0.50295,0.49602,0.50800,0.58901,0.53597,0.52617,0.54516,0.52568,0.54422,0.56062,0.49848,0.49750,0.49865,0.49479,0.50164,0.50025,0.50258,0.50386,0.49742,0.50213,0.50390,0.50004,0.49955,0.50226,0.49852,0.50525,0.50094,0.50447,0.50103,0.50082,0.50012,0.50377,0.50131,0.50488,0.50349,0.50550,0.50148,0.50086,0.50410,0.50480,0.50993,0.50751,0.50394,0.50295,0.49832,0.49865,0.50217,0.50484,0.50574,0.50578,0.50238,0.49200,0.48199,0.47580,0.48499,0.48302,0.47797,0.47555,0.47884,0.48171,0.48441,0.50098,0.50139,0.49996,0.50156,0.49660,0.47629,0.43585,0.40172,0.37908,0.36985,0.37223,0.36981,0.37297,0.37633,0.37752,0.36698,0.36148,0.36321,0.36366,0.36747,0.36932,0.37461,0.37744,0.36583,0.35853,0.35201,0.34208,0.33970,0.34758,0.34774,0.34815,0.35152,0.35357,0.36862,0.39393,0.42186,0.44881,0.44422,0.41173,0.37412,0.34147,0.33573,0.33983,0.33499,0.33692,0.34040,0.34282,0.34122,0.33704,0.33536,0.33084,0.33048,0.33511,0.08716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
