0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32711,0.44655,0.47559,0.49389,0.51165,0.51899,0.52498,0.51961,0.51858,0.51985,0.51321,0.51087,0.50476,0.48884,0.47871,0.46272,0.43310,0.41641,0.40361,0.39020,0.37486,0.36473,0.36087,0.36148,0.35890,0.35308,0.35361,0.35546,0.35710,0.35295,0.34955,0.34893,0.34397,0.34779,0.34943,0.35131,0.35062,0.34668,0.34897,0.34705,0.34356,0.34532,0.35045,0.34561,0.34979,0.34672,0.34614,0.34869,0.35025,0.34828,0.34331,0.34750,0.34988,0.34873,0.34787,0.34426,0.34253,0.34610,0.34803,0.34315,0.34967,0.34315,0.34590,0.34418,0.34643,0.34926,0.34717,0.34434,0.34824,0.34537,0.34204,0.34024,0.34532,0.34208,0.34454,0.34487,0.34180,0.34258,0.34610,0.34676,0.34446,0.34126,0.34356,0.34295,0.34500,0.34336,0.34537,0.34631,0.34614,0.34348,0.34635,0.34196,0.34606,0.34713,0.34426,0.34758,0.33872,0.34623,0.34520,0.34200,0.34721,0.34651,0.34582,0.34475,0.34762,0.34208,0.34135,0.34401,0.34598,0.34307,0.33888,0.34590,0.34569,0.34610,0.34655,0.34438,0.34459,0.34643,0.34643,0.34500,0.34532,0.34512,0.35049,0.34725,0.34938,0.34754,0.34840,0.35037,0.34623,0.35082,0.34992,0.35012,0.35619,0.35148,0.35185,0.35820,0.35447,0.35320,0.35960,0.35796,0.36477,0.36514,0.37715,0.38802,0.40008,0.41792,0.45086,0.47309,0.49159,0.50349,0.51628,0.52088,0.52453,0.52674,0.52523,0.53523,0.52875,0.53011,0.52112,0.51161,0.49713,0.47678,0.45455,0.41940,0.38884,0.37334,0.36169,0.35476,0.35103,0.34799,0.35004,0.34578,0.34955,0.35340,0.35345,0.34762,0.26382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26965,0.36846,0.38208,0.40427,0.42108,0.44988,0.47728,0.50189,0.50976,0.51965,0.52432,0.52276,0.52301,0.51715,0.52141,0.51546,0.51177,0.49861,0.49073,0.48269,0.47088,0.45049,0.42527,0.40730,0.39651,0.38679,0.37793,0.36780,0.36247,0.35714,0.35792,0.36046,0.35738,0.35053,0.35209,0.35045,0.35394,0.35189,0.35025,0.34996,0.35271,0.34881,0.34770,0.35263,0.35045,0.34930,0.35176,0.35000,0.34996,0.34955,0.34967,0.35267,0.34623,0.34795,0.34725,0.34815,0.34754,0.34869,0.34672,0.34959,0.34578,0.34422,0.34651,0.34660,0.34733,0.34623,0.34799,0.34873,0.34737,0.34643,0.34495,0.34512,0.34569,0.34897,0.34450,0.34840,0.34680,0.34438,0.34664,0.34528,0.34278,0.34438,0.34389,0.34520,0.34676,0.34545,0.34454,0.34176,0.34483,0.34807,0.34692,0.34758,0.34225,0.34655,0.34885,0.34602,0.34139,0.34171,0.34717,0.35004,0.34992,0.34955,0.34360,0.34426,0.34897,0.34147,0.34295,0.34729,0.34491,0.34676,0.34549,0.34709,0.34811,0.34696,0.34717,0.34446,0.35066,0.35258,0.34971,0.35107,0.34701,0.35197,0.35144,0.35427,0.35443,0.35533,0.35558,0.35258,0.35459,0.36161,0.35820,0.36194,0.36653,0.36903,0.37842,0.38745,0.39840,0.42063,0.43519,0.45648,0.47219,0.49114,0.50221,0.51112,0.51596,0.51624,0.52592,0.52670,0.52859,0.53060,0.53126,0.53011,0.52039,0.50767,0.49824,0.46891,0.43384,0.40119,0.38011,0.36222,0.35357,0.34668,0.34594,0.34852,0.35135,0.35226,0.35250,0.35205,0.34729,0.35053,0.34889,0.34889,0.35180,0.35345,0.26075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08610,0.34779,0.34795,0.34459,0.34623,0.36071,0.37818,0.39434,0.41772,0.44828,0.47125,0.49266,0.50685,0.51612,0.52457,0.52293,0.52104,0.52129,0.52539,0.52662,0.51616,0.51477,0.51333,0.50386,0.49512,0.48109,0.46497,0.45012,0.43659,0.41883,0.40509,0.38860,0.38138,0.37711,0.37034,0.36378,0.35742,0.35984,0.35906,0.36038,0.35517,0.35517,0.35295,0.35427,0.35234,0.35451,0.35447,0.35197,0.35078,0.34729,0.35172,0.34947,0.35263,0.35119,0.34930,0.34750,0.34947,0.34807,0.35127,0.34791,0.34844,0.34873,0.34438,0.34897,0.34865,0.35156,0.34717,0.34582,0.34869,0.35168,0.34508,0.34602,0.34893,0.34594,0.34467,0.34701,0.34631,0.35074,0.34479,0.34504,0.35115,0.34430,0.34569,0.35127,0.34614,0.34500,0.34701,0.34770,0.34643,0.34647,0.34766,0.34869,0.34885,0.34721,0.34984,0.34754,0.34450,0.34426,0.34578,0.35037,0.35201,0.34586,0.34824,0.35078,0.35156,0.34680,0.34524,0.35000,0.35357,0.35427,0.34943,0.34360,0.35152,0.35381,0.35414,0.35390,0.35295,0.35874,0.35845,0.35283,0.35976,0.35956,0.36218,0.36686,0.37096,0.37744,0.38712,0.39221,0.40861,0.42752,0.44237,0.46575,0.47830,0.48400,0.49832,0.50422,0.51641,0.51932,0.51813,0.52051,0.52826,0.52453,0.52371,0.52769,0.52121,0.52030,0.51526,0.49725,0.47703,0.45304,0.42436,0.39824,0.38154,0.36780,0.35410,0.34832,0.34135,0.33962,0.33794,0.34389,0.34861,0.34955,0.34705,0.34889,0.35525,0.35189,0.35139,0.35090,0.34852,0.35090,0.34553,0.35033,0.08782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08630,0.34471,0.34409,0.34614,0.34918,0.34237,0.33954,0.34114,0.34742,0.35968,0.37006,0.39061,0.40804,0.42892,0.45144,0.47301,0.49590,0.51128,0.51772,0.52264,0.52982,0.52715,0.52441,0.52978,0.52432,0.52358,0.51653,0.52034,0.51596,0.50960,0.49988,0.48901,0.48421,0.47174,0.45755,0.44442,0.42756,0.41985,0.40759,0.39467,0.38728,0.37793,0.38068,0.37613,0.36550,0.36440,0.36005,0.36140,0.35849,0.36042,0.35267,0.35775,0.35427,0.35681,0.35718,0.35435,0.35148,0.35414,0.35381,0.35242,0.35164,0.35386,0.34627,0.35144,0.35070,0.35193,0.35496,0.35209,0.35209,0.35541,0.34947,0.35000,0.34971,0.35057,0.34938,0.35004,0.35193,0.35160,0.34873,0.34906,0.34709,0.34520,0.35439,0.35049,0.34988,0.35037,0.35152,0.35144,0.34742,0.34918,0.35045,0.35410,0.35176,0.35468,0.35587,0.34811,0.34783,0.35090,0.35004,0.35726,0.35582,0.35127,0.35201,0.35615,0.35488,0.35304,0.35673,0.36317,0.35783,0.36284,0.35947,0.36419,0.36993,0.37059,0.37728,0.38400,0.39286,0.40447,0.41165,0.42067,0.43893,0.45008,0.47100,0.48404,0.49249,0.50308,0.51132,0.51723,0.52100,0.52186,0.52252,0.52186,0.52338,0.52203,0.52264,0.52826,0.52773,0.52248,0.52252,0.51243,0.49196,0.47814,0.45410,0.42592,0.39914,0.38667,0.37203,0.36071,0.35074,0.34787,0.35119,0.34664,0.34098,0.34044,0.34106,0.34799,0.34684,0.35131,0.35111,0.35189,0.35459,0.35016,0.34758,0.34820,0.35180,0.35066,0.35189,0.35111,0.34906,0.34614,0.08716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08716,0.34742,0.34963,0.34692,0.34479,0.34446,0.34623,0.34155,0.33954,0.33659,0.34147,0.33946,0.34779,0.35451,0.35919,0.37715,0.38651,0.40033,0.42834,0.44627,0.46489,0.48126,0.50267,0.51493,0.52244,0.52121,0.52658,0.52966,0.52810,0.52535,0.52358,0.52715,0.52547,0.52268,0.51321,0.51489,0.51263,0.50919,0.50984,0.50090,0.49360,0.48991,0.47551,0.46436,0.45640,0.44143,0.43474,0.42391,0.41304,0.40521,0.40357,0.39200,0.38769,0.37810,0.37502,0.37543,0.36965,0.37276,0.36916,0.36899,0.36374,0.36181,0.36030,0.36181,0.35931,0.36116,0.36038,0.36050,0.35943,0.35701,0.35697,0.35730,0.36001,0.35644,0.35915,0.36013,0.35890,0.35689,0.35365,0.35406,0.35652,0.36132,0.35718,0.35701,0.35574,0.35882,0.35726,0.35861,0.35956,0.35640,0.36181,0.36555,0.36116,0.36107,0.36034,0.36612,0.36542,0.36657,0.37317,0.37551,0.37801,0.38187,0.38523,0.39290,0.40369,0.40792,0.42453,0.43154,0.44032,0.45271,0.46998,0.47559,0.48880,0.49733,0.50849,0.51284,0.51382,0.51764,0.52285,0.51817,0.52432,0.52490,0.52670,0.52465,0.52916,0.52724,0.52625,0.53158,0.53491,0.52801,0.52506,0.51883,0.50488,0.48872,0.46788,0.44762,0.42313,0.39758,0.38138,0.36317,0.35422,0.35747,0.35205,0.35340,0.34401,0.34754,0.34446,0.34102,0.34098,0.33925,0.34311,0.34323,0.34586,0.35025,0.35234,0.34840,0.34844,0.34586,0.34984,0.34783,0.35324,0.35070,0.34910,0.34971,0.34922,0.35205,0.35226,0.34934,0.08782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26038,0.34996,0.34696,0.34783,0.34856,0.34795,0.34459,0.34274,0.34007,0.33884,0.34044,0.34077,0.34237,0.34721,0.34434,0.34803,0.34938,0.34688,0.35505,0.36099,0.37621,0.38860,0.39180,0.41981,0.44003,0.46054,0.47227,0.48749,0.50771,0.51378,0.51559,0.52244,0.52732,0.52662,0.52535,0.53068,0.52637,0.52691,0.52358,0.52051,0.51846,0.52371,0.51854,0.51944,0.51674,0.51657,0.51780,0.51571,0.51038,0.50886,0.50316,0.49959,0.49028,0.48827,0.48519,0.47929,0.47116,0.46862,0.45980,0.45664,0.44688,0.44500,0.44430,0.43302,0.42904,0.42765,0.42313,0.41957,0.41874,0.41616,0.41924,0.41321,0.40812,0.41194,0.41838,0.41587,0.41337,0.41030,0.41653,0.42080,0.41284,0.41883,0.41891,0.41838,0.42400,0.42859,0.43441,0.43642,0.44130,0.45103,0.44844,0.45874,0.46189,0.46641,0.47871,0.48281,0.48589,0.49668,0.49988,0.50537,0.51448,0.51628,0.52158,0.52650,0.52806,0.52715,0.52531,0.52486,0.52617,0.52490,0.52752,0.52818,0.53093,0.53478,0.53084,0.53257,0.53097,0.53269,0.52966,0.52662,0.52075,0.51661,0.50894,0.49598,0.48002,0.45824,0.43363,0.42039,0.40328,0.38638,0.37149,0.37034,0.35488,0.34774,0.35074,0.34643,0.35053,0.34725,0.34820,0.34897,0.35180,0.35250,0.34483,0.34553,0.34147,0.34262,0.34225,0.34418,0.34930,0.34655,0.34910,0.34943,0.35263,0.35082,0.35053,0.35029,0.34750,0.34795,0.34602,0.35111,0.35213,0.35213,0.35353,0.34701,0.26349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26296,0.34844,0.35037,0.34955,0.34815,0.34635,0.34639,0.34565,0.34516,0.34212,0.33946,0.33872,0.33655,0.34426,0.34643,0.34188,0.34208,0.34692,0.34610,0.34360,0.34081,0.34676,0.34660,0.34795,0.35435,0.35968,0.36493,0.37777,0.38601,0.39926,0.41948,0.43491,0.44717,0.46005,0.46874,0.47654,0.49762,0.51202,0.51542,0.51493,0.52309,0.52732,0.52945,0.52149,0.52428,0.52953,0.53027,0.52432,0.52801,0.52748,0.52637,0.52285,0.52568,0.52666,0.52158,0.52884,0.52498,0.52810,0.52219,0.52674,0.52871,0.53080,0.52400,0.52502,0.52658,0.52449,0.52633,0.52588,0.52338,0.52055,0.52354,0.52194,0.51792,0.52100,0.52141,0.52793,0.52338,0.52576,0.52687,0.52153,0.52391,0.52494,0.52375,0.52420,0.51957,0.52473,0.52711,0.52358,0.52637,0.52654,0.52178,0.53043,0.52974,0.52633,0.53052,0.52756,0.52994,0.53154,0.53068,0.53536,0.54151,0.53359,0.53199,0.53310,0.53782,0.53277,0.53080,0.52588,0.52892,0.52785,0.52301,0.51034,0.50980,0.49631,0.48138,0.47305,0.45628,0.43335,0.41530,0.39573,0.38351,0.37203,0.36440,0.35521,0.35094,0.34467,0.34569,0.34770,0.34824,0.34606,0.34446,0.34766,0.34249,0.34984,0.34967,0.34959,0.34906,0.34508,0.34696,0.34340,0.34504,0.34311,0.34479,0.34409,0.34840,0.34906,0.34951,0.34717,0.35000,0.34832,0.35090,0.34356,0.34787,0.34856,0.35094,0.35025,0.34975,0.34787,0.34561,0.34713,0.34938,0.35033,0.26329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17383,0.34967,0.34541,0.34578,0.34918,0.34865,0.34725,0.34684,0.34737,0.34467,0.33987,0.34253,0.34327,0.33704,0.33786,0.34217,0.34024,0.34364,0.34237,0.34479,0.34372,0.34122,0.34438,0.34655,0.34299,0.34549,0.34397,0.34541,0.34762,0.34750,0.34578,0.35062,0.34938,0.35242,0.36395,0.36969,0.38039,0.39061,0.39602,0.40463,0.42379,0.44368,0.45398,0.46099,0.47268,0.48183,0.49319,0.49545,0.50316,0.50402,0.51136,0.51940,0.52194,0.52149,0.52662,0.52674,0.53027,0.53027,0.53023,0.52691,0.53183,0.53105,0.53158,0.52888,0.52904,0.53048,0.52785,0.53187,0.52814,0.52806,0.53298,0.52752,0.53183,0.53683,0.52498,0.52633,0.53318,0.53429,0.53150,0.52781,0.52654,0.52445,0.53126,0.53425,0.53700,0.52970,0.53130,0.53769,0.53548,0.53048,0.53306,0.53322,0.52879,0.52592,0.52609,0.51907,0.51674,0.51460,0.50898,0.50738,0.49278,0.48466,0.47182,0.46329,0.45628,0.43741,0.42814,0.41751,0.40328,0.39422,0.37781,0.37596,0.37104,0.35685,0.35812,0.35226,0.35037,0.34918,0.34848,0.34627,0.34537,0.34717,0.34696,0.34569,0.34327,0.34299,0.34766,0.34434,0.34660,0.34914,0.35131,0.34967,0.34225,0.34647,0.34623,0.34360,0.34434,0.34442,0.34278,0.34861,0.34610,0.34856,0.34598,0.35094,0.34852,0.35369,0.34824,0.34811,0.34803,0.35037,0.35004,0.34635,0.34705,0.34807,0.35049,0.34947,0.35078,0.35004,0.35029,0.34820,0.17408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08692,0.34409,0.35041,0.35094,0.34438,0.34594,0.35057,0.34799,0.34627,0.35066,0.35156,0.34372,0.34171,0.34110,0.33782,0.33745,0.34372,0.34258,0.34258,0.34397,0.34241,0.34418,0.34438,0.34340,0.34184,0.34352,0.34705,0.34582,0.34282,0.34192,0.34438,0.34512,0.34824,0.34770,0.34426,0.34446,0.34442,0.35094,0.34668,0.35107,0.34848,0.35152,0.35353,0.35496,0.35763,0.36128,0.37112,0.37605,0.37391,0.38376,0.39405,0.39221,0.40234,0.40710,0.41075,0.42182,0.43363,0.44085,0.44450,0.44372,0.45439,0.45878,0.46801,0.47162,0.45783,0.46727,0.47740,0.47957,0.47982,0.47912,0.48007,0.48326,0.48573,0.48273,0.48626,0.48056,0.48257,0.48782,0.47248,0.47662,0.47100,0.47063,0.47330,0.46255,0.46128,0.44783,0.44155,0.44401,0.43269,0.42752,0.42297,0.41009,0.40587,0.40361,0.39487,0.39233,0.38445,0.37088,0.36817,0.36473,0.36198,0.35582,0.35267,0.34836,0.34692,0.35000,0.34992,0.34807,0.35115,0.34902,0.34516,0.35053,0.35037,0.34524,0.34832,0.34721,0.34955,0.34824,0.34897,0.34643,0.34647,0.34500,0.34274,0.34598,0.34664,0.34922,0.35004,0.34541,0.34758,0.34709,0.35066,0.34385,0.34225,0.34545,0.34159,0.34340,0.34742,0.34881,0.35308,0.34852,0.34885,0.34655,0.34549,0.34754,0.34869,0.35299,0.34643,0.34758,0.34557,0.35238,0.34684,0.34643,0.35160,0.34963,0.34491,0.34795,0.34664,0.35066,0.08769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26153,0.34569,0.34467,0.34877,0.35152,0.34873,0.34897,0.35049,0.34565,0.34508,0.34512,0.34557,0.34245,0.34688,0.34299,0.33519,0.33970,0.34299,0.34319,0.34413,0.34266,0.34754,0.34758,0.34344,0.34623,0.34352,0.34241,0.34356,0.34471,0.34479,0.34832,0.34405,0.34450,0.34295,0.34290,0.35045,0.34737,0.34709,0.34701,0.34910,0.34598,0.34590,0.34717,0.34688,0.34680,0.34315,0.34553,0.34627,0.35098,0.34737,0.34820,0.34725,0.34914,0.35115,0.35263,0.34893,0.35012,0.34766,0.35021,0.35205,0.35205,0.35086,0.35386,0.35952,0.36062,0.36087,0.36066,0.36116,0.36321,0.35898,0.35812,0.35857,0.36050,0.36030,0.36001,0.36112,0.35213,0.35800,0.35804,0.35591,0.35550,0.35845,0.35463,0.35226,0.34844,0.34930,0.34791,0.34951,0.34750,0.35205,0.35090,0.34594,0.34820,0.34877,0.34938,0.34676,0.34549,0.34454,0.34971,0.34643,0.34824,0.34840,0.34635,0.34676,0.34902,0.34442,0.34377,0.34930,0.34873,0.34840,0.34733,0.34479,0.34586,0.34487,0.34528,0.34881,0.34766,0.34832,0.35021,0.34635,0.34758,0.34836,0.34680,0.34717,0.34930,0.34479,0.34631,0.34085,0.34397,0.34459,0.34262,0.34811,0.35107,0.34791,0.35119,0.34779,0.35025,0.34984,0.35012,0.35107,0.34614,0.34569,0.34795,0.34729,0.34906,0.34832,0.34815,0.34971,0.35127,0.34721,0.34758,0.34975,0.34873,0.34951,0.25964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
