0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.34623,0.34085,0.34184,0.34705,0.32961,0.33257,0.33335,0.32953,0.33860,0.33236,0.36034,0.35595,0.35853,0.35422,0.37867,0.41842,0.42637,0.47580,0.51813,0.51788,0.51957,0.55070,0.56095,0.54668,0.57240,0.55476,0.56116,0.57506,0.53454,0.54627,0.54938,0.55357,0.55964,0.55357,0.53015,0.53741,0.54733,0.54799,0.55550,0.56001,0.53363,0.55156,0.54048,0.55180,0.54401,0.55726,0.52986,0.54122,0.54996,0.56858,0.54988,0.52453,0.54204,0.53872,0.55226,0.56107,0.55824,0.57039,0.53938,0.54524,0.56013,0.56194,0.57137,0.54225,0.55636,0.55267,0.54262,0.55562,0.55726,0.53536,0.55566,0.57674,0.53368,0.53761,0.55956,0.55476,0.53540,0.53909,0.55271,0.53396,0.53564,0.54832,0.53938,0.54282,0.55189,0.54381,0.54262,0.54742,0.55849,0.56358,0.57830,0.55283,0.54590,0.56107,0.55845,0.53733,0.52223,0.51998,0.50221,0.46883,0.44668,0.44016,0.40931,0.39434,0.36107,0.35603,0.35459,0.33072,0.33577,0.35008,0.34770,0.35377,0.33958,0.33076,0.33548,0.36202,0.34225,0.34528,0.34578,0.34520,0.34114,0.34774,0.34762,0.33696,0.33687,0.35710,0.36936,0.35853,0.35349,0.32814,0.34450,0.35353,0.36247,0.35103,0.34787,0.36021,0.36719,0.34713,0.35587,0.33823,0.35258,0.34840,0.34852,0.33966,0.35857,0.36596,0.38335,0.34688,0.32814,0.32953,0.33651,0.36747,0.35566,0.36969,0.34766,0.33741,0.34225,0.34307,0.34446,0.33946,0.36005,0.34504,0.35254,0.34290,0.36493,0.34130,0.08962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08445,0.33523,0.33171,0.33445,0.34020,0.35968,0.34352,0.34348,0.32904,0.35139,0.33491,0.32814,0.33667,0.35275,0.33417,0.33991,0.34565,0.32814,0.34221,0.33852,0.36337,0.33298,0.35853,0.40738,0.40599,0.42244,0.42006,0.43162,0.50131,0.52235,0.50226,0.50111,0.49655,0.52978,0.54044,0.55336,0.56267,0.57190,0.56403,0.55693,0.56657,0.56382,0.58450,0.56345,0.56066,0.55972,0.56563,0.55258,0.56952,0.56313,0.54766,0.53728,0.55066,0.55455,0.54405,0.57034,0.55492,0.53068,0.55123,0.55365,0.56550,0.54126,0.53109,0.54947,0.53253,0.54303,0.55558,0.54299,0.53872,0.56120,0.54713,0.52075,0.56559,0.56825,0.56021,0.55763,0.57592,0.56231,0.54881,0.54151,0.55915,0.55152,0.55312,0.52646,0.51821,0.53388,0.48454,0.48335,0.46989,0.43893,0.41723,0.40874,0.41464,0.38979,0.36534,0.36366,0.35824,0.33798,0.33413,0.33019,0.33552,0.34118,0.33655,0.33577,0.36046,0.34742,0.34721,0.32814,0.32945,0.33679,0.35008,0.34532,0.36534,0.35492,0.36452,0.33970,0.34155,0.34385,0.35480,0.34984,0.33946,0.35500,0.36329,0.34938,0.34385,0.33343,0.33901,0.33987,0.34943,0.38290,0.37203,0.33737,0.33552,0.33884,0.34721,0.34737,0.35841,0.36448,0.35139,0.34007,0.36370,0.34832,0.34184,0.34409,0.35316,0.34885,0.33655,0.35792,0.37814,0.36936,0.35275,0.33819,0.34516,0.33380,0.35525,0.36456,0.37637,0.36862,0.34192,0.34126,0.33815,0.34454,0.33946,0.37010,0.34139,0.08302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.25340,0.34520,0.34520,0.33450,0.33491,0.32990,0.34610,0.32904,0.33527,0.36390,0.35312,0.33618,0.33589,0.33089,0.33970,0.36366,0.33966,0.34311,0.33946,0.34725,0.34336,0.33819,0.32945,0.34020,0.35427,0.35037,0.33281,0.33220,0.35168,0.34385,0.33162,0.34602,0.35537,0.37112,0.35566,0.36940,0.37469,0.40189,0.41403,0.41989,0.39684,0.41751,0.44893,0.46591,0.46107,0.47469,0.46419,0.46879,0.47153,0.48048,0.48884,0.48433,0.49491,0.48388,0.47498,0.50890,0.49861,0.47633,0.48023,0.48326,0.48121,0.47576,0.48105,0.47588,0.48466,0.47445,0.47125,0.46559,0.45357,0.46042,0.43331,0.42367,0.41198,0.40258,0.39450,0.41940,0.39217,0.37231,0.36128,0.35111,0.34303,0.37010,0.37174,0.33228,0.33007,0.33089,0.33618,0.33823,0.33823,0.33158,0.34426,0.34188,0.34844,0.33847,0.33737,0.34426,0.35697,0.34040,0.35111,0.34241,0.34487,0.34569,0.34418,0.33306,0.36030,0.36415,0.36071,0.33811,0.33433,0.33335,0.34016,0.34664,0.35008,0.35997,0.36928,0.35373,0.34569,0.33819,0.35882,0.36132,0.34975,0.34217,0.35086,0.35660,0.35427,0.33585,0.34725,0.34270,0.34036,0.35595,0.36378,0.35008,0.35049,0.33351,0.33002,0.32888,0.35767,0.37646,0.35718,0.33757,0.34541,0.36112,0.35505,0.33655,0.35246,0.35205,0.35238,0.33146,0.34721,0.36505,0.36505,0.35090,0.35984,0.35275,0.33815,0.32884,0.35463,0.37884,0.37609,0.36936,0.32814,0.26366,0.08765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26013,0.33544,0.34393,0.33630,0.35369,0.34409,0.35468,0.34910,0.33244,0.33593,0.34135,0.34372,0.34594,0.33458,0.33368,0.35628,0.35176,0.33359,0.34750,0.33601,0.34528,0.35484,0.34680,0.34352,0.35275,0.35279,0.33970,0.33852,0.34783,0.35767,0.35004,0.33376,0.33195,0.33913,0.33171,0.36226,0.34614,0.33130,0.33852,0.35053,0.33987,0.33343,0.32863,0.33269,0.32884,0.33240,0.33269,0.34454,0.33179,0.33060,0.33917,0.33027,0.33667,0.34270,0.33257,0.33072,0.33581,0.33769,0.33544,0.32867,0.34135,0.33532,0.33322,0.33548,0.33556,0.34385,0.32933,0.34258,0.33162,0.33146,0.33835,0.32814,0.34364,0.32945,0.33203,0.36247,0.33667,0.34188,0.34934,0.33802,0.33318,0.32814,0.37371,0.34032,0.34200,0.34537,0.33737,0.33622,0.35275,0.33991,0.33306,0.33765,0.35193,0.34934,0.33753,0.35792,0.34762,0.34405,0.34832,0.34705,0.33839,0.34118,0.36386,0.33117,0.33392,0.35541,0.35976,0.35291,0.34163,0.35025,0.33556,0.34709,0.33880,0.33573,0.34557,0.35267,0.36559,0.35000,0.35258,0.34139,0.35164,0.35632,0.34865,0.33909,0.35115,0.35587,0.35496,0.34106,0.34262,0.33236,0.34848,0.35394,0.36760,0.35291,0.36292,0.34680,0.33220,0.33294,0.35890,0.36702,0.34594,0.34766,0.35316,0.35000,0.34770,0.34295,0.34270,0.36509,0.34746,0.34102,0.34856,0.34791,0.35566,0.37752,0.36079,0.34118,0.32814,0.33113,0.35742,0.28175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08544,0.34450,0.34877,0.34430,0.34266,0.33704,0.34065,0.33724,0.34619,0.34520,0.34089,0.34385,0.33790,0.36440,0.33429,0.34992,0.35488,0.35180,0.33687,0.33987,0.34758,0.36686,0.34906,0.33737,0.34110,0.33888,0.36337,0.35234,0.34454,0.33265,0.34631,0.34159,0.34331,0.35226,0.33774,0.35090,0.36473,0.34623,0.33368,0.34623,0.34467,0.34594,0.34610,0.34668,0.34938,0.33630,0.34253,0.33790,0.35168,0.34438,0.33806,0.33167,0.33269,0.34401,0.35369,0.34085,0.34237,0.34114,0.34516,0.34713,0.33929,0.33966,0.33072,0.33761,0.34779,0.35230,0.35029,0.34200,0.34299,0.34500,0.35915,0.34774,0.34828,0.36103,0.33404,0.35115,0.35304,0.33749,0.34262,0.35008,0.34893,0.32912,0.34664,0.35767,0.34262,0.34290,0.36993,0.33519,0.34582,0.34676,0.34651,0.34061,0.35197,0.34619,0.33811,0.35135,0.34344,0.34902,0.33880,0.34253,0.35427,0.34290,0.34647,0.34902,0.34188,0.33527,0.33696,0.35435,0.35517,0.34877,0.34003,0.34356,0.36329,0.33573,0.33097,0.34040,0.34151,0.37166,0.36583,0.35927,0.34832,0.35004,0.35730,0.34311,0.34065,0.33753,0.34902,0.35911,0.35361,0.33913,0.33298,0.34184,0.33806,0.36460,0.34930,0.35710,0.36505,0.35550,0.33060,0.33667,0.34774,0.35213,0.36169,0.35500,0.33864,0.35644,0.35747,0.33285,0.34467,0.36386,0.34167,0.33815,0.33380,0.33527,0.35693,0.36161,0.35619,0.08285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08552,0.25943,0.34053,0.33683,0.34762,0.35234,0.34688,0.33716,0.35824,0.34028,0.35193,0.34188,0.33167,0.35098,0.35939,0.33774,0.34286,0.33983,0.34028,0.34692,0.33515,0.34758,0.33523,0.35070,0.35648,0.35993,0.33765,0.33642,0.34495,0.35911,0.35115,0.33724,0.33724,0.34779,0.35361,0.33544,0.35029,0.35275,0.33388,0.34557,0.34159,0.34766,0.33417,0.35554,0.34725,0.34258,0.34245,0.33445,0.34381,0.33782,0.33470,0.34688,0.36349,0.35033,0.34705,0.33429,0.34393,0.34528,0.34500,0.34303,0.34139,0.34762,0.34274,0.35004,0.34200,0.34861,0.35443,0.34422,0.33171,0.34471,0.35070,0.34914,0.33495,0.35238,0.33097,0.34171,0.34979,0.34569,0.34930,0.35652,0.34200,0.34450,0.33655,0.35386,0.35357,0.33462,0.35213,0.34660,0.33843,0.34692,0.34471,0.34372,0.33392,0.34984,0.34610,0.34180,0.33815,0.35299,0.34971,0.35406,0.33852,0.35197,0.33839,0.34147,0.35340,0.35230,0.34176,0.33958,0.34163,0.36030,0.35816,0.33540,0.34007,0.35135,0.35558,0.35021,0.34061,0.33228,0.33880,0.36222,0.36337,0.35730,0.34106,0.35525,0.33901,0.34094,0.33355,0.35164,0.34196,0.35492,0.36501,0.34848,0.33039,0.33692,0.36337,0.35267,0.34130,0.36468,0.37707,0.35628,0.33019,0.33113,0.33901,0.35902,0.35156,0.35377,0.35316,0.35172,0.33708,0.33934,0.35886,0.37498,0.34988,0.34598,0.25115,0.08995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16989,0.35164,0.33560,0.34984,0.34996,0.34331,0.33043,0.33929,0.33216,0.34434,0.35886,0.35148,0.32879,0.34541,0.33281,0.34951,0.33540,0.34680,0.33097,0.35119,0.37100,0.34733,0.34569,0.32871,0.34508,0.35849,0.34151,0.33351,0.34516,0.35176,0.36058,0.34290,0.34795,0.35824,0.33880,0.33925,0.35336,0.34434,0.33351,0.34996,0.34926,0.33720,0.34549,0.35164,0.34401,0.34348,0.34438,0.34873,0.35911,0.34094,0.33847,0.34295,0.34368,0.34783,0.33893,0.34217,0.34180,0.35591,0.34528,0.33273,0.35570,0.35295,0.32879,0.35045,0.35135,0.33983,0.36522,0.34299,0.34147,0.33601,0.35874,0.34938,0.35468,0.34495,0.34028,0.33909,0.35738,0.33786,0.34016,0.35250,0.35328,0.34959,0.34885,0.34106,0.34040,0.36124,0.33847,0.33790,0.33413,0.34619,0.34943,0.34565,0.33966,0.34590,0.34385,0.33400,0.35226,0.34237,0.36189,0.33482,0.34586,0.34352,0.34442,0.34065,0.34926,0.35164,0.34594,0.33478,0.34545,0.35439,0.35550,0.34557,0.34450,0.33778,0.35230,0.36050,0.35398,0.33458,0.33872,0.35468,0.36468,0.36686,0.34233,0.36075,0.36214,0.32814,0.34701,0.33864,0.34245,0.35242,0.36792,0.34844,0.33995,0.33897,0.33946,0.35808,0.34430,0.33753,0.37211,0.37235,0.35685,0.32814,0.33080,0.34906,0.34733,0.35033,0.34463,0.36255,0.33860,0.33068,0.34245,0.18097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08753,0.26821,0.33610,0.32998,0.35517,0.34840,0.33589,0.36112,0.35135,0.34053,0.32941,0.34729,0.34643,0.34118,0.34061,0.35123,0.33696,0.35644,0.34081,0.34258,0.33786,0.33794,0.35189,0.34130,0.34286,0.35193,0.35312,0.33556,0.33991,0.34155,0.35127,0.34327,0.33470,0.34684,0.34951,0.33507,0.35796,0.34947,0.35390,0.33790,0.35299,0.34590,0.34229,0.34541,0.34573,0.35238,0.33716,0.33749,0.35037,0.34516,0.34586,0.33573,0.35406,0.34364,0.35320,0.35098,0.33273,0.34266,0.36083,0.34102,0.34044,0.34988,0.34438,0.34561,0.35025,0.33093,0.34135,0.35861,0.33913,0.34102,0.35993,0.33679,0.34610,0.34906,0.34684,0.33306,0.34947,0.34885,0.34955,0.34783,0.34253,0.33827,0.33868,0.35410,0.33175,0.35320,0.35439,0.34110,0.35517,0.32851,0.34873,0.36468,0.33921,0.35021,0.34561,0.34184,0.33856,0.33753,0.35566,0.35180,0.34795,0.34791,0.33876,0.33884,0.34639,0.35267,0.35923,0.33035,0.34217,0.34081,0.35554,0.34561,0.34299,0.36341,0.34774,0.34032,0.34651,0.36993,0.34491,0.32990,0.33269,0.36829,0.34491,0.35500,0.36981,0.35422,0.34610,0.34032,0.33027,0.34594,0.35558,0.34344,0.34643,0.34184,0.33901,0.34811,0.35299,0.33507,0.33605,0.35587,0.36542,0.37240,0.34446,0.32859,0.34003,0.33532,0.34832,0.36140,0.17375,0.08208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17264,0.35874,0.33897,0.34725,0.34852,0.34795,0.32990,0.33630,0.34967,0.36148,0.33310,0.33999,0.35275,0.34233,0.34549,0.33806,0.35308,0.33121,0.34684,0.34635,0.33728,0.34578,0.34774,0.33011,0.33068,0.35172,0.35730,0.34020,0.34139,0.35025,0.35111,0.33872,0.33958,0.35418,0.34610,0.34381,0.33966,0.35984,0.34729,0.33745,0.33560,0.35029,0.34803,0.35016,0.33421,0.34315,0.33687,0.35418,0.35156,0.33823,0.34323,0.34889,0.33790,0.34258,0.34680,0.34893,0.33761,0.35037,0.35057,0.34368,0.34036,0.34500,0.34758,0.34926,0.34528,0.33466,0.35939,0.34278,0.34779,0.35328,0.34963,0.33527,0.34221,0.35094,0.34926,0.33716,0.33450,0.34696,0.35168,0.34861,0.34270,0.33728,0.34258,0.34393,0.33979,0.34364,0.34500,0.34171,0.34922,0.33023,0.34401,0.36272,0.34122,0.34795,0.34573,0.34852,0.33138,0.34996,0.36706,0.33884,0.35226,0.35057,0.33975,0.34750,0.33634,0.34873,0.36177,0.34348,0.34701,0.33560,0.35185,0.35037,0.33507,0.35459,0.34553,0.33478,0.34865,0.35771,0.34426,0.34434,0.33179,0.34984,0.34623,0.35144,0.35558,0.35767,0.35792,0.35115,0.33503,0.34569,0.33581,0.34992,0.34299,0.33782,0.34795,0.35180,0.34902,0.33687,0.33638,0.33413,0.35459,0.36366,0.34840,0.33593,0.25681,0.08355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.26473,0.35505,0.33970,0.33893,0.33827,0.37047,0.34024,0.32834,0.34135,0.35115,0.34573,0.34483,0.33527,0.33938,0.33372,0.34893,0.33954,0.34824,0.35021,0.33404,0.33769,0.34996,0.37014,0.34442,0.34356,0.35623,0.34089,0.33831,0.34401,0.35689,0.34996,0.33491,0.33240,0.36124,0.35570,0.35242,0.34151,0.35685,0.35332,0.34135,0.34089,0.33376,0.35226,0.35394,0.35738,0.33126,0.33790,0.35435,0.34176,0.34377,0.34520,0.34561,0.34487,0.34820,0.33958,0.33950,0.34504,0.35308,0.33372,0.34627,0.34315,0.35263,0.35783,0.35435,0.33696,0.35246,0.34430,0.33901,0.33720,0.35644,0.34807,0.33240,0.35402,0.33080,0.35664,0.33872,0.32961,0.34372,0.35308,0.35792,0.34459,0.34315,0.34098,0.34824,0.34590,0.33798,0.35332,0.36263,0.34926,0.33815,0.33704,0.33999,0.37112,0.34869,0.33413,0.34053,0.33130,0.35931,0.35923,0.33823,0.33593,0.35176,0.35685,0.34233,0.33601,0.34106,0.35148,0.36854,0.34918,0.32961,0.35217,0.33966,0.34360,0.34241,0.35152,0.33888,0.34438,0.34204,0.34212,0.35254,0.34491,0.34951,0.33839,0.34360,0.35496,0.34889,0.35340,0.36189,0.35345,0.33089,0.33392,0.34130,0.36173,0.33958,0.33655,0.35340,0.34828,0.35812,0.33769,0.33105,0.34586,0.18285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
