0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11276,0.47092,0.48187,0.48901,0.49438,0.48864,0.47375,0.47293,0.47334,0.47736,0.46784,0.46313,0.47674,0.48581,0.49139,0.50599,0.48355,0.48462,0.50201,0.51329,0.52888,0.50952,0.51169,0.48474,0.47801,0.47982,0.48913,0.49381,0.49196,0.48154,0.48347,0.47358,0.46538,0.50221,0.67875,0.57338,0.48888,0.54114,0.50336,0.57588,0.62654,0.50677,0.44885,0.45960,0.47744,0.46534,0.45820,0.48039,0.48109,0.46866,0.47547,0.47867,0.49262,0.49413,0.47617,0.45234,0.49040,0.48798,0.50517,0.51821,0.51555,0.51977,0.48950,0.50939,0.50320,0.47961,0.52428,0.49672,0.48568,0.47162,0.48540,0.48023,0.46390,0.47293,0.51624,0.49926,0.49377,0.49192,0.49688,0.48441,0.50078,0.50898,0.48257,0.48737,0.47297,0.45767,0.44537,0.50726,0.66649,0.74664,0.72030,0.61641,0.53610,0.53507,0.59705,0.61756,0.51432,0.53084,0.50107,0.54073,0.53355,0.53991,0.52498,0.53692,0.56177,0.59676,0.61038,0.54372,0.43183,0.50615,0.51050,0.50090,0.50582,0.49487,0.51362,0.52449,0.49762,0.50783,0.48249,0.45829,0.49040,0.49959,0.51366,0.51780,0.49118,0.52149,0.50213,0.45984,0.45328,0.53224,0.65463,0.58987,0.52395,0.51112,0.52527,0.51792,0.49787,0.49590,0.53552,0.59684,0.55640,0.49422,0.54102,0.62469,0.58454,0.57699,0.52436,0.51555,0.52769,0.55221,0.60505,0.64750,0.60336,0.55279,0.58860,0.58872,0.61071,0.62145,0.60837,0.58109,0.49500,0.47719,0.52855,0.55074,0.52699,0.49856,0.49495,0.50812,0.52777,0.51575,0.52047,0.53913,0.51382,0.54372,0.54036,0.51903,0.50422,0.47494,0.48285,0.51206,0.53105,0.48499,0.46649,0.47769,0.49975,0.47904,0.46743,0.45714,0.49902,0.50271,0.52330,0.48782,0.47654,0.48031,0.48142,0.48363,0.48811,0.50086,0.50664,0.47842,0.47108,0.49873,0.50783,0.46862,0.46382,0.47564,0.50394,0.48052,0.47596,0.50312,0.51075,0.50324,0.46567,0.48158,0.47276,0.49688,0.50254,0.49680,0.48975,0.50837,0.50049,0.48659,0.48651,0.49729,0.48515,0.48486,0.48269,0.45804,0.47994,0.47145,0.44733,0.45271,0.44668,0.46690,0.46596,0.46132,0.45595,0.46505,0.49569,0.12486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35455,0.46374,0.46907,0.46690,0.47231,0.48331,0.47953,0.48306,0.47285,0.47822,0.49036,0.48761,0.50820,0.51489,0.51907,0.51669,0.48958,0.47781,0.45788,0.46632,0.47777,0.47022,0.48999,0.49340,0.50984,0.50439,0.50570,0.50611,0.51173,0.52383,0.48499,0.46489,0.44840,0.47580,0.63261,0.54717,0.48921,0.49758,0.53856,0.60578,0.47834,0.46710,0.48745,0.47248,0.49619,0.48134,0.46719,0.46768,0.47834,0.48425,0.47691,0.48363,0.49569,0.47830,0.48097,0.47395,0.49192,0.49832,0.49360,0.49159,0.48958,0.51887,0.51747,0.50386,0.50841,0.47527,0.48183,0.47223,0.49680,0.49106,0.47387,0.48659,0.51317,0.52178,0.53080,0.52227,0.49696,0.47494,0.50537,0.52276,0.48257,0.47937,0.50304,0.49717,0.47990,0.58027,0.69450,0.67363,0.64582,0.56924,0.53552,0.56325,0.62937,0.62658,0.59877,0.52330,0.52863,0.51624,0.49733,0.49762,0.51657,0.54795,0.58392,0.58802,0.56071,0.49692,0.46099,0.51550,0.52801,0.50993,0.53782,0.50829,0.51686,0.50000,0.50578,0.47838,0.49299,0.50599,0.50824,0.46559,0.48618,0.46337,0.45845,0.49094,0.50960,0.48597,0.49483,0.50160,0.46833,0.56272,0.63060,0.60566,0.56046,0.53811,0.53995,0.50919,0.52888,0.49106,0.53244,0.56300,0.52371,0.53228,0.58876,0.55886,0.57326,0.59487,0.56062,0.51842,0.54975,0.58532,0.60927,0.58966,0.59799,0.54795,0.52108,0.54655,0.57629,0.59852,0.62428,0.63860,0.62367,0.52662,0.48466,0.51747,0.54069,0.52613,0.49750,0.45312,0.46329,0.46468,0.48605,0.47748,0.44840,0.43462,0.46608,0.46739,0.49336,0.47313,0.44286,0.43782,0.47974,0.51485,0.51456,0.50258,0.50947,0.52112,0.53749,0.52801,0.51596,0.49073,0.46678,0.46768,0.46645,0.48979,0.44356,0.47916,0.46661,0.44590,0.44643,0.46427,0.47912,0.50796,0.52190,0.53556,0.50484,0.51066,0.55135,0.56604,0.52986,0.51321,0.50722,0.53675,0.50804,0.47867,0.48117,0.47658,0.44889,0.45759,0.46415,0.46879,0.47178,0.49861,0.49024,0.48462,0.47375,0.49532,0.49438,0.48429,0.46809,0.47084,0.45984,0.47030,0.47207,0.48023,0.50070,0.49795,0.51099,0.36735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12264,0.47830,0.48733,0.49348,0.48794,0.48638,0.48249,0.48716,0.50287,0.50131,0.48856,0.48741,0.46608,0.46485,0.47646,0.48142,0.50878,0.51464,0.50759,0.49869,0.52039,0.53093,0.53355,0.52801,0.50127,0.49208,0.48437,0.48618,0.47260,0.48646,0.47026,0.45640,0.46226,0.45550,0.46534,0.57568,0.52818,0.47801,0.51062,0.55640,0.46514,0.45008,0.48236,0.47215,0.45345,0.48117,0.49098,0.48511,0.48359,0.49065,0.49262,0.49664,0.46948,0.46591,0.50328,0.48724,0.47822,0.50623,0.49459,0.49430,0.51862,0.50968,0.49299,0.50816,0.51903,0.51075,0.51107,0.49028,0.49274,0.48023,0.49360,0.50648,0.48790,0.48540,0.47842,0.50591,0.51185,0.50587,0.49040,0.45500,0.47851,0.51148,0.45316,0.43335,0.56255,0.66267,0.64729,0.61747,0.56177,0.58852,0.60115,0.58950,0.56653,0.58843,0.61985,0.57769,0.56887,0.52555,0.52092,0.51058,0.52748,0.53142,0.59225,0.58433,0.53724,0.47937,0.52043,0.50386,0.48573,0.46916,0.46226,0.46661,0.50771,0.49930,0.46924,0.48162,0.48651,0.49959,0.49988,0.47002,0.48142,0.49783,0.52395,0.47174,0.44389,0.45390,0.48224,0.49040,0.48876,0.50964,0.54619,0.60443,0.60148,0.50480,0.51202,0.52559,0.51924,0.51079,0.53765,0.58991,0.61477,0.53601,0.58253,0.54225,0.53979,0.56292,0.57375,0.59803,0.59754,0.59319,0.59861,0.60664,0.58269,0.53294,0.51222,0.49245,0.46813,0.49430,0.50669,0.53404,0.59664,0.66542,0.66222,0.60066,0.54811,0.51276,0.51784,0.54372,0.53556,0.49692,0.46641,0.46522,0.48630,0.51153,0.47801,0.46710,0.42162,0.46809,0.48126,0.49377,0.52207,0.49824,0.49143,0.50603,0.51854,0.49385,0.49598,0.49495,0.47949,0.48421,0.49249,0.49171,0.50377,0.49635,0.50701,0.49163,0.49856,0.52998,0.54651,0.54516,0.52494,0.51907,0.49331,0.48421,0.50468,0.52096,0.45271,0.46768,0.47309,0.46801,0.46243,0.45062,0.45931,0.49450,0.48183,0.49418,0.51001,0.51550,0.52145,0.50324,0.50271,0.48097,0.46665,0.47658,0.48056,0.48946,0.49180,0.49479,0.49504,0.50759,0.52018,0.51255,0.50701,0.54487,0.51920,0.50845,0.50468,0.11916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36678,0.48749,0.48687,0.47879,0.47699,0.49487,0.47006,0.46653,0.46354,0.47030,0.47383,0.47535,0.46267,0.47199,0.45882,0.47166,0.48917,0.49762,0.48499,0.47990,0.48232,0.46825,0.47683,0.49377,0.49742,0.49450,0.47588,0.46579,0.46239,0.45792,0.47949,0.46128,0.46378,0.47227,0.45221,0.57785,0.56985,0.47966,0.56760,0.51813,0.45144,0.46378,0.47350,0.47125,0.47063,0.47006,0.48827,0.49364,0.49467,0.48724,0.47473,0.49500,0.49139,0.46731,0.50500,0.51743,0.47354,0.47863,0.49975,0.48585,0.46062,0.48942,0.49873,0.48860,0.50989,0.50164,0.48396,0.51616,0.53905,0.50217,0.49463,0.53130,0.53347,0.50997,0.48568,0.47744,0.49733,0.49889,0.49807,0.48478,0.46415,0.54270,0.69167,0.70476,0.62285,0.61616,0.56965,0.60369,0.60390,0.57260,0.54537,0.53236,0.60513,0.62367,0.54139,0.60771,0.55640,0.51140,0.52449,0.51497,0.53921,0.54828,0.54893,0.50250,0.51567,0.52379,0.48823,0.48852,0.52724,0.54930,0.54487,0.49647,0.49938,0.50980,0.47559,0.48269,0.48290,0.45340,0.50217,0.49836,0.46464,0.48712,0.49295,0.50747,0.53093,0.50131,0.50980,0.49336,0.49594,0.48314,0.51009,0.59336,0.62445,0.54401,0.50066,0.50513,0.49856,0.51017,0.58979,0.58208,0.50267,0.48938,0.46485,0.46411,0.53757,0.57477,0.57494,0.58568,0.64582,0.65098,0.61846,0.54893,0.55049,0.56739,0.55915,0.51952,0.48281,0.52391,0.51727,0.45947,0.44102,0.52482,0.59614,0.65271,0.66308,0.61600,0.55669,0.51546,0.54155,0.55053,0.52461,0.50451,0.48696,0.46066,0.48339,0.51148,0.47633,0.49299,0.49368,0.46021,0.49122,0.50008,0.47678,0.48368,0.51132,0.47129,0.47527,0.47317,0.44889,0.46936,0.47683,0.50033,0.44651,0.46501,0.48429,0.49627,0.49036,0.49336,0.48671,0.49532,0.48195,0.50152,0.50185,0.50094,0.50119,0.52510,0.48240,0.49204,0.49668,0.48864,0.49192,0.50340,0.48162,0.49221,0.47215,0.49016,0.46846,0.46378,0.47244,0.46596,0.48667,0.48884,0.48897,0.50541,0.48503,0.48244,0.48864,0.49044,0.50107,0.50180,0.52535,0.51050,0.49893,0.45090,0.41809,0.29044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11887,0.44409,0.45726,0.47695,0.47551,0.45513,0.46583,0.46850,0.47342,0.47043,0.47658,0.48696,0.48614,0.48749,0.49844,0.48072,0.47441,0.48179,0.52305,0.50480,0.49889,0.49508,0.50135,0.48507,0.47637,0.49196,0.48683,0.47900,0.48249,0.47367,0.47075,0.45574,0.47461,0.48646,0.49057,0.49303,0.56218,0.58150,0.54282,0.55000,0.49807,0.43962,0.48183,0.49413,0.49537,0.49811,0.48610,0.47572,0.49147,0.50989,0.50357,0.47888,0.47170,0.50837,0.49737,0.47961,0.50381,0.51218,0.49524,0.48757,0.51833,0.51157,0.49947,0.52346,0.52211,0.51091,0.50472,0.46850,0.46218,0.48478,0.50611,0.50201,0.46723,0.48659,0.48843,0.49028,0.48380,0.45316,0.44758,0.51136,0.61924,0.68138,0.56957,0.53527,0.53437,0.57322,0.59487,0.55861,0.52707,0.48154,0.49598,0.56054,0.64635,0.58589,0.56046,0.55472,0.51489,0.52059,0.51940,0.54721,0.57235,0.52395,0.50513,0.49664,0.48716,0.46596,0.49463,0.53068,0.48396,0.47432,0.47248,0.45857,0.50480,0.50615,0.51165,0.47182,0.47186,0.48897,0.47486,0.46727,0.51231,0.51399,0.47547,0.46809,0.47030,0.49098,0.49655,0.48597,0.51009,0.51284,0.50435,0.50279,0.56239,0.57621,0.54393,0.52925,0.53290,0.55935,0.56313,0.49352,0.49282,0.50328,0.52055,0.53220,0.49212,0.47855,0.52867,0.57580,0.61858,0.62289,0.61690,0.63359,0.60947,0.57760,0.53962,0.54709,0.54602,0.50500,0.49340,0.52765,0.54553,0.53335,0.49479,0.48080,0.47637,0.55263,0.54947,0.55632,0.52559,0.55103,0.53388,0.54709,0.55742,0.56591,0.51333,0.47092,0.50976,0.47543,0.49212,0.48958,0.48335,0.49397,0.48585,0.50468,0.45168,0.47400,0.47773,0.49249,0.51165,0.49258,0.49295,0.48368,0.52203,0.51973,0.54504,0.50751,0.51665,0.51337,0.49926,0.47317,0.51103,0.49245,0.50336,0.49668,0.47797,0.46985,0.49537,0.48778,0.48441,0.47387,0.46731,0.47412,0.47531,0.48277,0.48491,0.48199,0.48269,0.47695,0.46464,0.46345,0.46567,0.46247,0.46768,0.45057,0.45566,0.46797,0.48655,0.49176,0.51214,0.51148,0.46415,0.38175,0.36784,0.34442,0.32970,0.09007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37806,0.47765,0.46550,0.48466,0.49085,0.48847,0.49196,0.48929,0.48663,0.47289,0.47461,0.48503,0.47096,0.45943,0.47596,0.47576,0.46940,0.46185,0.46727,0.49865,0.50993,0.49516,0.51358,0.50345,0.48556,0.49200,0.49475,0.48302,0.48995,0.49217,0.49828,0.48208,0.46653,0.48593,0.46095,0.45894,0.51001,0.55279,0.51132,0.50656,0.53700,0.47084,0.45271,0.44315,0.47178,0.47842,0.49963,0.47925,0.50250,0.49910,0.50062,0.49188,0.45685,0.46489,0.47592,0.46842,0.48445,0.49696,0.50554,0.48343,0.50332,0.49705,0.47039,0.49487,0.49721,0.49902,0.50345,0.49811,0.50603,0.50271,0.47785,0.51665,0.50960,0.51124,0.49098,0.48314,0.49627,0.58027,0.64865,0.63039,0.49512,0.49331,0.47740,0.51231,0.56021,0.57732,0.58478,0.57715,0.54979,0.57559,0.57801,0.56612,0.51751,0.54705,0.59930,0.53441,0.51189,0.51366,0.54016,0.56366,0.51669,0.49360,0.50615,0.50935,0.48983,0.45792,0.49340,0.51423,0.52929,0.49372,0.51596,0.50156,0.50800,0.49295,0.49135,0.48597,0.48236,0.50070,0.50275,0.48048,0.46189,0.46653,0.49262,0.50185,0.52596,0.50263,0.50357,0.50472,0.49077,0.50541,0.49561,0.47621,0.54155,0.59520,0.57367,0.55550,0.55956,0.49020,0.48195,0.48392,0.51058,0.50927,0.50246,0.51370,0.52715,0.56903,0.55361,0.53380,0.54454,0.55086,0.58089,0.64791,0.68240,0.68425,0.66214,0.65246,0.63954,0.58745,0.55796,0.53806,0.52777,0.55164,0.54655,0.49820,0.50082,0.54405,0.53970,0.57141,0.58761,0.53462,0.55603,0.58786,0.53864,0.47678,0.47941,0.47412,0.50045,0.50209,0.50066,0.51436,0.50517,0.52112,0.48466,0.48581,0.47916,0.46682,0.45935,0.48368,0.48827,0.49770,0.49311,0.47711,0.50952,0.49422,0.51329,0.51165,0.51304,0.53105,0.54233,0.52888,0.50685,0.50636,0.48753,0.48413,0.47342,0.47190,0.47842,0.46887,0.47888,0.50090,0.48142,0.48064,0.46358,0.47006,0.45972,0.46300,0.47838,0.48733,0.49262,0.48474,0.49897,0.50447,0.50664,0.52059,0.53614,0.51272,0.52108,0.45669,0.36132,0.35016,0.35607,0.36768,0.34655,0.27559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11522,0.48068,0.48720,0.48220,0.47588,0.48372,0.48277,0.47703,0.47174,0.47715,0.47367,0.46559,0.48232,0.49188,0.49020,0.48856,0.46107,0.47404,0.48396,0.45578,0.46107,0.48687,0.48486,0.49664,0.51038,0.48659,0.50221,0.50783,0.48134,0.46858,0.46674,0.47654,0.48544,0.46226,0.48216,0.48355,0.45570,0.50234,0.55611,0.55094,0.51071,0.50369,0.50582,0.49610,0.46961,0.47203,0.48966,0.51296,0.46038,0.46116,0.49520,0.50611,0.49344,0.49758,0.50874,0.50205,0.48622,0.47379,0.48002,0.48975,0.48400,0.49098,0.51341,0.50939,0.49713,0.48359,0.49582,0.50148,0.48663,0.47559,0.50923,0.48331,0.47162,0.46017,0.47260,0.54065,0.67498,0.64902,0.55849,0.50283,0.51153,0.48778,0.49852,0.52822,0.58852,0.60816,0.57642,0.53441,0.57449,0.56423,0.53400,0.52408,0.52129,0.52961,0.52572,0.52248,0.53622,0.50127,0.52162,0.54504,0.51649,0.51907,0.51042,0.48089,0.51731,0.52855,0.49549,0.47646,0.46489,0.50837,0.52301,0.50500,0.50320,0.51317,0.49746,0.50340,0.49713,0.47683,0.49053,0.50874,0.49746,0.50180,0.51760,0.48946,0.47436,0.48265,0.50172,0.49955,0.52445,0.50090,0.51805,0.51764,0.49311,0.50870,0.51144,0.51862,0.51263,0.51210,0.51464,0.49118,0.49943,0.49590,0.50135,0.51829,0.50463,0.48872,0.46973,0.47461,0.50595,0.53232,0.49266,0.50062,0.55558,0.60677,0.65939,0.64893,0.66600,0.68811,0.66981,0.65952,0.65250,0.62350,0.60849,0.63638,0.61181,0.61403,0.58819,0.55164,0.58400,0.60045,0.60689,0.63019,0.60894,0.51079,0.49221,0.50558,0.48634,0.47461,0.48396,0.47986,0.46161,0.46522,0.47654,0.47789,0.47543,0.47683,0.49606,0.50554,0.51751,0.49319,0.50090,0.52781,0.48675,0.49881,0.48901,0.48388,0.47826,0.49430,0.46874,0.46698,0.48421,0.47797,0.47596,0.49167,0.50139,0.48080,0.49413,0.47018,0.47030,0.46858,0.47293,0.49253,0.50599,0.49048,0.50455,0.51025,0.50422,0.50320,0.50533,0.52678,0.51555,0.54073,0.54299,0.52773,0.49869,0.44229,0.39647,0.34586,0.35878,0.33946,0.38745,0.37350,0.35533,0.08802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35788,0.47301,0.47108,0.46624,0.45796,0.44873,0.47350,0.49754,0.47453,0.49171,0.49057,0.50016,0.46025,0.46009,0.47112,0.49171,0.48023,0.47527,0.50402,0.48872,0.48921,0.47855,0.48790,0.49914,0.49963,0.47867,0.48519,0.50763,0.51066,0.51005,0.48815,0.49262,0.48150,0.47642,0.46686,0.46870,0.44750,0.47920,0.47765,0.51427,0.50989,0.54122,0.50066,0.47395,0.45796,0.44500,0.47145,0.49631,0.49943,0.46879,0.48392,0.50139,0.47855,0.47748,0.48634,0.48290,0.48610,0.48232,0.49176,0.49204,0.49003,0.49614,0.46903,0.47510,0.48655,0.47724,0.47564,0.49717,0.50386,0.47153,0.47797,0.49590,0.56218,0.66460,0.66616,0.53605,0.49188,0.50148,0.50705,0.51304,0.53281,0.55566,0.55209,0.59438,0.68979,0.68827,0.59176,0.50853,0.48011,0.48175,0.46957,0.48610,0.51144,0.53950,0.54135,0.49106,0.53548,0.54610,0.52814,0.49323,0.48593,0.47691,0.49787,0.50513,0.51095,0.54360,0.51674,0.50845,0.48409,0.46903,0.46870,0.49959,0.49450,0.51481,0.48396,0.57408,0.54844,0.47613,0.45582,0.46526,0.47949,0.47957,0.50160,0.52740,0.53601,0.50919,0.47600,0.49803,0.51009,0.51698,0.52662,0.52773,0.51838,0.47371,0.47002,0.46505,0.46866,0.49549,0.51079,0.51477,0.51505,0.49200,0.49130,0.47834,0.50533,0.54262,0.54774,0.52342,0.51395,0.51874,0.51473,0.51833,0.50000,0.47194,0.48667,0.50947,0.54110,0.59139,0.60242,0.63499,0.66239,0.65911,0.65021,0.64906,0.65705,0.66583,0.64303,0.61062,0.58901,0.58007,0.58101,0.47408,0.47297,0.50295,0.48761,0.50139,0.48540,0.48847,0.49520,0.49163,0.46386,0.50156,0.51989,0.50008,0.52695,0.50853,0.51005,0.51587,0.50468,0.50238,0.48905,0.52104,0.51017,0.50209,0.49549,0.47584,0.45103,0.49500,0.47621,0.49163,0.50320,0.49323,0.48815,0.47490,0.50402,0.49590,0.52941,0.52609,0.51546,0.50993,0.50607,0.49783,0.50505,0.50086,0.50168,0.49922,0.49065,0.50271,0.49266,0.48208,0.44897,0.38745,0.35984,0.35328,0.34672,0.33491,0.34364,0.33934,0.36136,0.34180,0.32814,0.24820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11349,0.48774,0.49208,0.49143,0.49651,0.49680,0.48663,0.46300,0.46563,0.46272,0.46206,0.45246,0.48749,0.48556,0.47194,0.46448,0.47855,0.47695,0.46013,0.46985,0.46620,0.48618,0.48909,0.47978,0.48310,0.48999,0.48614,0.51448,0.50890,0.50221,0.50213,0.49668,0.50349,0.48864,0.50127,0.47334,0.48167,0.47920,0.47998,0.47375,0.50176,0.51948,0.52428,0.48511,0.50381,0.53946,0.50295,0.47432,0.45861,0.48343,0.49885,0.47871,0.47186,0.48347,0.50792,0.49196,0.48962,0.49151,0.49053,0.49122,0.50603,0.50246,0.51866,0.50669,0.48482,0.48970,0.49705,0.46509,0.47592,0.50541,0.54495,0.62559,0.65742,0.60070,0.52133,0.50755,0.52724,0.50763,0.55189,0.54315,0.54319,0.62920,0.65693,0.62260,0.58265,0.53917,0.47461,0.44315,0.46989,0.47957,0.48224,0.49762,0.47330,0.50037,0.50833,0.54889,0.53290,0.52744,0.51382,0.50763,0.53023,0.52276,0.51723,0.49578,0.48269,0.47219,0.47961,0.51042,0.49938,0.50386,0.51403,0.48261,0.48515,0.57219,0.57773,0.62687,0.58737,0.44126,0.46690,0.49881,0.49483,0.50796,0.51870,0.50611,0.47034,0.52736,0.54930,0.54204,0.51575,0.50316,0.47034,0.45890,0.48048,0.51772,0.53388,0.52514,0.51575,0.51054,0.48642,0.50537,0.50919,0.52789,0.53897,0.52596,0.50336,0.47748,0.47629,0.50935,0.50230,0.50648,0.50172,0.46382,0.49344,0.52830,0.51497,0.51427,0.49947,0.50906,0.51981,0.51378,0.53491,0.52387,0.55336,0.55008,0.55410,0.54315,0.52547,0.54307,0.52916,0.50525,0.47912,0.51226,0.54578,0.52416,0.50139,0.48987,0.50841,0.49475,0.49984,0.51349,0.51276,0.49442,0.49290,0.52502,0.51698,0.51317,0.50808,0.47990,0.46620,0.48294,0.50066,0.50669,0.46854,0.47420,0.47383,0.49791,0.49893,0.47190,0.47531,0.45185,0.45156,0.45751,0.47625,0.49401,0.48560,0.47929,0.44848,0.47482,0.47633,0.48195,0.46464,0.46776,0.47966,0.49483,0.50870,0.50283,0.50320,0.43950,0.39815,0.37781,0.37018,0.36846,0.35213,0.33999,0.33929,0.34434,0.34253,0.36362,0.35189,0.37112,0.39508,0.10476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25747,0.49795,0.47145,0.47088,0.47055,0.47703,0.47141,0.48072,0.47207,0.45664,0.46920,0.46497,0.46850,0.45406,0.45148,0.46952,0.46395,0.48158,0.47518,0.48380,0.47256,0.46579,0.48339,0.50185,0.51140,0.49643,0.47629,0.47855,0.48261,0.48002,0.49065,0.49549,0.51768,0.48228,0.51206,0.48917,0.46501,0.46440,0.46091,0.46489,0.49208,0.48023,0.49705,0.47642,0.45537,0.45176,0.46678,0.50476,0.48720,0.47240,0.48913,0.48995,0.46354,0.43486,0.45595,0.46107,0.48154,0.46378,0.48191,0.45783,0.45180,0.46944,0.47400,0.47510,0.49742,0.47391,0.50320,0.52871,0.57568,0.61559,0.62211,0.60107,0.57892,0.57088,0.52203,0.53068,0.55640,0.63962,0.66185,0.66579,0.59442,0.52744,0.47806,0.43552,0.48630,0.51686,0.53577,0.51300,0.51833,0.47428,0.49807,0.51399,0.50230,0.50078,0.47317,0.49938,0.48655,0.48782,0.49032,0.48363,0.47998,0.46829,0.49442,0.49610,0.50004,0.53388,0.52067,0.49253,0.48835,0.49943,0.50402,0.48175,0.59938,0.65144,0.52785,0.65431,0.57502,0.47404,0.51706,0.50849,0.51009,0.47494,0.50451,0.51423,0.49889,0.46981,0.48942,0.48318,0.48921,0.54549,0.55037,0.52067,0.50533,0.48819,0.50234,0.51370,0.51727,0.50796,0.50517,0.47785,0.50295,0.48019,0.50299,0.54364,0.52851,0.54253,0.50701,0.50057,0.49385,0.51148,0.50628,0.51559,0.51534,0.52379,0.49549,0.52428,0.49221,0.48380,0.50628,0.48827,0.49865,0.47596,0.47744,0.47678,0.47026,0.48614,0.48925,0.48121,0.48720,0.51932,0.48355,0.44364,0.46259,0.47535,0.48819,0.48745,0.48811,0.48769,0.48856,0.50472,0.50267,0.51473,0.51411,0.49692,0.51596,0.50180,0.50066,0.52822,0.51887,0.47818,0.47510,0.49397,0.48093,0.48331,0.48782,0.46612,0.50410,0.50980,0.51596,0.49820,0.49815,0.47801,0.46046,0.46448,0.48126,0.51362,0.50234,0.49475,0.50755,0.52084,0.54639,0.53368,0.50213,0.45751,0.38802,0.37289,0.34975,0.35435,0.33786,0.32814,0.33351,0.34430,0.37313,0.40915,0.44541,0.47760,0.47678,0.49713,0.49668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
